index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
125,125,fastfouriertransform,large,warm,200,27.16,27.15,0.0,5.25,21.9,False,,0.0,4.14,0.01,1.1,5.25,9
126,126,fastfouriertransform,small,warm,200,28.46,28.45,0.0,5.0,23.45,False,,0.0,4.0,0.01,0.99,5.0,9
127,127,matrixmul,large,cold,200,1657.55,1657.55,0.0,7.8,1649.75,False,,0.0,0.53,6.38,0.89,7.79,9
128,128,genmatrix,small,warm,200,13.83,13.83,0.0,0.13,13.7,False,,0.0,0.03,,0.1,0.13,10
129,129,fetchdata,small,warm,200,82.08,82.08,0.0,72.91,9.17,False,72.88,0.0,0.02,0.0,,72.91,10
130,130,fetchdata,large,warm,200,107.72,107.72,0.0,72.93,34.8,False,72.9,0.0,0.02,0.0,,72.92,11
131,131,matrixmul,small,cold,200,2142.11,2142.11,0.0,5.34,2136.77,False,,0.0,0.38,4.34,0.61,5.34,11
132,132,matrixmul,small,cold,200,1417.3,1417.3,0.01,7.36,1409.94,False,,0.0,0.52,6.22,0.61,7.36,10
133,133,genmatrix,medium,warm,200,14.85,14.85,0.0,0.2,14.64,False,,0.0,0.02,,0.18,0.2,11
134,134,fetchdata,small,warm,200,110.85,110.85,0.0,84.67,26.18,False,84.64,0.0,0.02,0.0,,84.67,11
135,135,matrixmul,large,cold,200,1291.3,1291.29,0.01,5.37,1285.93,False,,0.0,0.37,4.38,0.62,5.37,11
136,136,fastfouriertransform,small,warm,200,33.72,33.71,0.0,7.5,26.21,False,,0.0,6.64,0.01,0.85,7.5,10
137,137,linpack,small,warm,200,26.42,26.42,0.01,5.22,21.19,False,,0.0,0.35,4.08,0.79,5.22,9
138,138,fastfouriertransform,small,warm,200,30.32,30.32,0.0,5.67,24.65,False,,0.0,4.51,0.01,1.15,5.67,9
139,139,fetchdata,medium,warm,200,91.71,91.71,0.0,79.21,12.5,False,79.18,0.0,0.02,0.0,,79.21,9
140,140,matrixmul,medium,cold,200,1666.88,1657.35,9.53,622.03,1035.32,False,,0.0,0.39,4.33,617.31,622.03,10
141,141,fetchdata,medium,warm,200,87.21,87.2,0.01,73.77,13.43,False,73.75,0.0,0.02,0.0,,73.77,10
142,142,fastfouriertransform,small,warm,200,22.1,22.09,0.0,4.65,17.44,False,,0.0,3.88,0.0,0.76,4.65,11
143,143,matrixmul,small,cold,200,1513.93,1513.93,0.01,5.36,1508.57,False,,0.0,0.4,4.34,0.61,5.36,10
144,144,matrixmul,medium,cold,200,2156.06,2156.06,0.01,651.38,1504.67,False,,0.0,0.36,4.34,646.67,651.38,11
145,145,matrixmul,medium,cold,200,2766.92,2766.91,0.0,654.47,2112.45,False,,0.0,0.55,6.33,647.58,654.47,12
146,146,matrixmul,large,cold,200,2728.18,2728.17,0.01,5.66,2722.51,False,,0.0,0.45,4.53,0.67,5.66,13
147,147,linpack,large,warm,200,21.09,21.08,0.0,5.56,15.52,True,,0.0,0.44,4.13,0.98,5.56,13
148,148,matrixmul,small,cold,200,1289.21,1283.9,5.31,5.38,1278.52,False,,0.0,0.41,4.35,0.61,5.38,13
149,149,fetchdata,medium,warm,200,98.91,98.9,0.0,83.32,15.58,False,83.29,0.0,0.02,0.0,,83.32,13
150,150,fetchdata,small,warm,200,141.77,141.77,0.0,79.92,61.85,False,79.89,0.0,0.02,0.0,,79.92,14
151,151,linpack,large,warm,200,26.21,26.2,0.0,5.43,20.77,False,,0.0,0.37,4.09,0.96,5.43,15
152,152,linpack,small,warm,200,23.77,23.76,0.0,5.28,18.48,False,,0.0,0.36,4.1,0.81,5.28,14
153,153,genmatrix,small,warm,200,16.93,16.92,0.0,0.12,16.8,False,,0.0,0.02,,0.09,0.12,13
154,154,fastfouriertransform,large,warm,200,26.21,26.21,0.01,4.78,21.43,False,,0.0,3.96,0.0,0.81,4.78,13
155,155,matrixmul,large,cold,200,2295.75,2295.75,0.0,7.58,2288.17,False,,0.0,0.42,6.24,0.91,7.57,13
156,156,linpack,small,warm,200,18.7,18.7,0.0,5.16,13.54,False,,0.0,0.36,4.04,0.76,5.16,14
157,157,fastfouriertransform,large,warm,200,22.83,22.83,0.0,4.62,18.21,False,,0.0,3.86,0.0,0.75,4.62,14
158,158,fastfouriertransform,small,warm,200,26.23,26.23,0.0,4.91,21.31,False,,0.0,4.12,0.0,0.78,4.91,14
159,159,fastfouriertransform,large,warm,200,32.33,32.33,0.0,4.68,27.65,False,,0.0,3.87,0.0,0.8,4.68,14
160,160,fastfouriertransform,large,warm,200,32.08,32.08,0.0,4.89,27.19,False,,0.0,3.85,0.0,1.03,4.89,12
161,161,fetchdata,medium,warm,200,91.01,91.01,0.01,75.64,15.37,False,75.61,0.0,0.02,0.0,,75.64,9
162,162,fastfouriertransform,large,warm,200,24.89,24.89,0.0,4.87,20.02,False,,0.0,4.07,0.0,0.79,4.87,10
163,163,fetchdata,large,warm,200,87.35,87.35,0.01,74.83,12.52,False,74.8,0.0,0.02,0.0,,74.83,9
164,164,linpack,small,warm,200,18.64,18.63,0.0,5.17,13.46,False,,0.0,0.38,4.02,0.76,5.17,10
165,165,linpack,small,warm,200,24.79,24.79,0.0,5.33,19.46,False,,0.0,0.35,4.13,0.84,5.33,9
166,166,matrixmul,large,warm,200,35.76,35.75,0.0,7.82,27.94,True,,0.0,0.55,6.46,0.8,7.82,9
167,167,linpack,large,warm,200,20.08,20.08,0.0,5.12,14.95,False,,0.0,0.35,4.0,0.77,5.12,9
168,168,linpack,medium,warm,200,663.66,663.66,0.0,649.15,14.5,False,,0.0,0.34,4.1,644.72,649.15,9
169,169,genmatrix,small,warm,200,10.79,10.79,0.0,0.11,10.68,False,,0.0,0.02,,0.09,0.11,10
170,170,genmatrix,small,warm,200,12.43,12.42,0.01,0.1,12.32,False,,0.0,0.02,,0.08,0.1,10
171,171,genmatrix,medium,warm,200,17.75,17.75,0.0,0.2,17.55,False,,0.0,0.02,,0.18,0.2,10
172,172,fetchdata,large,warm,200,87.99,87.99,0.0,73.61,14.37,False,73.59,0.0,0.02,0.0,,73.61,10
173,173,genmatrix,medium,warm,200,14.39,14.39,0.0,0.2,14.18,False,,0.0,0.02,,0.18,0.2,11
174,174,genmatrix,small,warm,200,13.97,13.97,0.01,0.11,13.86,False,,0.0,0.02,,0.08,0.1,6
175,175,fastfouriertransform,medium,warm,200,746.19,746.18,0.0,721.61,24.57,False,,0.0,3.82,0.0,717.78,721.61,6
176,176,linpack,large,warm,200,73.92,73.92,0.0,5.06,68.86,False,,0.0,0.35,3.95,0.75,5.05,7
177,177,fastfouriertransform,small,warm,200,22.78,22.78,0.0,4.6,18.18,False,,0.0,3.86,0.0,0.73,4.59,8
178,178,linpack,small,warm,200,21.25,21.24,0.01,5.07,16.17,False,,0.0,0.35,3.98,0.74,5.07,7
179,179,linpack,medium,warm,200,723.52,723.51,0.0,706.6,16.91,False,,0.0,0.35,4.03,702.22,706.6,7
180,180,fetchdata,medium,warm,200,89.32,89.31,0.0,76.33,12.98,False,76.31,0.0,0.02,0.0,,76.33,8
181,181,fastfouriertransform,small,warm,200,25.36,25.36,0.0,4.76,20.6,False,,0.0,3.94,0.01,0.81,4.76,9
182,182,genmatrix,medium,warm,200,34.54,22.34,12.2,0.24,22.11,False,,0.0,0.02,,0.21,0.23,7
183,183,fetchdata,medium,warm,200,96.2,96.2,0.0,76.77,19.43,False,76.74,0.0,0.02,0.0,,76.77,7
184,184,linpack,large,warm,200,23.39,23.39,0.0,5.24,18.15,False,,0.0,0.35,4.06,0.82,5.24,8
185,185,genmatrix,large,warm,200,61.73,41.69,20.04,0.88,40.8,False,,0.0,0.03,,0.85,0.88,7
186,186,linpack,small,warm,200,32.76,32.75,0.01,6.02,26.73,False,,0.0,0.42,4.78,0.81,6.02,8
187,187,linpack,medium,warm,200,733.53,733.52,0.01,715.44,18.09,False,,0.0,0.37,4.11,710.95,715.43,7
188,188,fastfouriertransform,small,warm,200,28.28,28.28,0.0,4.94,23.34,False,,0.0,4.03,0.0,0.89,4.93,7
189,189,genmatrix,small,warm,200,14.71,14.71,0.0,0.11,14.59,False,,0.0,0.02,,0.09,0.11,7
190,190,fastfouriertransform,large,warm,200,26.26,26.25,0.0,4.92,21.33,False,,0.0,4.12,0.0,0.79,4.92,6
191,191,linpack,small,warm,200,19.31,19.3,0.01,5.08,14.22,False,,0.0,0.35,3.99,0.74,5.08,6
192,192,genmatrix,medium,warm,200,16.96,16.95,0.0,0.21,16.74,False,,0.0,0.02,,0.19,0.21,6
193,193,linpack,small,warm,200,19.42,19.42,0.0,5.26,14.16,False,,0.0,0.34,4.04,0.87,5.26,6
194,194,genmatrix,small,warm,200,15.35,15.35,0.0,0.12,15.23,False,,0.0,0.02,,0.09,0.12,5
195,195,genmatrix,large,warm,200,59.85,36.05,23.8,0.85,35.2,False,,0.0,0.02,,0.82,0.85,5
196,196,matrixmul,medium,warm,200,534.64,534.64,0.0,512.77,21.87,False,,0.0,0.38,4.07,508.3,512.76,6
197,197,fastfouriertransform,small,warm,200,26.49,26.49,0.0,5.16,21.33,False,,0.0,4.36,0.0,0.79,5.15,6
198,198,matrixmul,medium,warm,200,958.02,958.02,0.0,516.71,441.31,False,,0.0,0.33,3.98,512.39,516.71,6
199,199,fastfouriertransform,small,warm,200,25.56,25.55,0.0,5.22,20.33,False,,0.0,3.88,0.0,1.33,5.22,7
200,200,genmatrix,small,warm,200,17.3,17.3,0.0,0.11,17.19,False,,0.0,0.02,,0.09,0.11,7
201,201,genmatrix,small,warm,200,15.03,15.02,0.01,0.11,14.91,False,,0.0,0.02,,0.09,0.11,4
202,202,matrixmul,large,warm,200,33.29,33.29,0.01,7.78,25.5,False,,0.0,0.51,6.39,0.87,7.78,3
203,203,matrixmul,large,warm,200,25.97,25.97,0.01,5.77,20.19,False,,0.0,0.39,4.7,0.68,5.77,3
204,204,fastfouriertransform,small,warm,200,24.69,24.68,0.0,4.67,20.01,False,,0.0,3.88,0.0,0.78,4.67,3
205,205,fastfouriertransform,large,warm,200,26.24,26.24,0.0,4.64,21.6,False,,0.0,3.85,0.0,0.78,4.64,3
206,206,fetchdata,large,warm,200,89.04,89.03,0.0,75.15,13.88,False,75.12,0.0,0.02,0.0,,75.15,3
207,207,fastfouriertransform,medium,warm,200,764.39,764.38,0.0,742.42,21.96,False,,0.0,3.87,0.0,738.54,742.42,3
208,208,linpack,large,warm,200,35.11,35.1,0.0,5.63,29.47,False,,0.0,0.44,4.33,0.85,5.63,3
209,209,fetchdata,medium,warm,200,93.15,93.15,0.0,78.58,14.56,False,78.55,0.0,0.02,0.0,,78.58,3
210,210,fetchdata,small,warm,200,121.98,121.97,0.0,77.36,44.61,False,77.33,0.0,0.02,0.0,,77.36,4
211,211,genmatrix,medium,warm,200,23.64,23.63,0.0,0.23,23.41,False,,0.0,0.02,,0.2,0.23,4
212,212,fastfouriertransform,medium,warm,200,777.77,777.76,0.0,756.65,21.11,False,,0.0,4.12,0.0,752.52,756.65,4
213,213,fetchdata,large,warm,200,94.41,94.4,0.0,82.4,12.0,False,82.37,0.0,0.03,0.0,,82.4,4
214,214,fetchdata,large,warm,200,131.78,131.77,0.0,76.97,54.81,False,76.94,0.0,0.02,0.0,,76.97,5
215,215,fastfouriertransform,medium,warm,200,1378.84,1378.83,0.01,748.82,630.01,False,,0.0,3.97,0.01,744.84,748.82,5
216,216,linpack,medium,warm,200,689.83,689.82,0.01,673.83,16.0,False,,0.0,0.34,3.98,669.5,673.83,6
217,217,linpack,large,warm,200,22.42,22.42,0.01,5.12,17.3,False,,0.0,0.36,4.02,0.74,5.12,6
218,218,fetchdata,small,warm,200,85.71,85.71,0.0,73.38,12.33,False,73.35,0.0,0.02,0.0,,73.37,5
