index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
17,17,fetchdata,medium,cold,200,1278.46,1278.45,0.0,76.77,1201.68,False,76.61,0.0,0.15,0.0,,76.77,18
18,18,fastfouriertransform,small,cold,200,1762.62,1762.61,0.01,4.86,1757.75,False,,0.0,3.96,0.0,0.89,4.86,19
19,19,matrixmul,small,cold,200,2548.46,2543.14,5.32,5.02,2538.12,False,,0.0,0.39,4.02,0.6,5.02,20
20,20,genmatrix,medium,cold,200,1100.28,1047.68,52.59,0.21,1047.48,False,,0.0,0.02,,0.18,0.2,21
21,21,linpack,medium,cold,200,3394.0,3394.0,0.0,688.26,2705.74,False,,0.0,0.35,3.98,683.92,688.25,22
22,22,fastfouriertransform,large,warm,200,785.37,785.36,0.0,4.83,780.54,False,,0.0,3.94,0.01,0.87,4.82,23
23,23,matrixmul,large,cold,200,2371.39,2357.37,14.02,5.08,2352.29,False,,0.0,0.4,4.08,0.59,5.07,24
24,24,fastfouriertransform,medium,cold,200,2184.01,2184.0,0.0,724.52,1459.49,False,,0.0,3.97,0.0,720.54,724.52,25
25,25,fastfouriertransform,large,cold,200,2144.01,2144.0,0.01,4.99,2139.01,False,,0.0,3.9,0.0,1.08,4.99,26
26,26,genmatrix,large,warm,200,565.74,516.8,48.95,0.98,515.82,False,,0.0,0.03,,0.95,0.98,27
27,27,linpack,medium,cold,200,2394.29,2394.29,0.0,667.04,1727.25,False,,0.0,0.36,3.97,662.71,667.04,28
28,28,linpack,small,cold,200,4392.86,4392.86,0.0,5.06,4387.8,False,,0.0,0.38,3.97,0.71,5.06,29
29,29,fastfouriertransform,small,warm,200,444.65,444.64,0.01,4.99,439.65,False,,0.0,3.98,0.01,1.0,4.99,30
30,30,fetchdata,medium,warm,200,712.45,712.45,0.0,80.39,632.06,False,80.33,0.0,0.05,0.0,,80.39,31
31,31,fastfouriertransform,small,cold,200,1088.21,1088.2,0.01,4.94,1083.27,False,,0.0,3.96,0.01,0.97,4.94,32
32,32,fastfouriertransform,medium,warm,200,1032.36,1032.35,0.0,756.24,276.11,False,,0.0,3.96,0.0,752.27,756.24,33
33,33,genmatrix,medium,warm,200,209.67,189.82,19.85,0.22,189.6,False,,0.0,0.03,,0.19,0.22,34
34,34,genmatrix,small,warm,200,124.81,124.8,0.0,0.15,124.65,False,,0.0,0.03,,0.12,0.15,35
35,35,genmatrix,medium,warm,200,128.54,81.89,46.65,0.47,81.42,False,,0.0,0.03,,0.43,0.46,35
36,36,fetchdata,large,warm,200,571.17,571.16,0.01,77.73,493.43,False,77.68,0.0,0.03,0.0,,77.72,35
37,37,genmatrix,large,warm,200,120.77,45.3,75.46,0.84,44.46,False,,0.0,0.03,,0.81,0.84,33
38,38,fastfouriertransform,large,warm,200,750.38,750.38,0.01,5.07,745.31,False,,0.0,4.08,0.01,0.97,5.07,26
39,39,fetchdata,large,warm,200,578.29,578.28,0.0,77.59,500.69,False,77.55,0.0,0.03,0.0,,77.59,27
40,40,fetchdata,small,warm,200,610.35,610.35,0.0,74.47,535.88,False,74.43,0.0,0.03,0.0,,74.47,27
41,41,matrixmul,medium,warm,200,1454.61,1441.94,12.67,511.74,930.19,False,,0.0,0.33,3.97,507.43,511.74,28
42,42,genmatrix,large,warm,200,80.54,43.1,37.45,1.01,42.09,False,,0.0,0.03,,0.97,1.01,28
43,43,linpack,small,cold,200,1612.72,1612.71,0.0,5.09,1607.62,False,,0.0,0.33,4.02,0.74,5.09,27
44,44,genmatrix,small,warm,200,12.42,12.42,0.0,0.13,12.29,False,,0.0,0.02,,0.1,0.12,27
45,45,fetchdata,small,warm,200,433.13,433.12,0.01,74.73,358.39,False,74.7,0.0,0.02,0.0,,74.72,26
46,46,genmatrix,medium,warm,200,21.73,17.46,4.27,0.2,17.25,False,,0.0,0.02,,0.18,0.2,26
47,47,genmatrix,small,warm,200,12.5,12.49,0.0,0.11,12.38,False,,0.0,0.02,,0.09,0.11,26
48,48,fetchdata,large,warm,200,357.45,357.45,0.0,77.49,279.96,False,77.46,0.0,0.02,0.0,,77.49,24
49,49,genmatrix,small,warm,200,13.75,13.74,0.0,0.12,13.62,False,,0.0,0.03,,0.1,0.12,24
50,50,matrixmul,medium,cold,200,1562.79,1562.78,0.01,539.03,1023.75,False,,0.0,0.36,6.41,532.25,539.03,23
51,51,matrixmul,small,cold,200,1527.23,1521.47,5.76,5.02,1516.45,False,,0.0,0.41,4.03,0.58,5.02,23
52,52,genmatrix,small,warm,200,10.96,10.96,0.0,0.12,10.84,False,,0.0,0.02,,0.09,0.12,24
53,53,fetchdata,large,warm,200,185.99,185.98,0.01,77.65,108.33,False,77.61,0.0,0.03,0.0,,77.65,20
54,54,linpack,large,cold,200,1745.85,1745.84,0.01,5.07,1740.77,False,,0.0,0.35,3.99,0.72,5.07,19
55,55,genmatrix,large,warm,200,75.04,44.69,30.35,0.87,43.82,False,,0.03,0.02,,0.82,0.87,20
56,56,linpack,medium,cold,200,2324.55,2324.54,0.0,667.78,1656.76,False,,0.0,0.33,3.97,663.48,667.78,20
57,57,linpack,medium,cold,200,4293.35,4293.35,0.0,667.71,3625.64,False,,0.0,0.34,4.05,663.31,667.71,19
58,58,genmatrix,small,warm,200,12.83,12.82,0.0,0.12,12.7,False,,0.0,0.02,,0.09,0.12,20
59,59,fetchdata,large,warm,200,84.76,84.75,0.0,74.53,10.22,False,74.5,0.0,0.02,0.0,,74.53,20
60,60,matrixmul,small,warm,200,526.41,526.4,0.01,5.01,521.39,False,,0.0,0.36,4.05,0.59,5.01,20
61,61,fastfouriertransform,small,warm,200,348.73,348.72,0.0,4.68,344.04,False,,0.0,3.88,0.0,0.79,4.68,20
62,62,fetchdata,large,warm,200,85.92,85.91,0.0,74.38,11.53,False,74.36,0.0,0.02,0.0,,74.38,20
63,63,fetchdata,large,warm,200,111.19,111.18,0.0,74.1,37.09,False,74.07,0.0,0.02,0.0,,74.1,21
64,64,matrixmul,large,warm,200,881.68,881.68,0.0,4.95,876.73,False,,0.0,0.38,3.99,0.57,4.95,21
65,65,fastfouriertransform,medium,warm,200,916.18,916.18,0.0,759.0,157.18,False,,0.0,3.85,0.0,755.14,759.0,22
66,66,matrixmul,large,warm,200,809.17,803.13,6.04,4.99,798.14,False,,0.0,0.36,4.02,0.6,4.99,22
67,67,matrixmul,large,warm,200,764.61,758.49,6.12,4.94,753.55,False,,0.0,0.39,3.99,0.56,4.94,23
68,68,genmatrix,large,warm,200,77.92,39.93,37.99,0.81,39.12,False,,0.0,0.02,,0.79,0.81,21
69,69,fastfouriertransform,large,warm,200,714.14,714.13,0.0,4.62,709.51,False,,0.0,3.83,0.0,0.78,4.62,21
70,70,fastfouriertransform,large,warm,200,676.07,676.06,0.0,4.67,671.39,False,,0.0,3.86,0.0,0.8,4.67,19
71,71,linpack,medium,cold,200,2236.98,2236.98,0.0,667.7,1569.28,False,,0.0,0.35,3.98,663.36,667.7,18
72,72,genmatrix,small,warm,200,18.7,18.7,0.0,0.14,18.56,False,,0.0,0.03,,0.1,0.14,19
73,73,genmatrix,medium,warm,200,15.83,15.82,0.0,0.21,15.62,False,,0.0,0.02,,0.18,0.21,19
74,74,fetchdata,medium,warm,200,90.63,90.63,0.01,74.8,15.83,False,74.77,0.0,0.02,0.0,,74.79,19
75,75,fastfouriertransform,large,warm,200,439.18,439.17,0.0,5.18,433.99,False,,0.0,4.0,0.01,1.16,5.18,19
76,76,genmatrix,large,warm,200,71.69,42.08,29.61,0.81,41.27,False,,0.0,0.02,,0.78,0.81,18
77,77,fetchdata,large,warm,200,88.29,88.28,0.0,75.93,12.35,False,75.91,0.0,0.02,0.0,,75.93,19
78,78,fastfouriertransform,large,warm,200,297.59,297.58,0.01,5.1,292.48,False,,0.0,4.02,0.01,1.07,5.1,19
79,79,genmatrix,large,warm,200,68.43,41.92,26.51,0.82,41.11,False,,0.0,0.03,,0.79,0.82,19
80,80,linpack,large,warm,200,30.82,30.82,0.01,5.35,25.47,True,,0.0,0.38,4.06,0.89,5.34,20
81,81,fetchdata,small,warm,200,94.0,93.99,0.01,76.25,17.74,False,76.23,0.0,0.02,0.0,,76.25,19
82,82,genmatrix,small,warm,200,20.55,20.55,0.0,0.14,20.41,False,,0.0,0.03,,0.11,0.14,17
83,83,linpack,large,warm,200,26.1,26.09,0.01,5.26,20.84,False,,0.0,0.42,4.03,0.8,5.25,14
84,84,fastfouriertransform,large,warm,200,43.54,43.54,0.01,8.66,34.88,True,,0.0,4.39,0.01,4.25,8.65,9
85,85,genmatrix,medium,warm,200,19.61,19.61,0.0,0.23,19.38,False,,0.0,0.03,,0.2,0.23,9
86,86,fastfouriertransform,small,warm,200,32.02,32.01,0.0,7.84,24.17,False,,0.0,4.02,0.01,3.8,7.84,9
87,87,genmatrix,medium,warm,200,25.85,25.84,0.0,0.26,25.58,False,,0.0,0.03,,0.22,0.26,9
88,88,fetchdata,small,warm,200,98.86,98.85,0.0,83.58,15.27,False,83.56,0.0,0.02,0.0,,83.58,9
89,89,fetchdata,large,warm,200,129.66,129.65,0.0,74.35,55.31,False,74.32,0.0,0.02,0.0,,74.35,8
90,90,fastfouriertransform,small,warm,200,27.3,27.3,0.01,4.93,22.37,False,,0.0,4.09,0.01,0.83,4.93,8
91,91,matrixmul,small,warm,200,31.68,26.5,5.18,4.92,21.58,False,,0.0,0.36,4.0,0.56,4.92,8
92,92,linpack,small,warm,200,21.05,21.04,0.01,5.33,15.71,False,,0.0,0.36,4.04,0.93,5.33,7
93,93,fetchdata,large,warm,200,88.89,88.88,0.0,74.18,14.71,False,74.15,0.0,0.02,0.0,,74.18,7
94,94,matrixmul,large,warm,200,23.43,23.42,0.0,4.91,18.51,False,,0.0,0.35,3.99,0.56,4.91,8
95,95,fetchdata,medium,warm,200,96.75,96.75,0.0,78.62,18.12,False,78.59,0.0,0.02,0.0,,78.62,7
96,96,linpack,large,warm,200,36.33,36.33,0.0,9.49,26.83,False,,0.0,0.4,8.2,0.89,9.49,8
97,97,matrixmul,small,warm,200,32.08,26.38,5.7,5.01,21.36,False,,0.0,0.35,4.07,0.59,5.01,7
98,98,linpack,large,warm,200,26.06,26.06,0.01,6.1,19.96,False,,0.0,0.38,4.62,1.09,6.09,7
99,99,fetchdata,large,warm,200,91.55,91.55,0.0,76.07,15.48,False,76.05,0.0,0.02,0.0,,76.07,7
100,100,genmatrix,medium,warm,200,15.68,15.68,0.0,0.21,15.47,False,,0.0,0.02,,0.18,0.21,8
101,101,genmatrix,medium,warm,200,20.55,20.54,0.0,0.23,20.31,False,,0.0,0.03,,0.2,0.23,7
102,102,linpack,medium,warm,200,733.42,733.41,0.01,717.71,15.71,False,,0.0,0.37,4.04,713.3,717.7,7
103,103,fastfouriertransform,small,warm,200,24.06,24.05,0.0,4.84,19.22,False,,0.0,3.87,0.0,0.96,4.84,7
104,104,fetchdata,small,warm,200,89.55,89.55,0.01,77.69,11.86,False,77.67,0.0,0.02,0.0,,77.69,7
105,105,genmatrix,small,warm,200,11.1,11.1,0.0,0.11,10.99,False,,0.0,0.02,,0.09,0.11,8
106,106,linpack,large,warm,200,540.76,540.76,0.0,5.04,535.72,False,,0.0,0.32,3.98,0.73,5.04,7
107,107,fetchdata,large,warm,200,90.48,90.47,0.0,78.0,12.47,False,77.98,0.0,0.02,0.0,,78.0,8
108,108,fetchdata,small,warm,200,124.61,124.61,0.01,82.1,42.51,False,82.07,0.0,0.02,0.0,,82.1,9
109,109,fastfouriertransform,large,warm,200,33.83,33.83,0.0,4.85,28.98,False,,0.0,3.96,0.01,0.88,4.85,9
110,110,fastfouriertransform,small,warm,200,33.27,33.26,0.01,5.13,28.13,False,,0.0,3.97,0.01,1.14,5.13,9
111,111,fastfouriertransform,small,warm,200,32.84,32.84,0.01,5.97,26.87,False,,0.0,4.72,0.01,1.23,5.96,8
112,112,genmatrix,small,warm,200,13.93,13.92,0.01,0.13,13.79,False,,0.0,0.02,,0.1,0.13,8
113,113,linpack,small,warm,200,197.89,197.89,0.01,5.19,192.7,False,,0.0,0.36,4.05,0.77,5.19,8
114,114,genmatrix,large,warm,200,56.62,36.95,19.67,0.87,36.08,False,,0.0,0.02,,0.84,0.87,9
115,115,matrixmul,small,warm,200,33.88,28.78,5.1,4.9,23.88,False,,0.0,0.36,3.98,0.56,4.9,10
116,116,linpack,small,warm,200,673.31,673.3,0.01,5.23,668.07,False,,0.0,0.34,4.03,0.85,5.23,7
117,117,linpack,large,warm,200,23.93,23.92,0.0,5.03,18.89,False,,0.0,0.34,3.96,0.73,5.03,5
118,118,matrixmul,small,warm,200,26.1,26.1,0.0,4.93,21.17,False,,0.0,0.36,4.0,0.56,4.93,5
119,119,matrixmul,medium,warm,200,558.36,558.35,0.01,527.64,30.72,False,,0.0,0.36,3.97,523.3,527.63,5
120,120,fetchdata,small,warm,200,88.96,88.96,0.01,76.97,11.99,False,76.94,0.0,0.02,0.0,,76.97,6
121,121,fastfouriertransform,large,warm,200,26.32,26.32,0.0,5.73,20.58,False,,0.0,4.32,0.0,1.4,5.73,7
122,122,matrixmul,medium,warm,200,935.45,935.45,0.0,522.81,412.64,False,,0.0,0.35,4.06,518.39,522.8,6
123,123,matrixmul,medium,warm,200,1411.21,1411.2,0.01,521.98,889.22,False,,0.0,0.37,3.97,517.63,521.98,7
124,124,matrixmul,large,cold,200,1378.84,1378.84,0.0,5.12,1373.72,False,,0.0,0.4,4.08,0.63,5.12,8
125,125,fastfouriertransform,large,warm,200,27.07,27.07,0.0,5.27,21.79,False,,0.0,4.25,0.01,1.0,5.27,9
126,126,fastfouriertransform,small,warm,200,26.88,26.88,0.0,4.86,22.02,False,,0.0,3.97,0.01,0.88,4.86,9
127,127,matrixmul,large,cold,200,1233.09,1233.09,0.0,4.99,1228.1,False,,0.0,0.36,4.03,0.59,4.99,9
128,128,genmatrix,small,warm,200,13.69,13.69,0.0,0.14,13.55,False,,0.0,0.03,,0.11,0.14,10
129,129,fetchdata,small,warm,200,90.79,90.78,0.01,76.91,13.87,False,76.88,0.0,0.03,0.0,,76.91,10
130,130,fetchdata,large,warm,200,114.28,114.27,0.01,75.75,38.52,False,75.72,0.0,0.02,0.0,,75.75,8
131,131,matrixmul,small,warm,200,28.54,28.54,0.0,5.31,23.22,True,,0.0,0.37,4.28,0.66,5.31,7
132,132,matrixmul,small,warm,200,33.61,27.85,5.75,4.98,22.88,False,,0.0,0.38,4.01,0.58,4.98,7
133,133,genmatrix,medium,warm,200,19.95,19.94,0.0,0.2,19.74,False,,0.0,0.02,,0.18,0.2,6
134,134,fetchdata,small,warm,200,109.39,109.39,0.0,87.36,22.03,False,87.32,0.0,0.02,0.0,,87.36,6
135,135,matrixmul,large,warm,200,28.9,24.89,4.01,5.09,19.79,False,,0.0,0.37,4.15,0.58,5.09,7
136,136,fastfouriertransform,small,warm,200,33.03,33.03,0.01,5.01,28.02,False,,0.0,3.95,0.01,1.05,5.01,7
137,137,linpack,small,warm,200,24.53,24.53,0.01,6.0,18.52,False,,0.0,0.33,4.85,0.81,6.0,6
138,138,fastfouriertransform,small,warm,200,31.01,31.0,0.0,5.33,25.67,False,,0.0,4.19,0.01,1.12,5.33,6
139,139,fetchdata,medium,warm,200,91.36,91.35,0.01,76.31,15.04,False,76.28,0.0,0.03,0.0,,76.31,6
140,140,matrixmul,medium,warm,200,578.39,578.38,0.0,550.94,27.44,False,,0.0,0.37,4.58,545.97,550.94,7
141,141,fetchdata,medium,warm,200,90.24,90.23,0.0,75.52,14.71,False,75.48,0.0,0.03,0.0,,75.52,6
142,142,fastfouriertransform,small,warm,200,25.07,25.07,0.0,5.07,20.0,False,,0.0,4.23,0.01,0.83,5.07,7
143,143,matrixmul,small,warm,200,438.39,438.38,0.01,5.13,433.25,False,,0.0,0.4,4.09,0.63,5.13,5
144,144,matrixmul,medium,warm,200,934.76,934.76,0.01,544.18,390.58,False,,0.0,0.41,4.07,539.69,544.18,6
145,145,matrixmul,medium,warm,200,859.43,859.43,0.0,517.86,341.56,False,,0.0,0.36,4.03,513.46,517.86,7
146,146,matrixmul,large,warm,200,859.32,852.51,6.81,6.24,846.27,False,,0.0,0.45,5.05,0.73,6.24,8
147,147,linpack,large,warm,200,20.65,20.64,0.0,5.46,15.18,False,,0.0,0.41,4.16,0.88,5.46,9
148,148,matrixmul,small,warm,200,716.79,716.78,0.0,5.0,711.79,False,,0.0,0.39,4.02,0.58,4.99,9
149,149,fetchdata,medium,warm,200,91.82,91.81,0.0,79.08,12.73,False,79.04,0.0,0.03,0.0,,79.08,10
150,150,fetchdata,small,warm,200,127.45,127.45,0.0,79.68,47.77,False,79.65,0.0,0.03,0.0,,79.68,11
151,151,linpack,large,warm,200,34.45,34.45,0.0,5.29,29.16,False,,0.0,0.41,4.08,0.8,5.29,11
152,152,linpack,small,warm,200,23.98,23.98,0.01,5.07,18.91,False,,0.0,0.34,3.99,0.73,5.07,6
153,153,genmatrix,small,warm,200,15.14,15.13,0.01,0.11,15.02,False,,0.0,0.02,,0.09,0.11,5
154,154,fastfouriertransform,large,warm,200,24.2,24.19,0.0,4.83,19.36,False,,0.0,3.99,0.0,0.83,4.83,5
155,155,matrixmul,large,warm,200,396.46,387.16,9.29,4.97,382.19,False,,0.0,0.35,4.03,0.59,4.97,5
156,156,linpack,small,warm,200,20.51,20.5,0.0,5.25,15.25,False,,0.0,0.42,4.02,0.81,5.25,6
157,157,fastfouriertransform,large,warm,200,25.1,25.09,0.0,4.59,20.5,False,,0.0,3.83,0.0,0.76,4.59,6
158,158,fastfouriertransform,small,warm,200,28.08,28.07,0.01,4.58,23.49,False,,0.0,3.81,0.0,0.76,4.58,6
159,159,fastfouriertransform,large,warm,200,27.29,27.29,0.0,4.57,22.72,False,,0.0,3.8,0.0,0.76,4.57,6
160,160,fastfouriertransform,large,warm,200,25.49,25.48,0.0,4.61,20.87,False,,0.0,3.82,0.0,0.78,4.61,6
161,161,fetchdata,medium,warm,200,102.56,102.56,0.0,83.6,18.96,False,83.56,0.0,0.03,0.0,,83.6,6
162,162,fastfouriertransform,large,warm,200,32.58,32.58,0.01,4.94,27.64,False,,0.0,4.02,0.0,0.91,4.94,7
163,163,fetchdata,large,warm,200,100.78,100.77,0.0,75.69,25.08,False,75.66,0.0,0.02,0.0,,75.69,2
164,164,linpack,small,warm,200,24.44,24.44,0.0,5.81,18.63,False,,0.0,0.46,4.54,0.81,5.81,2
165,165,linpack,small,warm,200,26.02,26.02,0.0,5.71,20.3,False,,0.0,0.44,4.3,0.96,5.71,2
166,166,matrixmul,large,warm,200,30.23,30.22,0.0,5.23,24.99,False,,0.0,0.43,4.18,0.62,5.23,1
167,167,linpack,large,warm,200,21.0,21.0,0.0,5.09,15.91,False,,0.0,0.35,4.01,0.74,5.09,1
168,168,linpack,medium,warm,200,741.19,741.18,0.01,725.35,15.83,False,,0.0,0.37,4.11,720.86,725.34,1
169,169,genmatrix,small,warm,200,11.32,11.31,0.0,0.12,11.2,False,,0.0,0.02,,0.09,0.12,2
170,170,genmatrix,small,warm,200,14.0,14.0,0.0,0.13,13.87,False,,0.0,0.02,,0.11,0.13,2
171,171,genmatrix,medium,warm,200,18.04,18.03,0.0,0.24,17.79,False,,0.0,0.02,,0.22,0.24,2
172,172,fetchdata,large,warm,200,93.68,93.68,0.0,77.9,15.78,False,77.87,0.0,0.02,0.0,,77.9,2
173,173,genmatrix,medium,warm,200,21.53,17.79,3.74,0.22,17.57,False,,0.0,0.02,,0.19,0.22,3
174,174,genmatrix,small,warm,200,16.76,16.76,0.01,0.12,16.64,False,,0.0,0.02,,0.09,0.12,2
175,175,fastfouriertransform,medium,warm,200,770.05,770.05,0.0,743.82,26.22,False,,0.0,3.98,0.0,739.83,743.82,2
176,176,linpack,large,warm,200,19.95,19.94,0.0,5.19,14.76,False,,0.0,0.38,4.02,0.78,5.19,3
177,177,fastfouriertransform,small,warm,200,34.01,34.01,0.0,5.78,28.22,False,,0.0,4.79,0.01,0.98,5.78,3
178,178,linpack,small,warm,200,20.36,20.35,0.0,5.09,15.26,False,,0.0,0.34,4.0,0.75,5.09,3
179,179,linpack,medium,warm,200,684.25,684.24,0.01,665.56,18.68,False,,0.0,0.35,3.99,661.22,665.56,3
180,180,fetchdata,medium,warm,200,85.48,85.48,0.01,74.39,11.09,False,74.36,0.0,0.02,0.0,,74.39,4
181,181,fastfouriertransform,small,warm,200,22.23,22.22,0.0,4.94,17.28,False,,0.0,4.04,0.0,0.89,4.94,5
182,182,genmatrix,medium,warm,200,22.07,17.56,4.52,0.21,17.35,False,,0.0,0.02,,0.19,0.21,4
183,183,fetchdata,medium,warm,200,91.0,91.0,0.01,75.92,15.08,False,75.89,0.0,0.02,0.0,,75.91,3
184,184,linpack,large,warm,200,22.02,22.02,0.0,5.14,16.88,False,,0.0,0.37,4.0,0.76,5.14,4
185,185,genmatrix,large,warm,200,63.7,43.88,19.83,0.87,43.0,False,,0.0,0.02,,0.85,0.87,3
186,186,linpack,small,warm,200,28.27,28.27,0.01,5.13,23.14,False,,0.0,0.35,4.01,0.76,5.13,4
187,187,linpack,medium,warm,200,730.88,730.87,0.0,713.4,17.47,False,,0.0,0.36,3.99,709.05,713.4,3
188,188,fastfouriertransform,small,warm,200,24.15,24.14,0.0,4.76,19.38,False,,0.0,3.85,0.0,0.9,4.76,4
189,189,genmatrix,small,warm,200,15.63,15.62,0.0,0.16,15.46,False,,0.0,0.02,,0.13,0.16,4
190,190,fastfouriertransform,large,warm,200,36.16,36.16,0.01,5.47,30.69,False,,0.0,4.13,0.01,1.32,5.46,4
191,191,linpack,small,warm,200,531.54,531.54,0.0,5.11,526.43,False,,0.0,0.34,4.0,0.76,5.11,3
192,192,genmatrix,medium,warm,200,17.95,17.95,0.0,0.22,17.73,False,,0.0,0.02,,0.2,0.22,4
193,193,linpack,small,warm,200,20.94,20.94,0.01,5.06,15.88,False,,0.0,0.34,3.99,0.73,5.06,3
194,194,genmatrix,small,warm,200,13.57,13.57,0.01,0.12,13.45,False,,0.0,0.02,,0.09,0.12,3
195,195,genmatrix,large,warm,200,58.82,40.25,18.57,0.81,39.44,False,,0.0,0.02,,0.78,0.81,3
196,196,matrixmul,medium,warm,200,543.53,543.52,0.0,525.03,18.49,False,,0.0,0.39,4.04,520.59,525.03,4
197,197,fastfouriertransform,small,warm,200,24.85,24.84,0.0,4.59,20.25,False,,0.0,3.84,0.0,0.75,4.59,4
198,198,matrixmul,medium,warm,200,596.73,596.73,0.0,575.41,21.32,False,,0.0,0.36,4.0,571.04,575.4,4
199,199,fastfouriertransform,small,warm,200,25.59,25.59,0.0,5.0,20.59,False,,0.0,3.99,0.0,1.0,4.99,5
200,200,genmatrix,small,warm,200,11.64,11.64,0.0,0.13,11.51,False,,0.0,0.02,,0.1,0.13,5
201,201,genmatrix,small,warm,200,12.32,12.31,0.0,0.12,12.19,False,,0.0,0.02,,0.09,0.12,5
202,202,matrixmul,large,warm,200,416.7,411.89,4.82,5.32,406.57,False,,0.0,0.41,4.29,0.62,5.32,3
203,203,matrixmul,large,warm,200,206.4,206.4,0.01,4.9,201.49,False,,0.0,0.34,3.98,0.58,4.9,4
204,204,fastfouriertransform,small,warm,200,25.04,25.03,0.0,5.0,20.04,False,,0.0,4.13,0.0,0.86,5.0,5
205,205,fastfouriertransform,large,warm,200,24.05,24.04,0.0,5.24,18.8,False,,0.0,4.32,0.0,0.92,5.24,5
206,206,fetchdata,large,warm,200,87.9,87.9,0.0,75.8,12.1,False,75.77,0.0,0.02,0.0,,75.8,5
207,207,fastfouriertransform,medium,warm,200,844.55,844.54,0.0,822.06,22.48,False,,0.0,4.52,0.0,817.53,822.06,4
208,208,linpack,large,warm,200,21.05,21.05,0.0,5.11,15.93,False,,0.0,0.35,4.01,0.74,5.11,4
209,209,fetchdata,medium,warm,200,88.46,88.46,0.01,74.99,13.47,False,74.96,0.0,0.02,0.0,,74.99,4
210,210,fetchdata,small,warm,200,119.14,119.13,0.0,74.37,44.77,False,74.34,0.0,0.02,0.0,,74.37,5
211,211,genmatrix,medium,warm,200,19.62,19.62,0.01,0.22,19.39,False,,0.0,0.03,,0.19,0.22,3
212,212,fastfouriertransform,medium,warm,200,758.23,758.22,0.0,736.27,21.95,False,,0.0,3.95,0.0,732.31,736.27,3
213,213,fetchdata,large,warm,200,87.11,87.11,0.0,76.59,10.52,False,76.56,0.0,0.02,0.0,,76.59,3
214,214,fetchdata,large,warm,200,116.3,116.29,0.0,79.92,36.37,False,79.89,0.0,0.02,0.0,,79.92,4
215,215,fastfouriertransform,medium,warm,200,1349.84,1349.83,0.01,739.79,610.05,False,,0.0,3.88,0.0,735.89,739.79,4
216,216,linpack,medium,warm,200,728.31,728.31,0.0,711.49,16.82,False,,0.0,0.4,4.47,706.61,711.49,5
217,217,linpack,large,warm,200,20.53,20.53,0.0,5.29,15.24,False,,0.0,0.35,4.1,0.83,5.29,5
218,218,fetchdata,small,warm,200,90.95,90.95,0.0,78.65,12.3,False,78.62,0.0,0.02,0.0,,78.65,5
219,219,fetchdata,small,warm,200,123.17,123.17,0.0,77.89,45.28,False,77.81,0.0,0.07,0.0,,77.88,6
