index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1082,1082,mobilenet,small,warm,200,49.3,49.3,0.0,39.34,9.95,2
1083,1083,mobilenet,large,warm,200,32.05,32.04,0.01,23.51,8.53,1
1084,1084,mobilenet,large,warm,200,26.16,26.16,0.01,17.74,8.42,1
1085,1085,mobilenet,small,warm,200,26.28,26.27,0.01,17.45,8.83,1
1086,1086,mobilenet,medium,warm,200,27.7,27.69,0.0,19.87,7.82,1
1087,1087,resnet,large,warm,200,170.46,170.45,0.0,122.61,47.84,1
1088,1088,resnet,small,warm,200,130.51,130.5,0.01,120.42,10.08,2
1089,1089,mobilenet,small,warm,200,31.33,31.33,0.0,23.33,8.0,3
1090,1090,mobilenet,medium,warm,200,32.96,32.95,0.01,23.18,9.78,3
1091,1091,resnet,medium,warm,200,154.5,154.49,0.0,146.96,7.54,1
1092,1092,mobilenet,medium,warm,200,36.41,36.41,0.0,29.83,6.58,2
1093,1093,resnet,medium,warm,200,129.34,129.34,0.0,120.81,8.53,2
1094,1094,mobilenet,small,warm,200,31.11,31.1,0.01,23.18,7.92,3
1095,1095,mobilenet,large,warm,200,26.21,26.2,0.01,17.76,8.44,2
1096,1096,mobilenet,small,warm,200,27.44,27.44,0.01,20.31,7.13,1
1097,1097,resnet,small,warm,200,126.27,126.26,0.0,118.22,8.04,1
1098,1098,mobilenet,medium,warm,200,29.05,29.05,0.0,20.85,8.19,2
1099,1099,resnet,small,warm,200,153.01,153.01,0.0,144.99,8.02,2
1100,1100,resnet,small,warm,200,129.85,129.85,0.0,121.73,8.11,2
1101,1101,mobilenet,medium,warm,200,35.2,35.2,0.0,27.39,7.8,3
1102,1102,mobilenet,medium,warm,200,27.25,27.25,0.01,19.56,7.69,3
1103,1103,resnet,medium,warm,200,177.28,177.28,0.0,121.38,55.9,1
1104,1104,resnet,small,warm,200,129.6,129.6,0.0,123.08,6.52,2
1105,1105,resnet,medium,warm,200,156.27,156.27,0.0,148.72,7.55,3
1106,1106,mobilenet,small,warm,200,35.94,35.93,0.0,28.19,7.74,4
1107,1107,resnet,small,warm,200,128.29,128.29,0.0,121.79,6.5,2
1108,1108,resnet,large,warm,200,132.85,132.84,0.0,123.28,9.56,3
1109,1109,resnet,large,warm,200,129.48,129.48,0.01,122.2,7.28,3
1110,1110,mobilenet,small,warm,200,30.64,30.64,0.0,23.13,7.5,3
1111,1111,resnet,medium,warm,200,130.99,130.99,0.0,122.37,8.62,2
1112,1112,mobilenet,small,warm,200,28.28,28.28,0.01,20.27,8.01,2
1113,1113,resnet,medium,warm,200,126.85,126.85,0.0,120.26,6.59,2
1114,1114,resnet,small,warm,200,127.6,127.6,0.0,121.38,6.22,2
1115,1115,resnet,large,warm,200,129.34,129.34,0.0,121.35,7.99,3
1116,1116,mobilenet,small,warm,200,30.11,30.1,0.0,23.06,7.05,3
1117,1117,mobilenet,medium,warm,200,25.31,25.3,0.01,17.88,7.43,2
1118,1118,resnet,small,warm,200,125.76,125.76,0.0,118.94,6.82,1
1119,1119,mobilenet,medium,warm,200,24.58,24.57,0.0,17.71,6.87,2
1120,1120,resnet,small,warm,200,127.93,127.93,0.0,121.63,6.3,2
1121,1121,resnet,medium,warm,200,126.47,126.47,0.0,119.66,6.81,2
1122,1122,resnet,medium,warm,200,132.93,132.92,0.01,125.66,7.26,3
1123,1123,mobilenet,medium,warm,200,25.11,25.11,0.0,17.54,7.56,3
1124,1124,resnet,large,warm,200,141.37,141.37,0.0,120.11,21.26,2
1125,1125,mobilenet,small,warm,200,34.73,34.72,0.0,27.76,6.96,2
1126,1126,mobilenet,medium,warm,200,25.18,25.18,0.01,17.88,7.3,2
1127,1127,resnet,small,warm,200,127.12,127.12,0.0,120.6,6.52,1
1128,1128,resnet,large,warm,200,124.48,124.48,0.0,118.36,6.12,2
1129,1129,resnet,large,warm,200,153.23,153.23,0.0,121.68,31.54,3
1130,1130,mobilenet,large,warm,200,42.52,42.51,0.0,33.53,8.99,3
1131,1131,resnet,medium,warm,200,129.82,129.81,0.01,120.96,8.85,2
1132,1132,mobilenet,small,warm,200,33.97,33.96,0.0,26.34,7.63,3
1133,1133,mobilenet,medium,warm,200,31.58,31.58,0.0,23.52,8.05,2
1134,1134,mobilenet,medium,warm,200,28.84,28.83,0.01,20.67,8.16,1
1135,1135,resnet,medium,warm,200,133.57,133.56,0.0,123.71,9.85,1
1136,1136,resnet,large,warm,200,130.88,130.87,0.01,121.89,8.98,2
1137,1137,mobilenet,small,warm,200,31.77,31.77,0.0,24.9,6.87,3
1138,1138,mobilenet,large,warm,200,27.22,27.22,0.01,20.02,7.2,2
1139,1139,resnet,large,warm,200,127.42,127.42,0.0,120.87,6.55,1
1140,1140,resnet,small,warm,200,130.91,130.9,0.0,123.72,7.18,2
1141,1141,mobilenet,small,warm,200,30.74,30.74,0.0,22.24,8.5,3
1142,1142,mobilenet,large,warm,200,35.77,35.77,0.0,29.39,6.38,2
1143,1143,mobilenet,small,warm,200,24.76,24.75,0.0,17.58,7.17,1
1144,1144,resnet,large,warm,200,126.22,126.21,0.0,119.58,6.63,1
1145,1145,resnet,small,warm,200,129.25,129.25,0.01,122.32,6.92,2
1146,1146,mobilenet,large,warm,200,30.24,30.24,0.0,23.45,6.79,3
1147,1147,resnet,small,warm,200,129.53,129.53,0.0,122.35,7.18,2
1148,1148,resnet,small,warm,200,132.11,132.11,0.0,126.02,6.09,2
1149,1149,resnet,small,warm,200,131.65,131.64,0.0,124.84,6.8,3
1150,1150,resnet,medium,warm,200,143.93,143.93,0.0,137.4,6.52,3
1151,1151,mobilenet,large,warm,200,34.74,34.74,0.0,27.82,6.92,3
1152,1152,resnet,large,warm,200,137.81,137.8,0.0,131.39,6.42,2
1153,1153,resnet,large,warm,200,178.0,178.0,0.0,120.58,57.42,2
1154,1154,mobilenet,medium,warm,200,65.97,65.97,0.01,23.36,42.61,3
1155,1155,resnet,small,warm,200,152.24,152.24,0.01,142.51,9.73,3
1156,1156,mobilenet,large,warm,200,30.96,30.95,0.0,23.23,7.72,3
1157,1157,mobilenet,small,warm,200,29.11,29.11,0.01,20.74,8.37,2
1158,1158,resnet,medium,warm,200,142.42,142.41,0.0,132.61,9.81,1
1159,1159,mobilenet,large,warm,200,82.66,82.65,0.01,27.04,55.61,2
1160,1160,mobilenet,small,warm,200,24.73,24.72,0.0,18.0,6.72,3
1161,1161,resnet,small,warm,200,126.7,126.7,0.0,120.75,5.95,1
1162,1162,resnet,medium,warm,200,131.96,131.96,0.01,123.61,8.35,2
1163,1163,mobilenet,small,warm,200,29.99,29.99,0.0,22.85,7.14,3
1164,1164,resnet,medium,warm,200,144.07,144.07,0.0,120.61,23.46,2
1165,1165,resnet,medium,warm,200,128.96,128.96,0.0,122.04,6.92,2
1166,1166,resnet,medium,warm,200,138.02,138.01,0.01,131.76,6.26,3
1167,1167,mobilenet,large,warm,200,29.64,29.64,0.0,22.35,7.28,3
1168,1168,mobilenet,large,warm,200,42.76,42.76,0.0,17.9,24.86,2
1169,1169,resnet,small,warm,200,159.34,159.33,0.0,149.11,10.23,1
1170,1170,mobilenet,large,warm,200,78.64,78.63,0.0,23.72,54.91,2
1171,1171,resnet,large,warm,200,128.38,128.37,0.0,122.07,6.3,3
1172,1172,mobilenet,large,warm,200,56.13,56.12,0.0,49.36,6.77,3
1173,1173,mobilenet,small,warm,200,33.87,33.87,0.0,23.32,10.55,3
1174,1174,mobilenet,medium,warm,200,33.06,33.05,0.01,24.84,8.22,1
1175,1175,resnet,large,warm,200,126.85,126.85,0.0,120.19,6.65,1
1176,1176,resnet,large,warm,200,125.18,125.18,0.0,118.15,7.03,2
1177,1177,resnet,small,warm,200,128.47,128.47,0.01,121.59,6.88,3
1178,1178,mobilenet,medium,warm,200,33.43,33.43,0.0,26.91,6.52,3
1179,1179,resnet,small,warm,200,128.08,128.08,0.0,121.82,6.25,2
1180,1180,resnet,small,warm,200,129.53,129.53,0.01,122.77,6.75,2
1181,1181,mobilenet,small,warm,200,26.88,26.88,0.0,19.98,6.9,3
1182,1182,resnet,large,warm,200,144.67,144.67,0.0,123.23,21.44,2
1183,1183,mobilenet,small,warm,200,27.1,27.1,0.0,19.18,7.92,2
1184,1184,mobilenet,small,warm,200,33.31,33.3,0.0,26.24,7.07,2
1185,1185,mobilenet,large,warm,200,33.33,33.32,0.0,23.09,10.23,1
1186,1186,mobilenet,medium,warm,200,35.77,35.76,0.01,28.37,7.4,1
1187,1187,mobilenet,small,warm,200,30.6,30.6,0.0,23.95,6.65,1
1188,1188,mobilenet,medium,warm,200,33.58,33.58,0.01,26.34,7.24,1
1189,1189,resnet,small,warm,200,129.6,129.6,0.0,123.61,5.99,1
1190,1190,mobilenet,small,warm,200,30.07,30.07,0.0,22.93,7.13,2
1191,1191,mobilenet,large,warm,200,32.86,32.85,0.0,23.5,9.35,2
1192,1192,resnet,small,warm,200,130.76,130.75,0.0,123.14,7.61,1
1193,1193,resnet,large,warm,200,127.19,127.18,0.0,120.36,6.82,2
1194,1194,resnet,small,warm,200,126.63,126.62,0.0,120.22,6.4,3
1195,1195,resnet,small,warm,200,130.7,130.7,0.0,122.11,8.58,3
1196,1196,mobilenet,medium,warm,200,30.4,30.4,0.0,23.01,7.39,3
1197,1197,resnet,medium,warm,200,153.31,153.31,0.0,145.87,7.44,2
1198,1198,mobilenet,large,warm,200,25.53,25.52,0.0,18.25,7.28,2
1199,1199,mobilenet,large,warm,200,29.85,29.84,0.0,22.23,7.62,2
1200,1200,resnet,large,warm,200,131.45,131.45,0.0,122.14,9.31,2
1201,1201,resnet,small,warm,200,145.77,145.76,0.0,139.8,5.96,2
1202,1202,resnet,large,warm,200,130.16,130.16,0.0,123.3,6.85,3
1203,1203,resnet,large,warm,200,131.94,131.93,0.0,124.37,7.56,3
1204,1204,resnet,large,warm,200,126.28,126.27,0.01,119.22,7.05,3
1205,1205,resnet,medium,warm,200,127.95,127.95,0.01,120.09,7.85,3
1206,1206,mobilenet,medium,warm,200,31.38,31.38,0.0,23.71,7.67,3
1207,1207,resnet,small,warm,200,136.47,136.47,0.0,129.44,7.03,2
1208,1208,resnet,small,warm,200,130.78,130.78,0.0,123.11,7.67,2
1209,1209,mobilenet,medium,warm,200,37.86,37.86,0.0,30.96,6.9,3
1210,1210,mobilenet,medium,warm,200,26.49,26.48,0.0,17.47,9.01,2
1211,1211,mobilenet,large,warm,200,39.83,39.82,0.0,33.0,6.82,1
1212,1212,resnet,medium,warm,200,128.31,128.3,0.0,121.92,6.38,1
1213,1213,mobilenet,medium,warm,200,25.26,25.25,0.0,18.21,7.04,2
1214,1214,mobilenet,medium,warm,200,34.84,34.84,0.0,28.32,6.52,2
1215,1215,mobilenet,medium,warm,200,31.2,31.19,0.0,23.08,8.11,1
1216,1216,mobilenet,medium,warm,200,31.27,31.26,0.01,23.69,7.57,1
1217,1217,resnet,small,warm,200,125.88,125.87,0.01,118.37,7.5,1
1218,1218,mobilenet,small,warm,200,30.06,30.05,0.0,22.51,7.55,2
1219,1219,resnet,medium,warm,200,131.07,131.06,0.0,123.92,7.14,2
1220,1220,mobilenet,small,warm,200,31.65,31.65,0.0,24.71,6.94,2
1221,1221,mobilenet,large,warm,200,58.91,58.91,0.0,26.1,32.81,2
1222,1222,mobilenet,medium,warm,200,31.28,31.28,0.0,22.98,8.29,2
1223,1223,mobilenet,medium,warm,200,30.87,30.86,0.0,24.46,6.41,1
1224,1224,resnet,small,warm,200,129.51,129.5,0.0,122.92,6.58,1
1225,1225,mobilenet,small,warm,200,30.94,30.94,0.0,24.28,6.65,2
1226,1226,mobilenet,large,warm,200,29.67,29.67,0.0,23.13,6.54,2
1227,1227,resnet,small,warm,200,153.66,153.65,0.01,145.97,7.69,1
1228,1228,mobilenet,medium,warm,200,37.87,37.86,0.0,30.54,7.33,2
1229,1229,mobilenet,large,warm,200,28.08,28.08,0.0,21.23,6.85,2
1230,1230,resnet,medium,warm,200,128.67,128.66,0.0,121.68,6.98,2
1231,1231,resnet,medium,warm,200,129.25,129.25,0.01,121.8,7.45,2
1232,1232,resnet,medium,warm,200,128.33,128.33,0.0,122.38,5.95,3
1233,1233,resnet,medium,warm,200,220.56,220.56,0.0,139.73,80.83,3
1234,1234,resnet,medium,warm,200,150.32,150.32,0.01,143.72,6.6,3
1235,1235,mobilenet,large,warm,200,36.46,36.46,0.0,23.81,12.65,3
1236,1236,resnet,medium,warm,200,171.74,171.73,0.0,119.26,52.48,3
1237,1237,mobilenet,medium,warm,200,29.28,29.28,0.0,22.39,6.88,3
1238,1238,resnet,medium,warm,200,137.08,137.07,0.01,129.96,7.11,2
1239,1239,mobilenet,large,warm,200,27.92,27.92,0.0,20.51,7.4,3
1240,1240,mobilenet,large,warm,200,27.5,27.49,0.01,20.51,6.99,2
1241,1241,mobilenet,small,warm,200,25.53,25.53,0.01,17.8,7.72,1
1242,1242,resnet,large,warm,200,180.85,180.85,0.0,123.05,57.8,1
1243,1243,resnet,medium,warm,200,138.85,138.84,0.01,131.06,7.78,2
1244,1244,mobilenet,small,warm,200,24.9,24.9,0.0,18.46,6.44,3
1245,1245,resnet,small,warm,200,129.08,129.08,0.0,122.73,6.35,3
1246,1246,resnet,large,warm,200,128.93,128.92,0.0,121.61,7.31,2
1247,1247,mobilenet,medium,warm,200,26.86,26.85,0.0,20.87,5.99,3
1248,1248,resnet,medium,warm,200,126.73,126.72,0.0,119.91,6.82,2
1249,1249,resnet,large,warm,200,173.75,173.74,0.0,122.61,51.14,2
1250,1250,resnet,medium,warm,200,247.96,247.96,0.0,121.52,126.44,3
1251,1251,mobilenet,large,warm,200,24.14,24.13,0.0,17.55,6.59,3
1252,1252,resnet,small,warm,200,126.79,126.79,0.0,120.69,6.1,3
1253,1253,mobilenet,large,warm,200,23.86,23.86,0.0,17.58,6.27,3
1254,1254,resnet,small,warm,200,133.12,133.12,0.0,127.0,6.12,3
1255,1255,mobilenet,large,warm,200,24.62,24.62,0.0,17.72,6.9,2
1256,1256,mobilenet,small,warm,200,34.41,34.4,0.01,26.02,8.39,2
1257,1257,mobilenet,small,warm,200,26.53,26.52,0.01,19.4,7.13,1
1258,1258,resnet,small,warm,200,129.46,129.45,0.0,122.55,6.9,1
1259,1259,mobilenet,small,warm,200,24.73,24.73,0.0,17.99,6.74,2
1260,1260,mobilenet,small,warm,200,24.39,24.39,0.0,18.04,6.35,2
1261,1261,mobilenet,large,warm,200,24.29,24.29,0.01,18.0,6.28,1
1262,1262,resnet,medium,warm,200,126.57,126.57,0.0,120.37,6.2,1
1263,1263,mobilenet,large,warm,200,24.39,24.38,0.0,17.87,6.51,2
1264,1264,resnet,large,warm,200,129.09,129.08,0.0,122.53,6.55,2
1265,1265,resnet,small,warm,200,136.5,136.49,0.01,130.47,6.02,2
1266,1266,mobilenet,large,warm,200,24.95,24.94,0.0,17.94,7.0,3
1267,1267,resnet,small,warm,200,126.72,126.72,0.0,120.7,6.02,2
1268,1268,mobilenet,large,warm,200,23.7,23.69,0.0,17.92,5.77,2
1269,1269,resnet,large,warm,200,124.46,124.46,0.0,118.88,5.58,2
1270,1270,resnet,small,warm,200,161.28,161.27,0.0,152.19,9.08,2
1271,1271,resnet,small,warm,200,130.9,130.9,0.0,123.38,7.52,3
1272,1272,mobilenet,small,warm,200,23.96,23.95,0.0,17.72,6.23,3
1273,1273,mobilenet,small,warm,200,25.7,25.7,0.01,18.11,7.58,3
1274,1274,mobilenet,large,warm,200,24.17,24.17,0.01,18.14,6.03,1
1275,1275,resnet,medium,warm,200,147.05,147.04,0.0,137.74,9.3,1
1276,1276,resnet,medium,warm,200,158.85,158.85,0.0,148.83,10.02,2
1277,1277,mobilenet,medium,warm,200,26.27,26.27,0.0,17.68,8.59,3
1278,1278,resnet,medium,warm,200,130.95,130.95,0.0,122.05,8.9,2
1279,1279,mobilenet,large,warm,200,26.4,26.39,0.01,17.76,8.63,3
1280,1280,mobilenet,medium,warm,200,25.61,25.6,0.01,18.53,7.07,2
1281,1281,mobilenet,large,warm,200,24.09,24.08,0.01,17.63,6.45,1
1282,1282,mobilenet,small,warm,200,24.15,24.15,0.01,18.01,6.14,1
1283,1283,resnet,medium,warm,200,127.55,127.55,0.0,121.74,5.81,1
1284,1284,resnet,large,warm,200,176.79,176.78,0.0,117.9,58.88,2
1285,1285,resnet,small,warm,200,149.97,149.97,0.0,120.34,29.63,3
1286,1286,mobilenet,large,warm,200,23.44,23.43,0.0,17.55,5.88,3
1287,1287,mobilenet,small,warm,200,23.93,23.93,0.0,17.89,6.04,3
1288,1288,resnet,medium,warm,200,175.03,175.02,0.0,121.62,53.4,1
1289,1289,resnet,large,warm,200,125.12,125.12,0.0,117.97,7.15,2
1290,1290,mobilenet,large,warm,200,28.08,28.07,0.0,17.55,10.52,3
1291,1291,mobilenet,small,warm,200,23.29,23.28,0.0,17.41,5.87,3
1292,1292,mobilenet,large,warm,200,52.57,52.56,0.0,17.77,34.79,1
1293,1293,resnet,medium,warm,200,125.88,125.88,0.0,120.11,5.77,2
1294,1294,mobilenet,small,warm,200,24.89,24.89,0.0,18.45,6.44,2
1295,1295,resnet,large,warm,200,129.38,129.37,0.0,122.12,7.25,2
1296,1296,mobilenet,small,warm,200,24.97,24.97,0.0,17.51,7.46,2
1297,1297,resnet,small,warm,200,131.0,130.99,0.01,120.86,10.13,2
1298,1298,mobilenet,large,warm,200,26.29,26.29,0.01,20.08,6.21,2
1299,1299,mobilenet,large,warm,200,26.03,26.03,0.01,17.86,8.17,2
1300,1300,resnet,small,warm,200,130.51,130.51,0.0,124.29,6.22,1
1301,1301,resnet,small,warm,200,125.46,125.45,0.0,119.2,6.25,2
1302,1302,mobilenet,large,warm,200,24.11,24.11,0.0,17.84,6.27,3
1303,1303,resnet,large,warm,200,126.86,126.86,0.0,120.3,6.56,2
1304,1304,resnet,medium,warm,200,126.68,126.67,0.0,120.84,5.83,2
1305,1305,mobilenet,large,warm,200,24.16,24.16,0.0,17.89,6.26,3
1306,1306,mobilenet,large,warm,200,26.58,26.58,0.0,18.88,7.69,2
1307,1307,resnet,small,warm,200,128.54,128.54,0.0,122.27,6.27,1
1308,1308,mobilenet,medium,warm,200,24.09,24.09,0.0,17.56,6.53,2
1309,1309,mobilenet,small,warm,200,27.45,27.45,0.0,17.65,9.79,2
1310,1310,resnet,large,warm,200,128.9,128.89,0.0,123.33,5.56,1
1311,1311,resnet,medium,warm,200,128.66,128.65,0.0,122.35,6.31,2
1312,1312,mobilenet,large,warm,200,23.57,23.57,0.0,17.6,5.97,3
1313,1313,resnet,medium,warm,200,136.69,136.69,0.0,129.93,6.76,2
1314,1314,resnet,small,warm,200,155.62,155.61,0.0,149.29,6.32,2
1315,1315,resnet,large,warm,200,229.21,229.21,0.0,119.91,109.3,3
1316,1316,resnet,medium,warm,200,130.34,130.33,0.01,124.36,5.97,3
1317,1317,mobilenet,large,warm,200,26.84,26.83,0.0,17.73,9.1,4
1318,1318,resnet,small,warm,200,163.93,163.92,0.01,134.39,29.53,3
1319,1319,resnet,small,warm,200,241.74,241.73,0.0,126.45,115.28,3
1320,1320,mobilenet,small,warm,200,27.05,27.05,0.0,17.59,9.45,3
1321,1321,resnet,small,warm,200,393.55,393.55,0.0,124.2,269.35,3
1322,1322,resnet,large,warm,200,216.25,216.25,0.0,122.29,93.95,3
1323,1323,mobilenet,large,warm,200,24.34,24.34,0.0,17.99,6.35,4
1324,1324,resnet,medium,warm,200,365.24,365.24,0.0,122.53,242.7,3
1325,1325,resnet,small,warm,200,688.08,688.08,0.0,124.4,563.68,4
1326,1326,mobilenet,small,warm,200,24.13,24.12,0.0,17.69,6.43,5
1327,1327,resnet,medium,warm,200,337.71,337.71,0.01,122.01,215.7,4
1328,1328,resnet,medium,warm,200,669.59,669.58,0.0,129.88,539.7,5
1329,1329,mobilenet,small,warm,200,23.9,23.9,0.0,17.68,6.21,5
1330,1330,mobilenet,small,warm,200,23.63,23.63,0.01,17.81,5.82,5
1331,1331,resnet,medium,warm,200,264.17,264.16,0.0,123.27,140.89,5
1332,1332,resnet,small,warm,200,598.19,598.19,0.0,128.78,469.41,5
1333,1333,mobilenet,small,warm,200,23.82,23.81,0.0,17.79,6.02,6
1334,1334,resnet,large,warm,200,623.52,623.52,0.0,121.7,501.82,5
1335,1335,mobilenet,large,warm,200,23.5,23.49,0.0,17.85,5.64,6
1336,1336,resnet,medium,cold,200,1156.03,1156.02,0.01,126.83,1029.2,6
1337,1337,mobilenet,medium,warm,200,25.17,25.17,0.0,18.08,7.09,6
1338,1338,resnet,medium,warm,200,547.17,547.17,0.0,122.38,424.78,6
1339,1339,mobilenet,large,warm,200,25.59,25.59,0.01,18.57,7.02,6
1340,1340,mobilenet,large,warm,200,24.23,24.23,0.01,17.53,6.7,6
1341,1341,mobilenet,large,warm,200,28.85,28.84,0.01,22.37,6.47,6
1342,1342,resnet,small,warm,200,470.91,470.9,0.0,123.79,347.11,5
1343,1343,mobilenet,medium,warm,200,49.24,49.24,0.0,20.37,28.87,6
1344,1344,resnet,medium,warm,200,497.08,497.07,0.0,124.13,372.94,5
1345,1345,resnet,small,warm,200,577.59,577.58,0.0,129.1,448.48,6
1346,1346,mobilenet,small,warm,200,26.42,26.42,0.0,21.12,5.3,7
1347,1347,resnet,medium,warm,200,730.79,730.79,0.0,126.53,604.25,6
1348,1348,resnet,medium,cold,200,1564.5,1564.49,0.0,122.92,1441.57,7
1349,1349,resnet,small,warm,200,757.64,757.63,0.0,125.02,632.61,7
1350,1350,resnet,medium,cold,200,1589.8,1589.79,0.0,123.61,1466.18,8
1351,1351,mobilenet,large,warm,200,38.43,38.43,0.0,32.2,6.22,9
1352,1352,resnet,large,warm,200,733.75,733.75,0.0,123.97,609.78,8
1353,1353,mobilenet,medium,warm,200,28.06,28.05,0.0,20.16,7.9,9
1354,1354,mobilenet,small,warm,200,26.64,26.63,0.01,20.14,6.5,8
1355,1355,resnet,small,warm,200,713.65,713.64,0.0,127.14,586.51,8
1356,1356,resnet,medium,cold,200,1415.03,1415.02,0.0,123.04,1291.99,9
1357,1357,resnet,medium,warm,200,739.8,739.8,0.01,126.21,613.59,9
1358,1358,resnet,medium,cold,200,1933.2,1933.19,0.01,121.89,1811.3,10
1359,1359,resnet,large,warm,200,766.14,766.14,0.01,124.15,641.99,11
1360,1360,mobilenet,medium,warm,200,23.47,23.47,0.0,18.12,5.35,11
1361,1361,resnet,large,cold,200,1904.82,1904.82,0.0,123.04,1781.78,11
1362,1362,mobilenet,medium,warm,200,24.37,24.37,0.01,17.59,6.78,11
1363,1363,resnet,small,warm,200,689.35,689.34,0.0,125.01,564.33,11
1364,1364,resnet,medium,cold,200,1891.61,1891.61,0.0,132.62,1758.98,12
1365,1365,resnet,large,warm,200,1089.11,1089.11,0.0,124.67,964.44,12
1366,1366,resnet,large,cold,200,1958.09,1958.08,0.0,166.4,1791.68,13
1367,1367,mobilenet,medium,warm,200,23.91,23.91,0.0,18.16,5.75,13
1368,1368,resnet,medium,warm,200,1062.23,1062.23,0.0,121.37,940.86,13
1369,1369,resnet,medium,cold,200,1931.98,1931.97,0.0,124.48,1807.5,14
1370,1370,mobilenet,large,warm,200,23.67,23.66,0.0,17.91,5.75,14
1371,1371,mobilenet,large,warm,200,24.54,24.53,0.01,18.65,5.88,14
1372,1372,mobilenet,large,warm,200,25.13,25.12,0.0,18.85,6.27,13
1373,1373,mobilenet,large,warm,200,25.34,25.33,0.0,18.49,6.85,13
1374,1374,resnet,large,warm,200,884.23,884.23,0.0,122.32,761.91,13
1375,1375,mobilenet,medium,warm,200,24.32,24.32,0.0,18.09,6.22,13
1376,1376,resnet,large,warm,200,906.56,906.56,0.0,121.51,785.05,13
1377,1377,mobilenet,medium,warm,200,27.31,27.3,0.01,18.37,8.93,13
1378,1378,resnet,small,cold,200,1616.23,1616.22,0.0,132.23,1483.99,13
1379,1379,resnet,small,cold,200,1690.66,1690.66,0.0,124.28,1566.38,14
1380,1380,resnet,large,cold,200,1764.75,1764.75,0.0,124.04,1640.71,14
1381,1381,mobilenet,large,warm,200,60.98,60.98,0.01,17.93,43.04,15
1382,1382,resnet,medium,cold,200,1800.63,1800.63,0.0,133.59,1667.04,15
1383,1383,mobilenet,medium,warm,200,25.17,25.16,0.0,17.7,7.47,15
1384,1384,resnet,large,cold,200,3525.44,3525.43,0.0,183.4,3342.04,15
1385,1385,resnet,large,cold,200,1771.21,1771.21,0.01,120.91,1650.29,15
1386,1386,resnet,large,cold,200,3580.48,3580.48,0.0,153.22,3427.26,16
1387,1387,mobilenet,medium,warm,200,24.21,24.2,0.0,17.7,6.5,16
1388,1388,mobilenet,small,warm,200,27.23,27.22,0.0,17.66,9.56,16
1389,1389,mobilenet,large,warm,200,34.61,34.6,0.01,18.26,16.34,16
1390,1390,resnet,small,cold,200,1696.8,1696.8,0.0,173.53,1523.27,15
1391,1391,mobilenet,large,warm,200,22.76,22.76,0.0,17.56,5.19,16
1392,1392,resnet,medium,cold,200,1720.83,1720.83,0.0,122.89,1597.94,15
1393,1393,resnet,small,cold,200,1794.72,1794.71,0.01,122.51,1672.2,16
1394,1394,mobilenet,small,warm,200,31.17,31.17,0.01,25.26,5.91,17
1395,1395,resnet,small,cold,200,1817.99,1817.99,0.0,121.66,1696.32,16
1396,1396,mobilenet,medium,warm,200,23.73,23.72,0.0,17.71,6.02,17
1397,1397,resnet,medium,cold,200,1841.76,1841.76,0.01,122.68,1719.08,16
1398,1398,resnet,large,cold,200,3479.62,3479.61,0.01,120.83,3358.78,17
1399,1399,mobilenet,medium,warm,200,30.63,30.62,0.01,24.65,5.97,18
1400,1400,mobilenet,medium,warm,200,24.34,24.33,0.01,17.53,6.8,17
1401,1401,mobilenet,medium,warm,200,23.84,23.83,0.0,18.01,5.82,17
1402,1402,resnet,small,cold,200,1731.96,1731.95,0.0,138.91,1593.04,16
1403,1403,mobilenet,large,warm,200,25.89,25.88,0.0,18.29,7.59,17
1404,1404,mobilenet,medium,warm,200,24.96,24.95,0.0,18.09,6.86,17
1405,1405,resnet,medium,cold,200,1748.75,1748.74,0.0,166.41,1582.33,17
1406,1406,resnet,small,cold,200,1872.16,1872.16,0.0,171.21,1700.95,17
1407,1407,resnet,medium,cold,200,3154.27,3154.26,0.01,121.51,3032.75,18
1408,1408,resnet,small,cold,200,1895.06,1895.05,0.01,123.43,1771.62,18
1409,1409,resnet,large,cold,200,3175.12,3175.11,0.01,121.69,3053.42,19
1410,1410,resnet,medium,cold,200,3251.02,3251.02,0.01,123.6,3127.42,20
1411,1411,mobilenet,medium,warm,200,23.74,23.74,0.0,17.71,6.03,20
1412,1412,mobilenet,large,warm,200,23.84,23.83,0.0,17.47,6.36,20
1413,1413,mobilenet,small,warm,200,26.96,26.96,0.0,18.28,8.67,19
1414,1414,resnet,large,cold,200,1717.1,1717.1,0.0,121.73,1595.36,19
1415,1415,mobilenet,large,warm,200,24.47,24.46,0.01,18.16,6.3,20
1416,1416,mobilenet,large,warm,200,28.08,28.08,0.0,17.69,10.39,19
1417,1417,mobilenet,large,warm,200,78.91,78.9,0.0,23.45,55.46,19
1418,1418,mobilenet,large,warm,200,49.82,49.81,0.01,22.22,27.59,20
1419,1419,mobilenet,medium,warm,200,26.99,26.98,0.01,18.07,8.91,18
1420,1420,resnet,medium,cold,200,1542.42,1542.42,0.0,122.67,1419.75,18
1421,1421,mobilenet,medium,warm,200,29.84,29.83,0.0,22.88,6.95,18
1422,1422,mobilenet,small,warm,200,34.97,34.96,0.01,27.59,7.37,18
1423,1423,resnet,medium,cold,200,1853.69,1853.69,0.0,120.48,1733.21,18
1424,1424,mobilenet,large,warm,200,24.69,24.68,0.01,18.06,6.62,18
