index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,52.96,52.96,0.0,22.29,30.67,3
1082,1082,mobilenet,small,warm,200,25.92,25.91,0.01,17.51,8.4,3
1083,1083,mobilenet,large,warm,200,28.15,28.14,0.01,20.57,7.58,1
1084,1084,mobilenet,large,warm,200,27.41,27.41,0.0,20.0,7.4,1
1085,1085,mobilenet,small,warm,200,25.59,25.58,0.01,17.86,7.72,1
1086,1086,mobilenet,medium,warm,200,31.09,31.08,0.01,23.22,7.86,1
1087,1087,resnet,large,warm,200,132.23,132.22,0.0,124.76,7.46,1
1088,1088,resnet,small,warm,200,131.85,131.84,0.0,123.56,8.29,2
1089,1089,mobilenet,small,warm,200,31.76,31.76,0.0,24.8,6.96,3
1090,1090,mobilenet,medium,warm,200,26.51,26.5,0.01,17.95,8.55,2
1091,1091,resnet,medium,warm,200,141.53,141.52,0.0,134.17,7.36,1
1092,1092,mobilenet,medium,warm,200,30.9,30.89,0.0,23.2,7.69,2
1093,1093,resnet,medium,warm,200,152.66,152.66,0.0,144.95,7.71,2
1094,1094,mobilenet,small,warm,200,33.25,33.25,0.01,24.69,8.56,2
1095,1095,mobilenet,large,warm,200,28.6,28.6,0.0,21.73,6.87,2
1096,1096,mobilenet,small,warm,200,25.13,25.12,0.01,17.54,7.59,2
1097,1097,resnet,small,warm,200,153.04,153.04,0.0,144.9,8.14,1
1098,1098,mobilenet,medium,warm,200,30.39,30.39,0.0,23.02,7.37,2
1099,1099,resnet,small,warm,200,129.24,129.24,0.0,122.36,6.88,2
1100,1100,resnet,small,warm,200,130.67,130.66,0.01,122.86,7.8,3
1101,1101,mobilenet,medium,warm,200,24.29,24.28,0.0,17.42,6.86,3
1102,1102,mobilenet,medium,warm,200,61.97,61.97,0.01,54.08,7.88,2
1103,1103,resnet,medium,warm,200,132.97,132.97,0.0,125.77,7.2,2
1104,1104,resnet,small,warm,200,129.43,129.42,0.0,123.05,6.38,2
1105,1105,resnet,medium,warm,200,131.9,131.89,0.01,123.16,8.73,3
1106,1106,mobilenet,small,warm,200,42.06,42.05,0.01,34.12,7.93,3
1107,1107,resnet,small,warm,200,130.1,130.1,0.0,123.71,6.39,2
1108,1108,resnet,large,warm,200,129.12,129.11,0.01,122.07,7.05,2
1109,1109,resnet,large,warm,200,178.38,178.38,0.0,143.27,35.11,3
1110,1110,mobilenet,small,warm,200,31.51,31.5,0.0,20.88,10.63,3
1111,1111,resnet,medium,warm,200,132.51,132.5,0.01,120.71,11.79,2
1112,1112,mobilenet,small,warm,200,24.38,24.37,0.0,17.57,6.81,3
1113,1113,resnet,medium,warm,200,170.16,170.16,0.0,162.26,7.9,2
1114,1114,resnet,small,warm,200,126.65,126.65,0.0,120.28,6.36,2
1115,1115,resnet,large,warm,200,127.48,127.48,0.01,119.77,7.71,3
1116,1116,mobilenet,small,warm,200,34.64,34.63,0.01,22.83,11.8,4
1117,1117,mobilenet,medium,warm,200,27.34,27.34,0.0,17.6,9.74,2
1118,1118,resnet,small,warm,200,127.27,127.26,0.0,120.33,6.93,1
1119,1119,mobilenet,medium,warm,200,27.13,27.13,0.0,20.98,6.15,2
1120,1120,resnet,small,warm,200,130.1,130.1,0.0,123.88,6.22,2
1121,1121,resnet,medium,warm,200,192.46,192.45,0.01,134.94,57.51,2
1122,1122,resnet,medium,warm,200,127.99,127.99,0.0,120.81,7.18,3
1123,1123,mobilenet,medium,warm,200,25.37,25.36,0.0,17.75,7.61,3
1124,1124,resnet,large,warm,200,128.3,128.3,0.0,120.12,8.18,3
1125,1125,mobilenet,small,warm,200,27.57,27.56,0.01,19.5,8.07,2
1126,1126,mobilenet,medium,warm,200,56.72,56.72,0.0,49.09,7.63,2
1127,1127,resnet,small,warm,200,129.19,129.19,0.0,122.8,6.38,2
1128,1128,resnet,large,warm,200,125.93,125.92,0.0,119.96,5.96,2
1129,1129,resnet,large,warm,200,133.53,133.53,0.01,126.97,6.56,3
1130,1130,mobilenet,large,warm,200,29.46,29.46,0.0,22.58,6.87,3
1131,1131,resnet,medium,warm,200,140.9,140.89,0.01,132.63,8.26,2
1132,1132,mobilenet,small,warm,200,31.45,31.44,0.0,23.58,7.86,2
1133,1133,mobilenet,medium,warm,200,28.74,28.73,0.0,20.43,8.3,2
1134,1134,mobilenet,medium,warm,200,31.26,31.26,0.01,22.15,9.11,1
1135,1135,resnet,medium,warm,200,127.72,127.71,0.0,119.63,8.08,1
1136,1136,resnet,large,warm,200,127.83,127.83,0.0,120.12,7.71,2
1137,1137,mobilenet,small,warm,200,23.64,23.63,0.0,17.85,5.78,3
1138,1138,mobilenet,large,warm,200,25.35,25.34,0.01,17.95,7.39,2
1139,1139,resnet,large,warm,200,128.43,128.43,0.01,121.22,7.21,1
1140,1140,resnet,small,warm,200,135.45,135.45,0.01,127.08,8.37,2
1141,1141,mobilenet,small,warm,200,31.43,31.42,0.01,23.32,8.1,3
1142,1142,mobilenet,large,warm,200,25.67,25.66,0.01,18.1,7.56,2
1143,1143,mobilenet,small,warm,200,25.17,25.17,0.01,17.51,7.65,1
1144,1144,resnet,large,warm,200,126.05,126.04,0.0,119.67,6.37,1
1145,1145,resnet,small,warm,200,134.97,134.97,0.0,127.12,7.85,2
1146,1146,mobilenet,large,warm,200,25.13,25.13,0.01,17.7,7.42,3
1147,1147,resnet,small,warm,200,126.29,126.29,0.0,120.03,6.25,2
1148,1148,resnet,small,warm,200,130.0,129.99,0.0,124.2,5.79,2
1149,1149,resnet,small,warm,200,125.85,125.85,0.0,119.49,6.36,3
1150,1150,resnet,medium,warm,200,128.11,128.11,0.0,120.31,7.8,3
1151,1151,mobilenet,large,warm,200,30.91,30.91,0.0,23.29,7.61,3
1152,1152,resnet,large,warm,200,126.97,126.97,0.0,119.9,7.07,2
1153,1153,resnet,large,warm,200,127.49,127.48,0.0,120.47,7.01,2
1154,1154,mobilenet,medium,warm,200,57.05,57.04,0.01,48.17,8.88,3
1155,1155,resnet,small,warm,200,137.69,137.68,0.0,129.25,8.43,3
1156,1156,mobilenet,large,warm,200,24.4,24.39,0.01,17.77,6.62,2
1157,1157,mobilenet,small,warm,200,23.83,23.82,0.0,17.6,6.22,2
1158,1158,resnet,medium,warm,200,126.09,126.08,0.0,120.0,6.08,1
1159,1159,mobilenet,large,warm,200,29.43,29.42,0.0,22.96,6.47,2
1160,1160,mobilenet,small,warm,200,29.79,29.79,0.0,22.69,7.1,2
1161,1161,resnet,small,warm,200,126.6,126.59,0.0,120.68,5.92,1
1162,1162,resnet,medium,warm,200,127.39,127.39,0.0,120.84,6.55,2
1163,1163,mobilenet,small,warm,200,23.63,23.62,0.0,17.82,5.8,3
1164,1164,resnet,medium,warm,200,135.61,135.6,0.0,129.84,5.76,2
1165,1165,resnet,medium,warm,200,132.24,132.24,0.0,122.27,9.97,2
1166,1166,resnet,medium,warm,200,158.58,158.57,0.01,119.91,38.66,3
1167,1167,mobilenet,large,warm,200,23.71,23.7,0.0,17.61,6.09,3
1168,1168,mobilenet,large,warm,200,27.6,27.6,0.01,17.67,9.93,2
1169,1169,resnet,small,warm,200,129.62,129.61,0.0,122.93,6.69,2
1170,1170,mobilenet,large,warm,200,23.81,23.8,0.0,17.82,5.98,2
1171,1171,resnet,large,warm,200,161.85,161.84,0.01,127.59,34.26,2
1172,1172,mobilenet,large,warm,200,24.49,24.48,0.0,17.72,6.76,2
1173,1173,mobilenet,small,warm,200,24.29,24.28,0.01,17.68,6.6,2
1174,1174,mobilenet,medium,warm,200,25.66,25.65,0.01,17.82,7.83,2
1175,1175,resnet,large,warm,200,134.47,134.47,0.0,120.68,13.79,1
1176,1176,resnet,large,warm,200,129.06,129.05,0.0,121.75,7.3,2
1177,1177,resnet,small,warm,200,128.54,128.54,0.0,121.31,7.22,3
1178,1178,mobilenet,medium,warm,200,25.03,25.03,0.01,17.91,7.12,3
1179,1179,resnet,small,warm,200,151.7,151.7,0.0,143.62,8.08,2
1180,1180,resnet,small,warm,200,130.02,130.02,0.01,123.16,6.86,2
1181,1181,mobilenet,small,warm,200,25.54,25.53,0.0,18.41,7.12,3
1182,1182,resnet,large,warm,200,143.69,143.69,0.0,136.51,7.17,3
1183,1183,mobilenet,small,warm,200,24.87,24.87,0.0,17.63,7.24,2
1184,1184,mobilenet,small,warm,200,23.63,23.63,0.0,17.48,6.15,2
1185,1185,mobilenet,large,warm,200,25.81,25.8,0.01,18.58,7.23,1
1186,1186,mobilenet,medium,warm,200,26.9,26.89,0.0,18.47,8.43,1
1187,1187,mobilenet,small,warm,200,25.26,25.25,0.01,18.02,7.24,1
1188,1188,mobilenet,medium,warm,200,28.71,28.7,0.01,22.06,6.64,1
1189,1189,resnet,small,warm,200,128.61,128.61,0.0,121.7,6.91,1
1190,1190,mobilenet,small,warm,200,23.93,23.93,0.0,17.57,6.36,2
1191,1191,mobilenet,large,warm,200,30.32,30.31,0.0,24.05,6.26,2
1192,1192,resnet,small,warm,200,132.21,132.2,0.0,120.58,11.62,1
1193,1193,resnet,large,warm,200,128.13,128.12,0.0,121.18,6.94,2
1194,1194,resnet,small,warm,200,127.43,127.43,0.0,120.86,6.57,3
1195,1195,resnet,small,warm,200,148.63,148.63,0.0,141.96,6.67,3
1196,1196,mobilenet,medium,warm,200,40.61,40.6,0.01,31.89,8.71,3
1197,1197,resnet,medium,warm,200,132.19,132.18,0.01,119.43,12.75,2
1198,1198,mobilenet,large,warm,200,24.51,24.5,0.0,17.47,7.03,2
1199,1199,mobilenet,large,warm,200,24.3,24.29,0.01,17.79,6.5,2
1200,1200,resnet,large,warm,200,130.28,130.28,0.0,123.73,6.55,1
1201,1201,resnet,small,warm,200,141.81,141.81,0.0,135.0,6.81,2
1202,1202,resnet,large,warm,200,129.76,129.75,0.01,122.8,6.95,3
1203,1203,resnet,large,warm,200,132.08,132.07,0.0,121.23,10.85,3
1204,1204,resnet,large,warm,200,143.03,143.03,0.01,135.53,7.5,3
1205,1205,resnet,medium,warm,200,127.56,127.55,0.01,119.27,8.28,3
1206,1206,mobilenet,medium,warm,200,26.37,26.36,0.0,17.56,8.8,3
1207,1207,resnet,small,warm,200,129.32,129.31,0.0,122.91,6.4,2
1208,1208,resnet,small,warm,200,135.64,135.64,0.0,129.05,6.59,2
1209,1209,mobilenet,medium,warm,200,24.67,24.67,0.0,17.64,7.03,3
1210,1210,mobilenet,medium,warm,200,33.77,33.77,0.0,24.95,8.82,2
1211,1211,mobilenet,large,warm,200,25.29,25.28,0.01,18.68,6.61,1
1212,1212,resnet,medium,warm,200,130.56,130.56,0.01,122.6,7.96,1
1213,1213,mobilenet,medium,warm,200,28.42,28.42,0.0,21.9,6.51,2
1214,1214,mobilenet,medium,warm,200,24.5,24.49,0.0,17.87,6.63,2
1215,1215,mobilenet,medium,warm,200,27.2,27.2,0.01,20.36,6.84,1
1216,1216,mobilenet,medium,warm,200,24.73,24.72,0.01,17.45,7.27,1
1217,1217,resnet,small,warm,200,127.52,127.52,0.0,122.0,5.52,1
1218,1218,mobilenet,small,warm,200,23.42,23.42,0.0,17.32,6.1,2
1219,1219,resnet,medium,warm,200,149.13,149.13,0.0,119.56,29.57,2
1220,1220,mobilenet,small,warm,200,23.62,23.62,0.0,17.85,5.77,2
1221,1221,mobilenet,large,warm,200,79.24,79.24,0.01,71.8,7.44,2
1222,1222,mobilenet,medium,warm,200,32.68,32.68,0.0,23.11,9.57,3
1223,1223,mobilenet,medium,warm,200,30.15,30.14,0.01,20.33,9.81,1
1224,1224,resnet,small,warm,200,148.89,148.88,0.01,142.11,6.77,1
1225,1225,mobilenet,small,warm,200,33.35,33.34,0.0,26.29,7.05,2
1226,1226,mobilenet,large,warm,200,24.19,24.19,0.0,17.63,6.56,2
1227,1227,resnet,small,warm,200,126.6,126.59,0.0,119.95,6.64,1
1228,1228,mobilenet,medium,warm,200,29.12,29.12,0.0,22.73,6.38,2
1229,1229,mobilenet,large,warm,200,52.29,52.29,0.0,21.97,30.31,2
1230,1230,resnet,medium,warm,200,126.12,126.12,0.0,119.55,6.57,2
1231,1231,resnet,medium,warm,200,126.47,126.47,0.0,120.13,6.34,2
1232,1232,resnet,medium,warm,200,127.41,127.41,0.0,121.27,6.14,3
1233,1233,resnet,medium,warm,200,128.6,128.59,0.0,121.43,7.16,3
1234,1234,resnet,medium,warm,200,128.21,128.21,0.01,121.0,7.21,3
1235,1235,mobilenet,large,warm,200,26.18,26.17,0.0,18.06,8.12,3
1236,1236,resnet,medium,warm,200,133.33,133.33,0.0,126.36,6.96,2
1237,1237,mobilenet,medium,warm,200,23.69,23.68,0.0,17.68,6.01,2
1238,1238,resnet,medium,warm,200,127.42,127.41,0.0,120.86,6.55,2
1239,1239,mobilenet,large,warm,200,44.54,44.54,0.0,17.77,26.77,2
1240,1240,mobilenet,large,warm,200,24.74,24.74,0.0,18.12,6.62,2
1241,1241,mobilenet,small,warm,200,24.11,24.1,0.01,17.7,6.4,1
1242,1242,resnet,large,warm,200,125.78,125.78,0.0,119.75,6.02,1
1243,1243,resnet,medium,warm,200,139.97,139.97,0.0,131.69,8.28,2
1244,1244,mobilenet,small,warm,200,30.56,30.56,0.0,24.07,6.49,3
1245,1245,resnet,small,warm,200,127.16,127.16,0.01,120.2,6.96,2
1246,1246,resnet,large,warm,200,143.08,143.08,0.0,135.42,7.66,2
1247,1247,mobilenet,medium,warm,200,32.12,32.11,0.0,24.62,7.5,3
1248,1248,resnet,medium,warm,200,127.92,127.91,0.0,122.11,5.8,2
1249,1249,resnet,large,warm,200,137.1,137.09,0.01,125.98,11.11,2
1250,1250,resnet,medium,warm,200,139.67,139.66,0.01,133.16,6.5,3
1251,1251,mobilenet,large,warm,200,26.16,26.16,0.01,19.64,6.51,3
1252,1252,resnet,small,warm,200,163.8,163.79,0.0,156.84,6.95,2
1253,1253,mobilenet,large,warm,200,29.03,29.03,0.01,19.56,9.47,2
1254,1254,resnet,small,warm,200,129.76,129.76,0.01,122.94,6.81,2
1255,1255,mobilenet,large,warm,200,24.04,24.03,0.01,17.55,6.48,3
1256,1256,mobilenet,small,warm,200,49.93,49.93,0.0,17.55,32.38,2
1257,1257,mobilenet,small,warm,200,25.21,25.21,0.01,18.22,6.99,1
1258,1258,resnet,small,warm,200,128.93,128.92,0.01,120.34,8.58,1
1259,1259,mobilenet,small,warm,200,23.27,23.27,0.0,17.46,5.81,2
1260,1260,mobilenet,small,warm,200,26.73,26.72,0.0,17.53,9.2,2
1261,1261,mobilenet,large,warm,200,34.58,34.57,0.0,23.06,11.51,1
1262,1262,resnet,medium,warm,200,129.44,129.44,0.0,123.52,5.92,1
1263,1263,mobilenet,large,warm,200,27.8,27.8,0.0,20.62,7.18,2
1264,1264,resnet,large,warm,200,128.33,128.33,0.0,122.58,5.75,2
1265,1265,resnet,small,warm,200,130.39,130.38,0.01,120.31,10.07,2
1266,1266,mobilenet,large,warm,200,27.07,27.07,0.0,20.53,6.53,3
1267,1267,resnet,small,warm,200,134.43,134.43,0.0,127.12,7.31,2
1268,1268,mobilenet,large,warm,200,28.9,28.89,0.01,22.31,6.58,2
1269,1269,resnet,large,warm,200,148.99,148.99,0.0,123.45,25.54,2
1270,1270,resnet,small,warm,200,128.72,128.72,0.01,122.43,6.29,2
1271,1271,resnet,small,warm,200,210.68,210.67,0.0,129.68,80.99,3
1272,1272,mobilenet,small,warm,200,30.74,30.72,0.02,23.48,7.24,3
1273,1273,mobilenet,small,warm,200,38.57,38.56,0.01,30.77,7.79,2
1274,1274,mobilenet,large,warm,200,40.02,40.02,0.01,30.2,9.82,2
1275,1275,resnet,medium,warm,200,127.68,127.68,0.0,121.92,5.75,2
1276,1276,resnet,medium,warm,200,126.94,126.94,0.0,120.63,6.31,2
1277,1277,mobilenet,medium,warm,200,24.05,24.04,0.0,18.28,5.76,3
1278,1278,resnet,medium,warm,200,127.97,127.96,0.0,119.5,8.46,2
1279,1279,mobilenet,large,warm,200,23.88,23.88,0.01,17.7,6.18,2
1280,1280,mobilenet,medium,warm,200,23.58,23.57,0.0,17.39,6.18,2
1281,1281,mobilenet,large,warm,200,25.57,25.57,0.01,19.0,6.57,1
1282,1282,mobilenet,small,warm,200,23.93,23.92,0.0,17.56,6.36,1
1283,1283,resnet,medium,warm,200,129.18,129.17,0.0,123.71,5.46,1
1284,1284,resnet,large,warm,200,177.74,177.74,0.0,123.21,54.52,2
1285,1285,resnet,small,warm,200,152.5,152.5,0.0,121.1,31.4,3
1286,1286,mobilenet,large,warm,200,72.12,72.12,0.0,18.88,53.23,3
1287,1287,mobilenet,small,warm,200,43.36,43.36,0.01,17.59,25.77,4
1288,1288,resnet,medium,warm,200,128.14,128.14,0.0,122.17,5.97,2
1289,1289,resnet,large,warm,200,140.21,140.2,0.01,132.09,8.11,2
1290,1290,mobilenet,large,warm,200,23.87,23.87,0.0,17.41,6.46,3
1291,1291,mobilenet,small,warm,200,24.89,24.89,0.01,18.12,6.77,2
1292,1292,mobilenet,large,warm,200,25.63,25.62,0.0,18.46,7.16,1
1293,1293,resnet,medium,warm,200,143.79,143.79,0.0,137.48,6.31,1
1294,1294,mobilenet,small,warm,200,25.23,25.22,0.0,19.07,6.15,2
1295,1295,resnet,large,warm,200,181.11,181.1,0.01,134.47,46.63,2
1296,1296,mobilenet,small,warm,200,24.44,24.44,0.0,18.38,6.06,2
1297,1297,resnet,small,warm,200,207.32,207.32,0.0,126.39,80.93,2
1298,1298,mobilenet,large,warm,200,22.8,22.8,0.0,17.55,5.24,3
1299,1299,mobilenet,large,warm,200,71.83,71.82,0.0,17.55,54.27,2
1300,1300,resnet,small,warm,200,180.74,180.74,0.0,120.84,59.9,3
1301,1301,resnet,small,warm,200,379.07,379.06,0.0,125.14,253.92,3
1302,1302,mobilenet,large,warm,200,23.78,23.78,0.0,17.63,6.14,3
1303,1303,resnet,large,warm,200,152.04,152.04,0.0,120.64,31.4,3
1304,1304,resnet,medium,warm,200,351.05,351.05,0.0,122.82,228.22,3
1305,1305,mobilenet,large,warm,200,24.21,24.2,0.0,17.59,6.61,4
1306,1306,mobilenet,large,warm,200,24.17,24.17,0.0,17.98,6.18,4
1307,1307,resnet,small,warm,200,326.97,326.96,0.0,122.34,204.62,3
1308,1308,mobilenet,medium,warm,200,23.48,23.48,0.0,17.56,5.92,4
1309,1309,mobilenet,small,warm,200,24.17,24.16,0.01,17.46,6.7,3
1310,1310,resnet,large,warm,200,300.63,300.62,0.0,121.8,178.83,3
1311,1311,resnet,medium,warm,200,371.63,371.63,0.0,121.74,249.88,4
1312,1312,mobilenet,large,warm,200,23.58,23.57,0.0,17.78,5.79,4
1313,1313,resnet,medium,warm,200,647.04,647.04,0.0,124.25,522.79,4
1314,1314,resnet,small,warm,200,347.44,347.43,0.0,124.59,222.85,4
1315,1315,resnet,large,warm,200,674.7,674.69,0.0,125.65,549.04,5
1316,1316,resnet,medium,warm,200,373.23,373.22,0.0,122.56,250.67,5
1317,1317,mobilenet,large,warm,200,72.48,72.48,0.0,18.13,54.35,6
1318,1318,resnet,small,warm,200,900.27,900.27,0.0,123.01,777.25,7
1319,1319,resnet,small,warm,200,598.56,598.56,0.0,121.5,477.06,6
1320,1320,mobilenet,small,warm,200,23.48,23.48,0.0,17.77,5.71,7
1321,1321,resnet,small,warm,200,625.32,625.32,0.0,126.85,498.47,6
1322,1322,resnet,large,cold,200,1316.21,1316.2,0.0,125.61,1190.59,7
1323,1323,mobilenet,large,warm,200,24.53,24.53,0.0,17.83,6.7,8
1324,1324,resnet,medium,warm,200,723.27,723.27,0.0,121.11,602.15,7
1325,1325,resnet,small,cold,200,1289.64,1289.63,0.0,122.3,1167.34,8
1326,1326,mobilenet,small,warm,200,24.01,24.0,0.0,17.52,6.48,8
1327,1327,resnet,medium,warm,200,695.81,695.81,0.01,122.25,573.56,8
1328,1328,resnet,medium,cold,200,1260.76,1260.73,0.03,120.37,1140.36,9
1329,1329,mobilenet,small,warm,200,23.95,23.95,0.0,18.58,5.37,9
1330,1330,mobilenet,small,warm,200,22.51,22.5,0.0,17.33,5.17,9
1331,1331,resnet,medium,warm,200,617.18,617.18,0.0,120.72,496.45,8
1332,1332,resnet,small,warm,200,690.2,690.19,0.0,120.46,569.73,9
1333,1333,mobilenet,small,warm,200,23.54,23.53,0.01,17.57,5.96,10
1334,1334,resnet,large,warm,200,1079.79,1079.78,0.0,120.94,958.84,9
1335,1335,mobilenet,large,warm,200,24.89,24.89,0.01,17.69,7.2,10
1336,1336,resnet,medium,warm,200,1104.14,1104.14,0.0,122.29,981.84,9
1337,1337,mobilenet,medium,warm,200,23.33,23.33,0.0,17.32,6.0,10
1338,1338,resnet,medium,cold,200,2175.24,2175.24,0.0,120.48,2054.76,10
1339,1339,mobilenet,large,warm,200,23.39,23.38,0.0,17.45,5.94,10
1340,1340,mobilenet,large,warm,200,24.72,24.72,0.0,18.51,6.21,10
1341,1341,mobilenet,large,warm,200,24.88,24.87,0.0,17.62,7.25,9
1342,1342,resnet,small,warm,200,928.03,928.03,0.0,122.97,805.06,9
1343,1343,mobilenet,medium,warm,200,23.83,23.83,0.0,17.72,6.1,10
1344,1344,resnet,medium,warm,200,954.08,954.08,0.01,123.76,830.32,9
1345,1345,resnet,small,warm,200,1029.71,1029.7,0.0,121.98,907.73,10
1346,1346,mobilenet,small,warm,200,23.69,23.68,0.0,17.59,6.09,10
1347,1347,resnet,medium,warm,200,1057.68,1057.67,0.0,128.0,929.67,10
1348,1348,resnet,medium,cold,200,2979.78,2979.78,0.0,125.83,2853.95,11
1349,1349,resnet,small,warm,200,1086.18,1086.18,0.01,127.02,959.15,11
1350,1350,resnet,medium,cold,200,3011.57,3011.56,0.0,129.72,2881.85,12
1351,1351,mobilenet,large,warm,200,24.07,24.07,0.0,17.68,6.39,12
1352,1352,resnet,large,warm,200,1105.14,1105.13,0.01,166.49,938.64,12
1353,1353,mobilenet,medium,warm,200,24.68,24.68,0.01,17.59,7.08,13
1354,1354,mobilenet,small,warm,200,27.59,27.58,0.0,19.6,7.98,12
1355,1355,resnet,small,warm,200,1076.79,1076.79,0.0,122.25,954.54,12
1356,1356,resnet,medium,cold,200,1152.93,1152.93,0.0,125.41,1027.52,12
1357,1357,resnet,medium,cold,200,2838.96,2838.96,0.0,175.59,2663.36,13
1358,1358,resnet,medium,cold,200,2951.67,2951.66,0.0,161.74,2789.92,14
1359,1359,resnet,large,cold,200,1252.63,1252.62,0.0,124.47,1128.15,14
1360,1360,mobilenet,medium,warm,200,24.13,24.13,0.0,18.67,5.45,15
1361,1361,resnet,large,cold,200,1274.66,1274.66,0.0,122.13,1152.52,14
1362,1362,mobilenet,medium,warm,200,23.04,23.04,0.0,17.62,5.42,15
1363,1363,resnet,small,cold,200,1317.74,1317.74,0.0,143.04,1174.69,15
1364,1364,resnet,medium,cold,200,2774.0,2774.0,0.0,121.53,2652.47,15
1365,1365,resnet,large,cold,200,2844.2,2844.2,0.0,120.67,2723.52,16
1366,1366,resnet,large,cold,200,1330.38,1330.37,0.0,159.31,1171.07,16
1367,1367,mobilenet,medium,warm,200,23.86,23.86,0.0,18.07,5.79,17
1368,1368,resnet,medium,cold,200,3792.72,3792.71,0.0,127.52,3665.2,17
1369,1369,resnet,medium,cold,200,1300.51,1300.51,0.0,120.45,1180.06,17
1370,1370,mobilenet,large,warm,200,23.51,23.5,0.0,17.53,5.97,18
1371,1371,mobilenet,large,warm,200,26.27,26.26,0.01,18.43,7.84,17
1372,1372,mobilenet,large,warm,200,33.94,33.94,0.01,25.01,8.93,17
1373,1373,mobilenet,large,warm,200,25.57,25.57,0.01,18.91,6.66,17
1374,1374,resnet,large,cold,200,1173.9,1173.89,0.0,121.72,1052.17,17
1375,1375,mobilenet,medium,warm,200,30.81,30.8,0.0,20.86,9.95,17
1376,1376,resnet,large,cold,200,1195.19,1195.18,0.0,121.17,1074.01,17
1377,1377,mobilenet,medium,warm,200,33.63,33.62,0.0,24.59,9.03,17
1378,1378,resnet,small,cold,200,1224.58,1224.58,0.0,128.09,1096.48,17
1379,1379,resnet,small,cold,200,1303.09,1303.09,0.0,124.85,1178.23,18
1380,1380,resnet,large,cold,200,3315.14,3315.14,0.01,121.18,3193.96,18
1381,1381,mobilenet,large,warm,200,29.33,29.32,0.0,21.91,7.41,19
1382,1382,resnet,medium,cold,200,2121.1,2121.09,0.0,124.06,1997.03,18
1383,1383,mobilenet,medium,warm,200,28.26,28.25,0.0,21.53,6.73,19
1384,1384,resnet,large,cold,200,2166.9,2166.9,0.0,144.28,2022.61,19
1385,1385,resnet,large,cold,200,3197.09,3197.09,0.0,131.31,3065.78,19
1386,1386,resnet,large,cold,200,3319.95,3319.94,0.0,170.44,3149.5,20
1387,1387,mobilenet,medium,warm,200,37.51,37.5,0.0,30.39,7.11,20
1388,1388,mobilenet,small,warm,200,41.25,41.24,0.0,33.6,7.65,20
1389,1389,mobilenet,large,warm,200,33.75,33.75,0.0,25.68,8.07,20
1390,1390,resnet,small,cold,200,2028.75,2028.75,0.0,160.94,1867.81,19
1391,1391,mobilenet,large,warm,200,26.16,26.16,0.0,19.49,6.67,20
1392,1392,resnet,medium,cold,200,2088.82,2088.82,0.0,159.99,1928.83,20
1393,1393,resnet,small,cold,200,2161.51,2161.5,0.0,122.17,2039.33,20
1394,1394,mobilenet,small,warm,200,25.06,25.05,0.0,19.01,6.04,21
1395,1395,resnet,small,cold,200,2185.3,2185.29,0.0,119.9,2065.39,21
1396,1396,mobilenet,medium,warm,200,24.28,24.27,0.0,18.18,6.09,21
1397,1397,resnet,medium,cold,200,2910.51,2910.5,0.01,138.48,2772.02,21
1398,1398,resnet,large,cold,200,2163.95,2163.94,0.01,127.93,2036.01,21
1399,1399,mobilenet,medium,warm,200,22.89,22.88,0.01,17.54,5.34,22
1400,1400,mobilenet,medium,warm,200,26.28,26.27,0.01,18.41,7.86,21
1401,1401,mobilenet,medium,warm,200,24.04,24.04,0.01,17.78,6.26,21
1402,1402,resnet,small,warm,200,140.84,140.83,0.01,130.39,10.44,21
1403,1403,mobilenet,large,warm,200,23.92,23.92,0.01,17.71,6.21,21
1404,1404,mobilenet,medium,warm,200,25.06,25.06,0.0,17.56,7.5,21
1405,1405,resnet,medium,warm,200,130.97,130.97,0.0,124.72,6.25,20
1406,1406,resnet,small,warm,200,229.67,229.66,0.0,146.18,83.48,20
1407,1407,resnet,medium,warm,200,378.11,378.1,0.0,195.83,182.27,21
1408,1408,resnet,small,warm,200,474.22,474.22,0.01,144.75,329.47,20
1409,1409,resnet,large,warm,200,677.26,677.25,0.0,125.81,551.44,21
1410,1410,resnet,medium,warm,200,755.1,755.09,0.01,124.9,630.2,22
1411,1411,mobilenet,medium,warm,200,29.84,29.84,0.01,21.95,7.89,21
1412,1412,mobilenet,large,warm,200,33.66,33.65,0.01,25.87,7.78,21
1413,1413,mobilenet,small,warm,200,31.77,31.77,0.0,23.55,8.22,21
1414,1414,resnet,large,warm,200,301.2,301.2,0.0,123.49,177.7,20
1415,1415,mobilenet,large,warm,200,24.24,24.24,0.0,18.25,5.98,20
1416,1416,mobilenet,large,warm,200,24.47,24.46,0.0,17.78,6.69,20
1417,1417,mobilenet,large,warm,200,24.42,24.41,0.01,17.88,6.53,20
1418,1418,mobilenet,large,warm,200,25.84,25.83,0.01,17.72,8.11,18
1419,1419,mobilenet,medium,warm,200,25.51,25.51,0.0,17.7,7.81,18
1420,1420,resnet,medium,warm,200,420.55,420.54,0.01,165.44,255.1,16
1421,1421,mobilenet,medium,warm,200,24.77,24.76,0.0,18.04,6.73,17
1422,1422,mobilenet,small,warm,200,27.27,27.26,0.01,19.86,7.41,16
1423,1423,resnet,medium,warm,200,422.43,422.42,0.0,149.36,273.06,15
