index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,25.77,25.77,0.0,17.67,8.1,4
1082,1082,mobilenet,small,warm,200,31.68,31.68,0.0,23.25,8.43,2
1083,1083,mobilenet,large,warm,200,24.84,24.84,0.01,18.17,6.67,1
1084,1084,mobilenet,large,warm,200,26.89,26.88,0.0,19.0,7.88,1
1085,1085,mobilenet,small,warm,200,30.41,30.41,0.0,23.62,6.79,1
1086,1086,mobilenet,medium,warm,200,28.13,28.13,0.0,21.38,6.75,1
1087,1087,resnet,large,warm,200,128.98,128.98,0.0,119.8,9.18,1
1088,1088,resnet,small,warm,200,132.53,132.52,0.01,124.24,8.28,2
1089,1089,mobilenet,small,warm,200,40.81,40.8,0.01,33.38,7.42,3
1090,1090,mobilenet,medium,warm,200,31.72,31.72,0.0,22.78,8.93,2
1091,1091,resnet,medium,warm,200,137.25,137.25,0.0,129.96,7.29,1
1092,1092,mobilenet,medium,warm,200,38.57,38.57,0.0,32.14,6.43,2
1093,1093,resnet,medium,warm,200,134.48,134.48,0.0,128.23,6.25,2
1094,1094,mobilenet,small,warm,200,34.8,34.8,0.01,28.13,6.67,2
1095,1095,mobilenet,large,warm,200,30.96,30.96,0.0,24.59,6.37,2
1096,1096,mobilenet,small,warm,200,29.28,29.28,0.01,21.19,8.09,1
1097,1097,resnet,small,warm,200,128.29,128.29,0.0,120.66,7.63,1
1098,1098,mobilenet,medium,warm,200,32.05,32.05,0.0,23.78,8.26,2
1099,1099,resnet,small,warm,200,131.35,131.34,0.0,124.49,6.85,2
1100,1100,resnet,small,warm,200,132.06,132.05,0.0,124.92,7.13,2
1101,1101,mobilenet,medium,warm,200,36.88,36.87,0.01,29.65,7.22,3
1102,1102,mobilenet,medium,warm,200,25.02,25.01,0.01,17.47,7.54,2
1103,1103,resnet,medium,warm,200,134.23,134.22,0.0,125.82,8.4,1
1104,1104,resnet,small,warm,200,136.38,136.38,0.0,128.49,7.89,2
1105,1105,resnet,medium,warm,200,130.73,130.72,0.01,122.6,8.12,3
1106,1106,mobilenet,small,warm,200,31.68,31.68,0.0,23.47,8.21,3
1107,1107,resnet,small,warm,200,128.93,128.92,0.0,121.18,7.74,2
1108,1108,resnet,large,warm,200,130.51,130.5,0.0,123.03,7.47,2
1109,1109,resnet,large,warm,200,129.33,129.33,0.01,119.68,9.64,3
1110,1110,mobilenet,small,warm,200,29.64,29.64,0.0,23.18,6.45,3
1111,1111,resnet,medium,warm,200,156.86,156.86,0.0,149.55,7.31,2
1112,1112,mobilenet,small,warm,200,33.86,33.86,0.0,26.96,6.9,2
1113,1113,resnet,medium,warm,200,128.84,128.83,0.0,121.17,7.66,2
1114,1114,resnet,small,warm,200,127.87,127.87,0.0,122.13,5.74,3
1115,1115,resnet,large,warm,200,130.07,130.07,0.0,123.22,6.85,3
1116,1116,mobilenet,small,warm,200,34.08,34.07,0.0,22.72,11.35,3
1117,1117,mobilenet,medium,warm,200,24.38,24.38,0.01,17.56,6.82,2
1118,1118,resnet,small,warm,200,129.26,129.25,0.01,121.99,7.27,1
1119,1119,mobilenet,medium,warm,200,32.36,32.36,0.0,25.64,6.72,2
1120,1120,resnet,small,warm,200,131.42,131.42,0.0,122.37,9.05,2
1121,1121,resnet,medium,warm,200,126.25,126.25,0.0,118.86,7.39,2
1122,1122,resnet,medium,warm,200,128.47,128.47,0.01,120.43,8.04,3
1123,1123,mobilenet,medium,warm,200,30.85,30.85,0.0,23.14,7.71,3
1124,1124,resnet,large,warm,200,126.3,126.3,0.01,119.07,7.23,2
1125,1125,mobilenet,small,warm,200,38.94,38.94,0.0,31.73,7.21,2
1126,1126,mobilenet,medium,warm,200,30.99,30.98,0.01,23.12,7.86,2
1127,1127,resnet,small,warm,200,132.61,132.61,0.0,125.98,6.63,1
1128,1128,resnet,large,warm,200,175.44,175.44,0.0,119.36,56.08,2
1129,1129,resnet,large,warm,200,134.15,134.14,0.0,126.19,7.95,3
1130,1130,mobilenet,large,warm,200,26.06,26.05,0.0,18.62,7.43,3
1131,1131,resnet,medium,warm,200,161.69,161.69,0.01,153.41,8.28,3
1132,1132,mobilenet,small,warm,200,25.54,25.54,0.01,18.81,6.73,2
1133,1133,mobilenet,medium,warm,200,34.51,34.5,0.0,27.7,6.81,2
1134,1134,mobilenet,medium,warm,200,31.14,31.13,0.01,23.37,7.76,2
1135,1135,resnet,medium,warm,200,150.19,150.18,0.0,142.29,7.9,1
1136,1136,resnet,large,warm,200,128.96,128.95,0.0,121.36,7.59,2
1137,1137,mobilenet,small,warm,200,24.24,24.24,0.0,17.56,6.68,3
1138,1138,mobilenet,large,warm,200,25.49,25.48,0.01,17.77,7.71,3
1139,1139,resnet,large,warm,200,127.54,127.53,0.0,120.57,6.96,1
1140,1140,resnet,small,warm,200,139.13,139.13,0.01,130.52,8.61,2
1141,1141,mobilenet,small,warm,200,24.66,24.65,0.0,17.42,7.24,3
1142,1142,mobilenet,large,warm,200,26.55,26.54,0.01,20.11,6.43,2
1143,1143,mobilenet,small,warm,200,25.31,25.31,0.01,18.48,6.83,1
1144,1144,resnet,large,warm,200,127.45,127.44,0.0,120.63,6.81,1
1145,1145,resnet,small,warm,200,148.85,148.85,0.0,141.92,6.93,2
1146,1146,mobilenet,large,warm,200,23.84,23.83,0.0,17.7,6.13,3
1147,1147,resnet,small,warm,200,126.88,126.88,0.0,120.9,5.97,2
1148,1148,resnet,small,warm,200,127.17,127.17,0.01,119.83,7.34,2
1149,1149,resnet,small,warm,200,126.58,126.57,0.0,120.25,6.32,3
1150,1150,resnet,medium,warm,200,133.45,133.45,0.01,126.75,6.7,3
1151,1151,mobilenet,large,warm,200,35.2,35.19,0.01,27.7,7.49,3
1152,1152,resnet,large,warm,200,126.58,126.57,0.0,119.45,7.12,2
1153,1153,resnet,large,warm,200,180.5,180.49,0.0,123.27,57.22,2
1154,1154,mobilenet,medium,warm,200,45.46,45.45,0.0,35.4,10.06,3
1155,1155,resnet,small,warm,200,128.91,128.91,0.0,120.92,7.99,2
1156,1156,mobilenet,large,warm,200,48.29,48.28,0.01,17.9,30.38,3
1157,1157,mobilenet,small,warm,200,24.62,24.61,0.01,17.41,7.21,2
1158,1158,resnet,medium,warm,200,134.77,134.77,0.0,127.54,7.23,1
1159,1159,mobilenet,large,warm,200,42.97,42.96,0.0,17.65,25.31,2
1160,1160,mobilenet,small,warm,200,28.83,28.83,0.0,17.79,11.03,2
1161,1161,resnet,small,warm,200,127.52,127.51,0.0,120.37,7.15,1
1162,1162,resnet,medium,warm,200,132.73,132.72,0.01,125.5,7.23,2
1163,1163,mobilenet,small,warm,200,39.05,39.05,0.01,31.48,7.57,3
1164,1164,resnet,medium,warm,200,133.43,133.42,0.01,126.66,6.76,2
1165,1165,resnet,medium,warm,200,129.31,129.3,0.0,122.32,6.99,2
1166,1166,resnet,medium,warm,200,159.03,159.02,0.01,123.14,35.88,3
1167,1167,mobilenet,large,warm,200,27.2,27.19,0.0,20.26,6.93,3
1168,1168,mobilenet,large,warm,200,35.45,35.45,0.01,28.19,7.25,2
1169,1169,resnet,small,warm,200,196.89,196.89,0.0,190.71,6.18,2
1170,1170,mobilenet,large,warm,200,25.31,25.3,0.01,17.7,7.6,2
1171,1171,resnet,large,warm,200,130.58,130.58,0.0,124.05,6.53,2
1172,1172,mobilenet,large,warm,200,30.04,30.03,0.0,24.26,5.77,3
1173,1173,mobilenet,small,warm,200,35.22,35.21,0.0,28.59,6.63,2
1174,1174,mobilenet,medium,warm,200,26.58,26.58,0.01,18.08,8.5,1
1175,1175,resnet,large,warm,200,129.1,129.1,0.0,123.02,6.08,1
1176,1176,resnet,large,warm,200,155.41,155.41,0.0,146.72,8.69,2
1177,1177,resnet,small,warm,200,127.45,127.44,0.01,120.86,6.58,3
1178,1178,mobilenet,medium,warm,200,31.53,31.52,0.0,22.53,8.99,3
1179,1179,resnet,small,warm,200,141.26,141.26,0.01,130.26,11.0,3
1180,1180,resnet,small,warm,200,129.11,129.11,0.01,121.32,7.79,2
1181,1181,mobilenet,small,warm,200,24.85,24.85,0.0,17.88,6.97,3
1182,1182,resnet,large,warm,200,127.53,127.52,0.0,120.65,6.87,2
1183,1183,mobilenet,small,warm,200,25.3,25.29,0.01,17.76,7.53,2
1184,1184,mobilenet,small,warm,200,30.53,30.53,0.0,23.43,7.1,2
1185,1185,mobilenet,large,warm,200,27.0,26.99,0.01,17.83,9.16,1
1186,1186,mobilenet,medium,warm,200,24.64,24.63,0.0,17.56,7.08,1
1187,1187,mobilenet,small,warm,200,30.46,30.45,0.0,24.52,5.93,1
1188,1188,mobilenet,medium,warm,200,26.43,26.43,0.0,19.8,6.63,1
1189,1189,resnet,small,warm,200,126.7,126.69,0.0,119.59,7.11,1
1190,1190,mobilenet,small,warm,200,26.07,26.07,0.0,19.6,6.47,2
1191,1191,mobilenet,large,warm,200,24.73,24.72,0.0,17.96,6.76,2
1192,1192,resnet,small,warm,200,155.99,155.98,0.0,148.35,7.63,1
1193,1193,resnet,large,warm,200,129.35,129.35,0.0,122.73,6.62,2
1194,1194,resnet,small,warm,200,128.4,128.4,0.0,121.24,7.15,3
1195,1195,resnet,small,warm,200,142.33,142.33,0.01,135.25,7.07,4
1196,1196,mobilenet,medium,warm,200,24.48,24.48,0.01,17.85,6.63,3
1197,1197,resnet,medium,warm,200,129.09,129.09,0.0,121.18,7.9,2
1198,1198,mobilenet,large,warm,200,30.97,30.96,0.0,24.37,6.6,2
1199,1199,mobilenet,large,warm,200,25.72,25.71,0.01,17.89,7.82,2
1200,1200,resnet,large,warm,200,127.81,127.8,0.0,121.03,6.77,1
1201,1201,resnet,small,warm,200,131.03,131.03,0.0,120.69,10.34,2
1202,1202,resnet,large,warm,200,131.72,131.71,0.0,120.72,10.99,3
1203,1203,resnet,large,warm,200,130.42,130.41,0.0,124.29,6.13,3
1204,1204,resnet,large,warm,200,127.32,127.31,0.0,120.36,6.96,3
1205,1205,resnet,medium,warm,200,131.39,131.38,0.0,123.63,7.75,3
1206,1206,mobilenet,medium,warm,200,54.75,54.74,0.0,30.74,24.0,3
1207,1207,resnet,small,warm,200,126.96,126.96,0.0,120.48,6.48,3
1208,1208,resnet,small,warm,200,130.75,130.75,0.0,121.44,9.31,2
1209,1209,mobilenet,medium,warm,200,23.27,23.27,0.0,17.52,5.75,3
1210,1210,mobilenet,medium,warm,200,31.4,31.4,0.0,23.0,8.4,2
1211,1211,mobilenet,large,warm,200,30.45,30.45,0.01,23.2,7.24,1
1212,1212,resnet,medium,warm,200,129.35,129.35,0.0,123.12,6.23,1
1213,1213,mobilenet,medium,warm,200,35.61,35.6,0.0,29.4,6.2,2
1214,1214,mobilenet,medium,warm,200,31.19,31.18,0.0,23.32,7.86,2
1215,1215,mobilenet,medium,warm,200,33.74,33.73,0.01,26.58,7.15,1
1216,1216,mobilenet,medium,warm,200,28.7,28.69,0.0,18.76,9.94,1
1217,1217,resnet,small,warm,200,129.26,129.26,0.0,122.23,7.02,1
1218,1218,mobilenet,small,warm,200,24.9,24.9,0.0,18.57,6.33,2
1219,1219,resnet,medium,warm,200,125.56,125.56,0.0,118.59,6.97,2
1220,1220,mobilenet,small,warm,200,28.4,28.4,0.0,17.44,10.96,2
1221,1221,mobilenet,large,warm,200,31.57,31.56,0.0,23.7,7.86,2
1222,1222,mobilenet,medium,warm,200,71.6,71.6,0.0,17.52,54.08,1
1223,1223,mobilenet,medium,warm,200,27.75,27.74,0.0,21.25,6.49,2
1224,1224,resnet,small,warm,200,129.77,129.77,0.0,121.97,7.79,1
1225,1225,mobilenet,small,warm,200,33.19,33.18,0.0,26.39,6.79,2
1226,1226,mobilenet,large,warm,200,35.28,35.28,0.01,28.28,7.0,2
1227,1227,resnet,small,warm,200,128.13,128.12,0.0,118.89,9.23,1
1228,1228,mobilenet,medium,warm,200,35.45,35.45,0.0,26.24,9.21,2
1229,1229,mobilenet,large,warm,200,30.91,30.91,0.0,24.11,6.8,2
1230,1230,resnet,medium,warm,200,127.27,127.26,0.0,121.63,5.63,1
1231,1231,resnet,medium,warm,200,125.53,125.52,0.0,119.42,6.1,2
1232,1232,resnet,medium,warm,200,131.26,131.26,0.0,124.95,6.3,3
1233,1233,resnet,medium,warm,200,126.65,126.64,0.0,120.29,6.35,3
1234,1234,resnet,medium,warm,200,127.83,127.83,0.01,120.89,6.94,3
1235,1235,mobilenet,large,warm,200,41.52,41.52,0.01,33.91,7.61,3
1236,1236,resnet,medium,warm,200,155.75,155.75,0.0,150.21,5.54,2
1237,1237,mobilenet,medium,warm,200,31.94,31.93,0.0,25.12,6.82,2
1238,1238,resnet,medium,warm,200,145.94,145.93,0.0,138.18,7.75,2
1239,1239,mobilenet,large,warm,200,29.25,29.24,0.0,19.85,9.39,3
1240,1240,mobilenet,large,warm,200,26.3,26.29,0.0,20.11,6.18,2
1241,1241,mobilenet,small,warm,200,25.4,25.39,0.01,17.97,7.43,1
1242,1242,resnet,large,warm,200,132.66,132.65,0.01,126.32,6.34,1
1243,1243,resnet,medium,warm,200,148.91,148.9,0.0,142.59,6.31,2
1244,1244,mobilenet,small,warm,200,23.06,23.06,0.0,17.72,5.33,3
1245,1245,resnet,small,warm,200,126.1,126.09,0.0,119.11,6.99,2
1246,1246,resnet,large,warm,200,175.33,175.33,0.0,122.84,52.49,2
1247,1247,mobilenet,medium,warm,200,23.93,23.93,0.0,17.61,6.32,3
1248,1248,resnet,medium,warm,200,128.56,128.56,0.0,121.64,6.92,2
1249,1249,resnet,large,warm,200,128.05,128.05,0.0,121.2,6.85,3
1250,1250,resnet,medium,warm,200,126.62,126.62,0.01,119.99,6.62,3
1251,1251,mobilenet,large,warm,200,55.73,55.73,0.0,25.17,30.55,3
1252,1252,resnet,small,warm,200,125.48,125.47,0.0,120.05,5.43,3
1253,1253,mobilenet,large,warm,200,25.64,25.64,0.01,18.75,6.88,2
1254,1254,resnet,small,warm,200,132.28,132.28,0.01,126.17,6.11,2
1255,1255,mobilenet,large,warm,200,24.57,24.56,0.0,17.91,6.65,2
1256,1256,mobilenet,small,warm,200,23.84,23.83,0.0,17.52,6.31,2
1257,1257,mobilenet,small,warm,200,23.55,23.55,0.0,17.69,5.86,1
1258,1258,resnet,small,warm,200,125.54,125.53,0.01,118.86,6.67,1
1259,1259,mobilenet,small,warm,200,25.18,25.18,0.0,17.49,7.69,2
1260,1260,mobilenet,small,warm,200,25.68,25.68,0.0,17.38,8.3,2
1261,1261,mobilenet,large,warm,200,28.06,28.06,0.01,17.76,10.3,1
1262,1262,resnet,medium,warm,200,128.13,128.12,0.0,120.81,7.31,1
1263,1263,mobilenet,large,warm,200,24.31,24.3,0.0,18.34,5.96,2
1264,1264,resnet,large,warm,200,126.53,126.53,0.0,119.53,6.99,2
1265,1265,resnet,small,warm,200,129.32,129.31,0.01,122.53,6.78,2
1266,1266,mobilenet,large,warm,200,23.9,23.9,0.0,17.82,6.08,3
1267,1267,resnet,small,warm,200,125.92,125.91,0.0,119.03,6.88,2
1268,1268,mobilenet,large,warm,200,78.22,78.21,0.0,24.34,53.87,2
1269,1269,resnet,large,warm,200,126.21,126.2,0.0,119.88,6.32,3
1270,1270,resnet,small,warm,200,125.95,125.95,0.0,119.44,6.51,2
1271,1271,resnet,small,warm,200,129.55,129.55,0.0,122.98,6.57,3
1272,1272,mobilenet,small,warm,200,23.42,23.42,0.0,17.61,5.81,3
1273,1273,mobilenet,small,warm,200,24.15,24.15,0.01,18.5,5.65,2
1274,1274,mobilenet,large,warm,200,32.49,32.49,0.0,26.71,5.78,1
1275,1275,resnet,medium,warm,200,140.95,140.95,0.0,133.35,7.59,1
1276,1276,resnet,medium,warm,200,148.29,148.29,0.0,141.33,6.96,2
1277,1277,mobilenet,medium,warm,200,39.0,39.0,0.0,31.93,7.07,3
1278,1278,resnet,medium,warm,200,128.67,128.67,0.0,121.58,7.09,2
1279,1279,mobilenet,large,warm,200,25.45,25.44,0.01,17.56,7.89,2
1280,1280,mobilenet,medium,warm,200,23.72,23.72,0.0,17.89,5.83,2
1281,1281,mobilenet,large,warm,200,26.14,26.14,0.01,18.93,7.21,1
1282,1282,mobilenet,small,warm,200,24.3,24.3,0.0,17.83,6.47,1
1283,1283,resnet,medium,warm,200,126.52,126.52,0.0,120.53,5.98,1
1284,1284,resnet,large,warm,200,146.37,146.36,0.0,139.7,6.66,2
1285,1285,resnet,small,warm,200,215.21,215.21,0.0,119.62,95.58,3
1286,1286,mobilenet,large,warm,200,24.84,24.83,0.0,17.85,6.98,3
1287,1287,mobilenet,small,warm,200,23.15,23.15,0.01,17.48,5.67,2
1288,1288,resnet,medium,warm,200,133.25,133.24,0.0,127.44,5.8,2
1289,1289,resnet,large,warm,200,125.91,125.9,0.01,119.7,6.2,3
1290,1290,mobilenet,large,warm,200,43.68,43.67,0.0,17.74,25.93,3
1291,1291,mobilenet,small,warm,200,23.85,23.85,0.0,17.4,6.44,2
1292,1292,mobilenet,large,warm,200,25.31,25.31,0.01,17.89,7.41,1
1293,1293,resnet,medium,warm,200,136.6,136.6,0.01,128.59,8.0,1
1294,1294,mobilenet,small,warm,200,24.87,24.86,0.0,18.5,6.36,2
1295,1295,resnet,large,warm,200,130.57,130.56,0.0,124.56,6.0,2
1296,1296,mobilenet,small,warm,200,24.07,24.06,0.0,17.74,6.32,2
1297,1297,resnet,small,warm,200,165.56,165.56,0.0,133.21,32.34,2
1298,1298,mobilenet,large,warm,200,29.99,29.99,0.0,23.94,6.05,2
1299,1299,mobilenet,large,warm,200,36.88,36.88,0.0,29.88,7.0,2
1300,1300,resnet,small,warm,200,130.89,130.89,0.0,119.91,10.98,2
1301,1301,resnet,small,warm,200,126.12,126.11,0.01,119.38,6.73,2
1302,1302,mobilenet,large,warm,200,25.09,25.09,0.01,18.0,7.09,3
1303,1303,resnet,large,warm,200,125.41,125.41,0.0,119.17,6.23,2
1304,1304,resnet,medium,warm,200,128.95,128.94,0.01,118.65,10.29,2
1305,1305,mobilenet,large,warm,200,24.08,24.08,0.0,17.52,6.56,3
1306,1306,mobilenet,large,warm,200,34.38,34.38,0.0,27.65,6.73,2
1307,1307,resnet,small,warm,200,127.4,127.4,0.0,120.12,7.28,1
1308,1308,mobilenet,medium,warm,200,24.86,24.86,0.0,17.88,6.98,2
1309,1309,mobilenet,small,warm,200,23.96,23.95,0.0,17.96,5.99,2
1310,1310,resnet,large,warm,200,136.31,136.3,0.01,119.76,16.54,1
1311,1311,resnet,medium,warm,200,132.41,132.41,0.01,121.98,10.43,2
1312,1312,mobilenet,large,warm,200,24.0,23.99,0.0,17.55,6.45,3
1313,1313,resnet,medium,warm,200,125.46,125.45,0.0,118.9,6.55,2
1314,1314,resnet,small,warm,200,128.45,128.44,0.0,121.58,6.86,2
1315,1315,resnet,large,warm,200,143.34,143.34,0.0,136.26,7.08,3
1316,1316,resnet,medium,warm,200,224.38,224.37,0.0,131.05,93.32,3
1317,1317,mobilenet,large,warm,200,25.69,25.68,0.0,19.43,6.25,3
1318,1318,resnet,small,warm,200,143.16,143.15,0.01,136.02,7.14,2
1319,1319,resnet,small,warm,200,217.8,217.79,0.0,124.72,93.08,3
1320,1320,mobilenet,small,warm,200,28.27,28.27,0.0,20.61,7.66,4
1321,1321,resnet,small,warm,200,240.66,240.65,0.01,120.08,120.57,2
1322,1322,resnet,large,warm,200,441.96,441.96,0.0,125.39,316.57,3
1323,1323,mobilenet,large,warm,200,23.87,23.86,0.0,17.66,6.21,4
1324,1324,resnet,medium,warm,200,213.44,213.43,0.0,122.38,91.05,3
1325,1325,resnet,small,warm,200,536.04,536.03,0.01,119.64,416.39,4
1326,1326,mobilenet,small,warm,200,30.34,30.33,0.01,23.85,6.49,4
1327,1327,resnet,medium,warm,200,315.19,315.19,0.0,122.92,192.27,4
1328,1328,resnet,medium,warm,200,763.3,763.3,0.0,121.46,641.84,5
1329,1329,mobilenet,small,warm,200,24.24,24.24,0.0,17.71,6.53,5
1330,1330,mobilenet,small,warm,200,24.23,24.22,0.0,17.51,6.71,5
1331,1331,resnet,medium,warm,200,362.04,362.03,0.0,124.61,237.43,4
1332,1332,resnet,small,warm,200,442.91,442.9,0.0,127.28,315.62,5
1333,1333,mobilenet,small,warm,200,31.68,31.67,0.0,24.69,6.99,6
1334,1334,resnet,large,warm,200,586.22,586.21,0.0,121.02,465.2,5
1335,1335,mobilenet,large,warm,200,23.98,23.98,0.0,17.63,6.35,6
1336,1336,resnet,medium,warm,200,607.58,607.57,0.0,121.47,486.1,5
1337,1337,mobilenet,medium,warm,200,23.36,23.36,0.0,17.54,5.82,6
1338,1338,resnet,medium,cold,200,1124.19,1124.19,0.01,120.96,1003.23,6
1339,1339,mobilenet,large,warm,200,23.94,23.94,0.0,18.07,5.86,6
1340,1340,mobilenet,large,warm,200,24.21,24.21,0.0,17.61,6.59,6
1341,1341,mobilenet,large,warm,200,28.48,28.47,0.01,20.86,7.61,5
1342,1342,resnet,small,warm,200,433.22,433.22,0.0,123.83,309.39,5
1343,1343,mobilenet,medium,warm,200,27.16,27.15,0.01,20.23,6.93,6
1344,1344,resnet,medium,warm,200,455.73,455.72,0.01,121.11,334.62,5
1345,1345,resnet,small,warm,200,527.42,527.41,0.01,119.76,407.65,6
1346,1346,mobilenet,small,warm,200,26.78,26.78,0.01,20.19,6.58,6
1347,1347,resnet,medium,warm,200,550.65,550.65,0.0,122.74,427.91,6
1348,1348,resnet,medium,cold,200,1239.7,1239.69,0.0,122.26,1117.43,7
1349,1349,resnet,small,warm,200,696.95,696.94,0.0,121.84,575.1,7
1350,1350,resnet,medium,cold,200,1259.83,1259.82,0.0,121.11,1138.71,8
1351,1351,mobilenet,large,warm,200,41.41,41.41,0.0,34.49,6.92,8
1352,1352,resnet,large,warm,200,668.52,668.52,0.0,122.08,546.43,8
1353,1353,mobilenet,medium,warm,200,28.13,28.12,0.0,21.33,6.8,9
1354,1354,mobilenet,small,warm,200,26.15,26.14,0.0,20.57,5.58,8
1355,1355,resnet,small,warm,200,641.15,641.14,0.01,121.02,520.12,8
1356,1356,resnet,medium,warm,200,713.48,713.47,0.0,121.65,591.82,8
1357,1357,resnet,medium,cold,200,1650.94,1650.94,0.0,119.97,1530.97,9
1358,1358,resnet,medium,warm,200,984.32,984.32,0.01,123.47,860.85,10
1359,1359,resnet,large,cold,200,1671.52,1671.51,0.01,121.28,1550.23,10
1360,1360,mobilenet,medium,warm,200,24.66,24.66,0.0,17.54,7.12,11
1361,1361,resnet,large,warm,200,959.65,959.64,0.0,124.37,835.27,10
1362,1362,mobilenet,medium,warm,200,25.87,25.87,0.0,17.64,8.23,11
1363,1363,resnet,small,warm,200,982.1,982.1,0.0,121.1,861.0,10
1364,1364,resnet,medium,cold,200,1541.49,1541.48,0.01,119.53,1421.96,11
1365,1365,resnet,large,cold,200,1617.45,1617.44,0.0,123.31,1494.13,12
1366,1366,resnet,large,warm,200,955.13,955.12,0.0,120.21,834.92,12
1367,1367,mobilenet,medium,warm,200,23.97,23.97,0.0,17.48,6.49,13
1368,1368,resnet,medium,warm,200,976.69,976.68,0.0,120.89,855.79,12
1369,1369,resnet,medium,cold,200,2451.44,2451.43,0.01,120.57,2330.86,13
1370,1370,mobilenet,large,warm,200,25.12,25.11,0.0,18.26,6.85,14
1371,1371,mobilenet,large,warm,200,24.14,24.13,0.01,17.64,6.49,13
1372,1372,mobilenet,large,warm,200,40.61,40.61,0.0,17.59,23.02,13
1373,1373,mobilenet,large,warm,200,26.39,26.39,0.01,19.66,6.72,12
1374,1374,resnet,large,cold,200,1290.92,1290.91,0.01,121.59,1169.32,12
1375,1375,mobilenet,medium,warm,200,32.84,32.83,0.0,26.45,6.39,13
1376,1376,resnet,large,cold,200,1362.86,1362.86,0.0,174.48,1188.38,12
1377,1377,mobilenet,medium,warm,200,23.7,23.7,0.0,18.06,5.64,13
1378,1378,resnet,small,cold,200,1385.65,1385.65,0.01,119.92,1265.73,12
1379,1379,resnet,small,cold,200,1460.6,1460.59,0.0,123.97,1336.63,13
1380,1380,resnet,large,cold,200,2022.86,2022.86,0.0,122.7,1900.16,14
1381,1381,mobilenet,large,warm,200,24.01,24.0,0.01,17.85,6.15,14
1382,1382,resnet,medium,cold,200,1432.83,1432.82,0.0,123.06,1309.76,14
1383,1383,mobilenet,medium,warm,200,25.06,25.05,0.0,18.0,7.05,14
1384,1384,resnet,large,cold,200,1456.53,1456.53,0.0,121.01,1335.52,14
1385,1385,resnet,large,cold,200,1897.06,1897.06,0.01,120.61,1776.45,15
1386,1386,resnet,large,cold,200,1476.0,1476.0,0.0,119.67,1356.33,15
1387,1387,mobilenet,medium,warm,200,23.61,23.6,0.0,17.66,5.95,16
1388,1388,mobilenet,small,warm,200,24.25,24.25,0.01,18.12,6.13,15
1389,1389,mobilenet,large,warm,200,23.68,23.67,0.0,17.48,6.19,15
1390,1390,resnet,small,cold,200,1785.22,1785.21,0.0,137.34,1647.87,15
1391,1391,mobilenet,large,warm,200,22.79,22.79,0.0,17.39,5.4,15
1392,1392,resnet,medium,cold,200,1837.06,1837.05,0.0,153.56,1683.49,15
1393,1393,resnet,small,cold,200,1909.22,1909.22,0.0,119.91,1789.31,15
1394,1394,mobilenet,small,warm,200,24.26,24.26,0.0,18.29,5.97,16
1395,1395,resnet,small,cold,200,1932.15,1932.15,0.0,122.36,1809.79,15
1396,1396,mobilenet,medium,warm,200,25.44,25.44,0.0,19.04,6.4,16
1397,1397,resnet,medium,cold,200,3867.18,3867.18,0.0,121.86,3745.32,16
1398,1398,resnet,large,cold,200,1905.62,1905.62,0.0,122.44,1783.18,16
1399,1399,mobilenet,medium,warm,200,24.58,24.57,0.01,18.0,6.58,17
1400,1400,mobilenet,medium,warm,200,24.31,24.3,0.01,17.81,6.49,16
1401,1401,mobilenet,medium,warm,200,39.33,39.33,0.01,27.73,11.6,16
1402,1402,resnet,small,cold,200,1867.31,1867.31,0.0,158.29,1709.02,16
1403,1403,mobilenet,large,warm,200,23.83,23.83,0.01,17.65,6.18,17
1404,1404,mobilenet,medium,warm,200,25.22,25.22,0.01,19.26,5.95,16
1405,1405,resnet,medium,cold,200,1884.16,1884.15,0.01,166.54,1717.61,16
1406,1406,resnet,small,cold,200,1965.96,1965.96,0.01,132.05,1833.9,16
1407,1407,resnet,medium,cold,200,3489.02,3489.02,0.0,120.94,3368.08,17
1408,1408,resnet,small,cold,200,3607.26,3607.25,0.0,165.41,3441.84,18
1409,1409,resnet,large,cold,200,1948.76,1948.75,0.0,130.26,1818.49,18
1410,1410,resnet,medium,cold,200,3630.64,3630.63,0.01,122.6,3508.03,19
1411,1411,mobilenet,medium,warm,200,24.35,24.34,0.0,18.02,6.32,19
1412,1412,mobilenet,large,warm,200,26.5,26.5,0.0,20.89,5.61,19
1413,1413,mobilenet,small,warm,200,26.21,26.2,0.01,20.52,5.68,19
1414,1414,resnet,large,cold,200,1822.61,1822.61,0.0,121.36,1701.24,18
1415,1415,mobilenet,large,warm,200,23.27,23.27,0.0,17.73,5.54,19
1416,1416,mobilenet,large,warm,200,23.57,23.56,0.0,17.8,5.76,18
1417,1417,mobilenet,large,warm,200,22.88,22.88,0.0,17.54,5.33,18
1418,1418,mobilenet,large,warm,200,25.88,25.87,0.01,17.92,7.96,17
1419,1419,mobilenet,medium,warm,200,33.8,33.8,0.01,28.27,5.53,17
1420,1420,resnet,medium,cold,200,1642.16,1642.16,0.01,119.16,1523.0,17
1421,1421,mobilenet,medium,warm,200,23.67,23.66,0.01,17.85,5.81,17
1422,1422,mobilenet,small,warm,200,28.69,28.68,0.0,22.82,5.86,17
1423,1423,resnet,medium,cold,200,1612.66,1612.66,0.0,119.54,1493.12,16
