index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,751.86,751.86,0.0,168.16,583.7,9
1427,1427,mobilenet,large,warm,200,23.59,23.59,0.0,18.0,5.59,10
1428,1428,mobilenet,small,warm,200,27.12,27.11,0.0,17.99,9.13,9
1429,1429,resnet,large,warm,200,725.89,725.89,0.0,121.09,604.8,9
1430,1430,mobilenet,large,warm,200,66.15,66.15,0.0,19.6,46.55,10
1431,1431,mobilenet,large,warm,200,35.43,35.43,0.0,18.16,17.26,10
1432,1432,mobilenet,medium,warm,200,23.35,23.35,0.0,17.72,5.62,9
1433,1433,resnet,small,warm,200,1015.66,1015.66,0.0,122.34,893.31,8
1434,1434,resnet,small,warm,200,1105.56,1105.56,0.0,138.82,966.74,9
1435,1435,resnet,large,cold,200,1212.13,1212.13,0.0,152.79,1059.34,10
1436,1436,resnet,large,cold,200,1286.8,1286.8,0.0,124.33,1162.47,10
1437,1437,resnet,large,cold,200,1365.64,1365.64,0.0,128.83,1236.81,11
1438,1438,resnet,large,cold,200,1442.62,1442.61,0.0,125.05,1317.56,11
1439,1439,resnet,large,cold,200,1514.7,1514.69,0.0,122.12,1392.57,12
1440,1440,mobilenet,medium,warm,200,23.52,23.51,0.01,17.68,5.84,13
1441,1441,resnet,medium,cold,200,1537.23,1537.23,0.0,120.95,1416.27,13
1442,1442,mobilenet,large,warm,200,27.22,27.22,0.0,21.13,6.09,13
1443,1443,resnet,large,cold,200,2774.77,2774.77,0.0,120.32,2654.45,13
1444,1444,mobilenet,large,warm,200,28.84,28.83,0.0,20.71,8.12,13
1445,1445,mobilenet,medium,warm,200,27.11,27.11,0.0,21.48,5.63,13
1446,1446,mobilenet,small,warm,200,22.75,22.74,0.0,17.53,5.21,12
1447,1447,resnet,small,cold,200,1367.05,1367.05,0.0,126.72,1240.32,12
1448,1448,mobilenet,medium,warm,200,22.73,22.72,0.0,17.78,4.94,13
1449,1449,mobilenet,large,warm,200,23.63,23.62,0.01,18.16,5.46,12
1450,1450,resnet,medium,cold,200,1361.58,1361.58,0.0,143.27,1218.31,12
1451,1451,mobilenet,large,warm,200,23.22,23.22,0.0,17.88,5.34,12
1452,1452,resnet,medium,cold,200,1424.33,1424.33,0.0,162.94,1261.39,12
1453,1453,mobilenet,medium,warm,200,23.6,23.59,0.0,17.62,5.97,13
1454,1454,mobilenet,large,warm,200,23.72,23.71,0.0,17.95,5.76,12
1455,1455,mobilenet,medium,warm,200,34.36,34.35,0.0,22.04,12.32,12
1456,1456,resnet,small,cold,200,1347.38,1347.38,0.0,122.44,1224.95,12
1457,1457,mobilenet,medium,warm,200,31.23,31.23,0.0,22.62,8.6,12
1458,1458,resnet,large,cold,200,1373.06,1373.05,0.0,122.22,1250.83,12
1459,1459,mobilenet,medium,warm,200,26.37,26.37,0.0,19.64,6.72,13
1460,1460,mobilenet,medium,warm,200,24.26,24.26,0.0,17.96,6.3,12
1461,1461,mobilenet,small,warm,200,23.89,23.88,0.0,17.89,6.0,12
1462,1462,resnet,large,cold,200,1292.28,1292.28,0.0,119.46,1172.82,11
1463,1463,resnet,medium,cold,200,1363.1,1363.1,0.0,120.67,1242.42,12
1464,1464,resnet,medium,cold,200,1436.81,1436.81,0.0,120.53,1316.27,13
1465,1465,resnet,medium,cold,200,1552.73,1552.73,0.0,166.88,1385.85,13
1466,1466,mobilenet,small,warm,200,24.21,24.2,0.0,18.51,5.69,14
1467,1467,mobilenet,small,warm,200,24.31,24.3,0.0,17.6,6.71,13
1468,1468,resnet,small,warm,200,139.53,139.52,0.0,130.59,8.94,13
1469,1469,resnet,small,warm,200,212.64,212.63,0.0,122.01,90.63,14
1470,1470,resnet,small,warm,200,306.35,306.34,0.0,141.65,164.69,14
1471,1471,resnet,large,warm,200,410.29,410.28,0.0,151.86,258.42,14
1472,1472,resnet,large,warm,200,877.67,877.67,0.0,121.15,756.51,14
1473,1473,mobilenet,large,warm,200,23.24,23.24,0.0,17.61,5.63,15
1474,1474,mobilenet,medium,warm,200,29.3,29.29,0.0,19.79,9.51,14
1475,1475,resnet,large,warm,200,358.34,358.34,0.0,148.47,209.87,13
1476,1476,mobilenet,large,warm,200,24.83,24.83,0.0,18.62,6.21,14
1477,1477,resnet,large,warm,200,381.99,381.98,0.0,122.63,259.35,13
1478,1478,mobilenet,medium,warm,200,36.62,36.62,0.0,27.72,8.9,13
1479,1479,mobilenet,large,warm,200,29.51,29.51,0.0,18.96,10.55,13
1480,1480,mobilenet,medium,warm,200,22.65,22.64,0.0,17.75,4.9,12
1481,1481,mobilenet,medium,warm,200,22.84,22.84,0.0,17.48,5.36,11
1482,1482,resnet,medium,warm,200,254.39,254.38,0.0,121.21,133.17,11
1483,1483,mobilenet,medium,warm,200,24.83,24.83,0.0,17.67,7.16,10
1484,1484,mobilenet,small,warm,200,22.59,22.59,0.0,17.77,4.82,10
1485,1485,mobilenet,large,warm,200,22.77,22.77,0.0,17.68,5.09,9
1486,1486,resnet,large,warm,200,300.9,300.9,0.0,122.15,178.75,8
1487,1487,resnet,small,warm,200,422.47,422.46,0.0,170.58,251.88,9
1488,1488,mobilenet,small,warm,200,27.28,27.28,0.0,21.28,5.99,8
1489,1489,mobilenet,small,warm,200,23.7,23.7,0.0,17.92,5.78,8
1490,1490,resnet,large,warm,200,406.61,406.6,0.0,132.29,274.31,7
1491,1491,resnet,large,warm,200,510.81,510.81,0.0,134.99,375.82,7
1492,1492,mobilenet,medium,warm,200,23.44,23.44,0.0,18.54,4.89,8
1493,1493,resnet,medium,warm,200,390.02,390.01,0.0,132.94,257.07,6
1494,1494,resnet,large,warm,200,460.16,460.16,0.0,119.21,340.95,7
1495,1495,mobilenet,small,warm,200,23.61,23.61,0.0,18.32,5.29,8
1496,1496,resnet,small,warm,200,381.92,381.92,0.0,120.17,261.75,7
1497,1497,resnet,large,warm,200,432.59,432.59,0.0,122.55,310.04,7
1498,1498,mobilenet,large,warm,200,29.59,29.59,0.0,23.26,6.33,8
1499,1499,mobilenet,small,warm,200,29.49,29.48,0.0,24.07,5.41,6
1500,1500,mobilenet,large,warm,200,23.63,23.63,0.0,18.08,5.54,6
1501,1501,resnet,small,warm,200,262.02,262.02,0.0,128.37,133.65,5
1502,1502,resnet,medium,warm,200,334.85,334.85,0.0,121.44,213.41,5
1503,1503,mobilenet,large,warm,200,22.76,22.76,0.0,17.74,5.02,6
1504,1504,resnet,large,warm,200,209.98,209.98,0.0,125.01,84.97,4
1505,1505,resnet,medium,warm,200,283.69,283.68,0.0,123.94,159.75,5
1506,1506,resnet,small,warm,200,142.91,142.91,0.0,133.66,9.25,5
1507,1507,mobilenet,medium,warm,200,23.22,23.21,0.0,17.56,5.66,5
1508,1508,resnet,large,warm,200,157.68,157.68,0.0,121.36,36.32,5
1509,1509,resnet,medium,warm,200,205.44,205.44,0.0,120.36,85.08,3
1510,1510,resnet,medium,warm,200,180.66,180.66,0.0,123.17,57.49,4
1511,1511,mobilenet,large,warm,200,23.1,23.1,0.0,18.18,4.92,4
1512,1512,mobilenet,large,warm,200,22.96,22.96,0.0,17.88,5.08,3
1513,1513,resnet,large,warm,200,135.6,135.59,0.0,129.97,5.62,3
1514,1514,resnet,small,warm,200,128.86,128.85,0.0,123.86,5.0,2
1515,1515,resnet,small,warm,200,125.18,125.17,0.0,119.67,5.5,3
1516,1516,resnet,small,warm,200,136.84,136.84,0.0,131.1,5.73,3
1517,1517,resnet,medium,warm,200,135.57,135.56,0.0,130.61,4.96,3
1518,1518,resnet,medium,warm,200,168.61,168.61,0.0,128.6,40.01,3
1519,1519,resnet,large,warm,200,139.03,139.02,0.0,132.66,6.36,3
1520,1520,mobilenet,large,warm,200,23.8,23.79,0.0,18.1,5.7,3
1521,1521,resnet,medium,warm,200,125.49,125.49,0.0,120.58,4.91,3
1522,1522,mobilenet,small,warm,200,22.78,22.78,0.0,18.01,4.77,2
1523,1523,mobilenet,large,warm,200,23.0,23.0,0.0,17.78,5.22,2
1524,1524,resnet,small,warm,200,128.32,128.31,0.0,123.19,5.12,1
1525,1525,mobilenet,small,warm,200,27.17,27.17,0.0,21.92,5.25,2
1526,1526,resnet,medium,warm,200,159.66,159.66,0.0,129.37,30.29,2
1527,1527,mobilenet,medium,warm,200,22.5,22.5,0.0,17.81,4.69,2
1528,1528,mobilenet,large,warm,200,22.85,22.84,0.0,17.75,5.1,2
1529,1529,mobilenet,large,warm,200,22.64,22.64,0.0,17.95,4.69,2
1530,1530,resnet,small,warm,200,129.11,129.11,0.0,123.6,5.51,1
1531,1531,resnet,small,warm,200,125.98,125.98,0.0,121.15,4.83,2
1532,1532,resnet,medium,warm,200,201.99,201.99,0.0,125.17,76.82,3
1533,1533,mobilenet,medium,warm,200,22.73,22.73,0.0,17.74,4.99,3
1534,1534,mobilenet,small,warm,200,22.83,22.83,0.0,17.79,5.04,2
1535,1535,resnet,large,warm,200,125.13,125.13,0.0,119.87,5.26,2
1536,1536,resnet,large,warm,200,172.24,172.24,0.0,119.0,53.24,3
1537,1537,mobilenet,medium,warm,200,23.82,23.82,0.0,17.91,5.9,3
1538,1538,mobilenet,large,warm,200,22.67,22.67,0.0,17.73,4.94,2
1539,1539,mobilenet,small,warm,200,22.88,22.88,0.0,18.1,4.78,2
1540,1540,mobilenet,medium,warm,200,24.22,24.21,0.0,17.72,6.49,1
1541,1541,mobilenet,small,warm,200,26.74,26.74,0.0,18.43,8.31,1
1542,1542,mobilenet,large,warm,200,22.97,22.97,0.0,17.95,5.02,1
1543,1543,resnet,small,warm,200,130.06,130.06,0.0,122.57,7.48,1
1544,1544,mobilenet,large,warm,200,28.52,28.52,0.0,19.93,8.59,2
1545,1545,resnet,small,warm,200,125.46,125.46,0.0,119.2,6.27,2
1546,1546,resnet,large,warm,200,124.59,124.58,0.0,119.82,4.77,2
1547,1547,mobilenet,medium,warm,200,28.34,28.34,0.0,21.28,7.06,3
1548,1548,mobilenet,small,warm,200,25.23,25.23,0.0,20.57,4.65,2
1549,1549,resnet,small,warm,200,127.25,127.24,0.01,122.02,5.22,1
1550,1550,mobilenet,small,warm,200,27.8,27.8,0.0,21.65,6.14,2
1551,1551,resnet,medium,warm,200,129.75,129.74,0.0,123.5,6.24,2
1552,1552,resnet,small,warm,200,127.13,127.13,0.0,122.77,4.36,2
1553,1553,resnet,small,warm,200,126.93,126.93,0.0,121.94,4.99,3
1554,1554,mobilenet,small,warm,200,32.82,32.81,0.0,23.29,9.52,3
1555,1555,mobilenet,large,warm,200,29.52,29.52,0.0,23.75,5.77,2
1556,1556,mobilenet,medium,warm,200,24.08,24.08,0.0,19.04,5.04,1
1557,1557,resnet,large,warm,200,127.83,127.83,0.0,122.09,5.74,1
1558,1558,mobilenet,large,warm,200,23.18,23.17,0.0,17.94,5.23,2
1559,1559,mobilenet,medium,warm,200,23.45,23.44,0.01,18.4,5.04,2
1560,1560,resnet,small,warm,200,124.82,124.81,0.0,119.89,4.93,1
1561,1561,mobilenet,small,warm,200,24.13,24.12,0.01,17.56,6.56,2
1562,1562,mobilenet,small,warm,200,22.83,22.82,0.0,17.73,5.09,2
1563,1563,resnet,medium,warm,200,130.17,130.16,0.0,121.75,8.41,1
1564,1564,resnet,medium,warm,200,127.34,127.34,0.0,122.09,5.25,2
1565,1565,mobilenet,small,warm,200,22.87,22.87,0.0,17.52,5.34,3
1566,1566,resnet,large,warm,200,124.38,124.38,0.0,119.38,5.0,2
1567,1567,mobilenet,small,warm,200,23.3,23.3,0.0,18.26,5.04,2
1568,1568,resnet,large,warm,200,125.44,125.43,0.0,120.93,4.5,2
1569,1569,mobilenet,large,warm,200,23.21,23.21,0.0,17.99,5.22,2
1570,1570,resnet,small,warm,200,127.17,127.17,0.0,121.74,5.43,2
1571,1571,mobilenet,large,warm,200,22.53,22.53,0.0,17.73,4.8,2
1572,1572,resnet,medium,warm,200,128.95,128.95,0.0,124.04,4.91,2
1573,1573,mobilenet,small,warm,200,22.55,22.55,0.0,17.55,5.0,2
1574,1574,resnet,medium,warm,200,126.42,126.42,0.0,121.52,4.9,2
1575,1575,mobilenet,small,warm,200,23.33,23.33,0.0,18.79,4.53,2
1576,1576,resnet,large,warm,200,131.99,131.99,0.0,124.1,7.89,2
1577,1577,mobilenet,large,warm,200,22.71,22.71,0.0,17.85,4.86,2
1578,1578,mobilenet,medium,warm,200,29.23,29.23,0.0,24.08,5.15,2
1579,1579,resnet,small,warm,200,130.57,130.57,0.01,123.69,6.87,1
1580,1580,resnet,large,warm,200,128.79,128.79,0.0,120.1,8.69,2
1581,1581,resnet,medium,warm,200,126.38,126.38,0.0,120.96,5.42,3
1582,1582,mobilenet,medium,warm,200,22.81,22.8,0.0,17.67,5.13,3
1583,1583,mobilenet,small,warm,200,22.94,22.94,0.0,17.6,5.33,2
1584,1584,mobilenet,small,warm,200,22.32,22.31,0.0,17.59,4.73,1
1585,1585,resnet,small,warm,200,125.78,125.78,0.0,120.8,4.98,1
1586,1586,mobilenet,small,warm,200,22.59,22.59,0.0,17.68,4.91,2
1587,1587,resnet,large,warm,200,125.22,125.21,0.0,120.64,4.57,2
1588,1588,resnet,large,warm,200,134.76,134.75,0.0,129.94,4.81,2
1589,1589,resnet,medium,warm,200,146.76,146.76,0.0,120.15,26.61,3
1590,1590,resnet,small,warm,200,128.7,128.7,0.0,122.27,6.42,3
1591,1591,mobilenet,medium,warm,200,22.65,22.65,0.0,17.52,5.13,3
1592,1592,mobilenet,medium,warm,200,22.46,22.45,0.0,17.67,4.79,2
1593,1593,mobilenet,large,warm,200,25.01,25.0,0.0,19.65,5.36,1
1594,1594,mobilenet,small,warm,200,22.15,22.15,0.0,17.56,4.59,1
1595,1595,resnet,medium,warm,200,134.78,134.77,0.0,129.01,5.77,1
1596,1596,mobilenet,medium,warm,200,22.86,22.85,0.0,17.53,5.32,2
1597,1597,resnet,large,warm,200,150.98,150.97,0.0,145.24,5.73,2
1598,1598,mobilenet,small,warm,200,25.54,25.54,0.0,17.49,8.05,2
1599,1599,mobilenet,small,warm,200,23.0,23.0,0.0,17.86,5.14,2
1600,1600,resnet,small,warm,200,128.89,128.89,0.0,121.3,7.59,2
1601,1601,resnet,large,warm,200,126.66,126.66,0.0,121.85,4.81,2
1602,1602,mobilenet,medium,warm,200,22.6,22.59,0.0,17.64,4.96,3
1603,1603,mobilenet,small,warm,200,23.3,23.29,0.0,18.33,4.97,2
1604,1604,mobilenet,large,warm,200,23.04,23.04,0.0,17.84,5.2,1
1605,1605,mobilenet,large,warm,200,71.98,71.98,0.0,18.41,53.56,1
1606,1606,mobilenet,small,warm,200,41.67,41.67,0.0,18.04,23.62,2
1607,1607,resnet,medium,warm,200,124.36,124.36,0.0,119.36,5.0,1
1608,1608,resnet,small,warm,200,123.97,123.96,0.01,119.31,4.65,2
1609,1609,resnet,small,warm,200,197.41,197.41,0.0,123.33,74.08,3
1610,1610,resnet,large,warm,200,138.37,138.37,0.0,132.97,5.4,3
1611,1611,mobilenet,small,warm,200,22.81,22.81,0.0,17.57,5.24,3
1612,1612,resnet,medium,warm,200,130.44,130.44,0.0,123.66,6.77,3
1613,1613,resnet,large,warm,200,125.04,125.04,0.0,120.54,4.5,2
1614,1614,mobilenet,medium,warm,200,22.31,22.3,0.01,17.59,4.71,3
1615,1615,mobilenet,medium,warm,200,26.68,26.67,0.0,19.95,6.73,2
1616,1616,resnet,large,warm,200,130.41,130.4,0.0,125.52,4.89,1
1617,1617,resnet,small,warm,200,126.87,126.86,0.0,121.8,5.06,2
1618,1618,resnet,large,warm,200,126.44,126.44,0.0,120.6,5.84,3
1619,1619,mobilenet,medium,warm,200,22.59,22.58,0.0,17.79,4.79,3
1620,1620,mobilenet,medium,warm,200,24.86,24.86,0.01,18.08,6.78,2
1621,1621,mobilenet,large,warm,200,75.69,75.68,0.0,17.73,57.95,1
1622,1622,mobilenet,small,warm,200,40.05,40.05,0.0,18.08,21.97,2
1623,1623,mobilenet,small,warm,200,23.03,23.02,0.0,17.62,5.41,1
1624,1624,mobilenet,small,warm,200,26.08,26.08,0.0,21.43,4.65,1
1625,1625,mobilenet,medium,warm,200,22.74,22.74,0.0,17.59,5.15,1
1626,1626,resnet,medium,warm,200,134.45,134.45,0.0,121.4,13.05,1
1627,1627,mobilenet,small,warm,200,22.08,22.07,0.0,17.45,4.62,2
1628,1628,mobilenet,large,warm,200,24.88,24.88,0.0,17.79,7.09,2
1629,1629,resnet,small,warm,200,124.86,124.86,0.0,120.42,4.44,1
1630,1630,resnet,small,warm,200,127.05,127.05,0.0,122.16,4.89,2
1631,1631,resnet,large,warm,200,203.67,203.67,0.0,125.11,78.56,3
1632,1632,resnet,medium,warm,200,125.94,125.94,0.0,121.01,4.93,3
1633,1633,mobilenet,large,warm,200,72.34,72.34,0.0,18.03,54.31,3
1634,1634,resnet,small,warm,200,174.31,174.31,0.0,120.02,54.29,4
1635,1635,mobilenet,small,warm,200,25.56,25.55,0.0,20.6,4.95,3
1636,1636,mobilenet,large,warm,200,22.57,22.57,0.0,17.93,4.64,2
1637,1637,mobilenet,medium,warm,200,22.37,22.37,0.0,17.67,4.7,2
1638,1638,mobilenet,medium,warm,200,22.08,22.08,0.0,17.61,4.47,1
1639,1639,resnet,medium,warm,200,126.05,126.04,0.0,120.03,6.01,1
1640,1640,resnet,small,warm,200,136.71,136.71,0.0,131.67,5.03,2
1641,1641,resnet,small,warm,200,126.69,126.68,0.0,121.74,4.95,3
1642,1642,resnet,small,warm,200,124.14,124.14,0.0,119.7,4.44,3
1643,1643,resnet,large,warm,200,127.71,127.71,0.0,122.83,4.89,3
1644,1644,resnet,large,warm,200,124.02,124.01,0.0,119.17,4.85,3
1645,1645,mobilenet,medium,warm,200,22.58,22.58,0.0,17.82,4.76,3
1646,1646,resnet,large,warm,200,128.33,128.33,0.0,123.47,4.86,2
1647,1647,resnet,small,warm,200,123.53,123.52,0.0,118.85,4.67,2
1648,1648,mobilenet,small,warm,200,22.2,22.2,0.0,17.55,4.65,3
1649,1649,mobilenet,medium,warm,200,22.54,22.54,0.0,17.9,4.64,2
1650,1650,mobilenet,small,warm,200,25.12,25.11,0.0,17.76,7.35,1
1651,1651,resnet,large,warm,200,128.54,128.53,0.0,123.9,4.63,1
1652,1652,mobilenet,medium,warm,200,24.78,24.77,0.0,17.69,7.09,2
1653,1653,mobilenet,large,warm,200,22.63,22.63,0.0,17.7,4.93,2
1654,1654,resnet,large,warm,200,128.15,128.15,0.0,122.65,5.5,1
1655,1655,resnet,small,warm,200,162.78,162.77,0.0,157.83,4.94,2
1656,1656,mobilenet,large,warm,200,25.97,25.96,0.0,20.7,5.27,3
1657,1657,mobilenet,medium,warm,200,39.03,39.02,0.0,33.45,5.57,2
1658,1658,resnet,small,warm,200,128.99,128.99,0.0,123.3,5.68,2
1659,1659,mobilenet,large,warm,200,22.9,22.9,0.0,18.12,4.78,2
1660,1660,resnet,small,warm,200,126.08,126.08,0.0,121.46,4.62,2
1661,1661,mobilenet,small,warm,200,22.28,22.28,0.0,17.54,4.74,2
1662,1662,resnet,large,warm,200,147.73,147.73,0.0,120.14,27.59,2
1663,1663,resnet,medium,warm,200,126.1,126.1,0.0,121.83,4.27,2
1664,1664,mobilenet,large,warm,200,29.17,29.16,0.0,18.48,10.68,3
1665,1665,mobilenet,large,warm,200,28.15,28.15,0.0,18.17,9.98,2
1666,1666,mobilenet,large,warm,200,24.87,24.87,0.0,17.77,7.1,1
1667,1667,resnet,small,warm,200,129.86,129.86,0.0,122.5,7.36,1
1668,1668,mobilenet,medium,warm,200,71.22,71.22,0.0,17.91,53.31,2
1669,1669,mobilenet,small,warm,200,40.25,40.24,0.0,17.88,22.36,3
1670,1670,resnet,medium,warm,200,131.81,131.81,0.0,122.75,9.06,1
1671,1671,resnet,medium,warm,200,130.83,130.83,0.0,126.3,4.53,2
1672,1672,resnet,medium,warm,200,151.35,151.35,0.0,122.24,29.11,3
1673,1673,resnet,medium,warm,200,226.23,226.23,0.0,122.93,103.3,3
1674,1674,mobilenet,small,warm,200,22.34,22.33,0.0,17.77,4.57,3
1675,1675,mobilenet,small,warm,200,25.54,25.53,0.0,20.92,4.62,3
1676,1676,mobilenet,small,warm,200,22.25,22.24,0.0,17.88,4.36,2
1677,1677,mobilenet,small,warm,200,21.85,21.85,0.0,17.56,4.29,2
1678,1678,resnet,medium,warm,200,141.26,141.25,0.0,134.63,6.62,1
1679,1679,resnet,medium,warm,200,134.38,134.38,0.0,123.24,11.14,2
1680,1680,mobilenet,large,warm,200,23.21,23.2,0.0,18.4,4.8,3
1681,1681,resnet,small,warm,200,126.35,126.35,0.0,121.76,4.58,2
1682,1682,resnet,medium,warm,200,124.8,124.79,0.0,120.63,4.16,2
1683,1683,resnet,medium,warm,200,151.92,151.92,0.0,123.25,28.66,3
1684,1684,mobilenet,small,warm,200,25.21,25.21,0.0,17.97,7.24,3
1685,1685,mobilenet,large,warm,200,22.29,22.28,0.0,17.92,4.37,2
1686,1686,resnet,large,warm,200,131.48,131.48,0.0,126.75,4.73,2
1687,1687,mobilenet,small,warm,200,22.95,22.95,0.0,17.81,5.14,2
1688,1688,resnet,small,warm,200,131.27,131.26,0.0,127.28,3.99,2
1689,1689,mobilenet,large,warm,200,27.0,26.99,0.0,18.49,8.51,2
1690,1690,mobilenet,medium,warm,200,22.74,22.74,0.0,17.99,4.75,2
1691,1691,resnet,large,warm,200,149.98,149.98,0.0,141.43,8.55,1
1692,1692,mobilenet,large,warm,200,22.12,22.12,0.0,17.86,4.26,2
1693,1693,resnet,medium,warm,200,130.09,130.09,0.0,125.64,4.45,2
1694,1694,mobilenet,small,warm,200,24.99,24.98,0.0,18.0,6.99,2
1695,1695,resnet,medium,warm,200,131.13,131.13,0.0,122.17,8.96,2
1696,1696,mobilenet,small,warm,200,22.22,22.22,0.0,17.93,4.29,2
1697,1697,resnet,small,warm,200,126.04,126.04,0.0,121.76,4.28,2
1698,1698,mobilenet,small,warm,200,71.56,71.55,0.0,18.02,53.53,2
1699,1699,mobilenet,small,warm,200,40.65,40.65,0.0,17.95,22.71,3
1700,1700,mobilenet,small,warm,200,25.12,25.12,0.0,17.85,7.27,1
1701,1701,mobilenet,medium,warm,200,23.34,23.34,0.0,17.62,5.72,1
1702,1702,resnet,large,warm,200,124.66,124.66,0.0,119.53,5.12,1
1703,1703,mobilenet,large,warm,200,22.47,22.47,0.0,18.11,4.36,2
1704,1704,resnet,small,warm,200,125.88,125.87,0.0,121.49,4.38,2
1705,1705,mobilenet,small,warm,200,23.12,23.11,0.0,18.08,5.04,2
1706,1706,mobilenet,large,warm,200,24.25,24.24,0.0,17.89,6.36,2
1707,1707,resnet,small,warm,200,129.25,129.25,0.0,124.83,4.42,1
1708,1708,mobilenet,medium,warm,200,25.07,25.07,0.0,18.34,6.73,2
1709,1709,mobilenet,small,warm,200,51.62,51.61,0.0,17.62,33.99,2
1710,1710,resnet,small,warm,200,128.28,128.27,0.0,120.27,8.0,2
1711,1711,mobilenet,large,warm,200,22.2,22.2,0.0,17.91,4.28,2
1712,1712,resnet,large,warm,200,129.94,129.94,0.0,125.63,4.31,2
1713,1713,resnet,medium,warm,200,129.87,129.87,0.0,125.62,4.24,2
1714,1714,mobilenet,medium,warm,200,25.0,24.99,0.0,17.8,7.19,3
1715,1715,resnet,small,warm,200,159.09,159.09,0.0,151.73,7.36,2
1716,1716,resnet,small,warm,200,124.33,124.32,0.01,119.09,5.23,2
1717,1717,mobilenet,medium,warm,200,22.47,22.46,0.0,17.92,4.54,3
1718,1718,resnet,medium,warm,200,129.21,129.21,0.0,121.72,7.49,3
1719,1719,mobilenet,small,warm,200,22.52,22.52,0.0,17.9,4.61,2
1720,1720,mobilenet,large,warm,200,22.36,22.35,0.01,17.79,4.56,2
1721,1721,resnet,medium,warm,200,135.24,135.23,0.01,130.43,4.81,1
1722,1722,resnet,large,warm,200,124.06,124.06,0.0,119.39,4.67,2
1723,1723,resnet,small,warm,200,124.56,124.56,0.0,119.95,4.61,3
1724,1724,mobilenet,medium,warm,200,22.14,22.14,0.0,17.56,4.58,3
1725,1725,resnet,small,warm,200,125.07,125.06,0.0,120.69,4.37,2
1726,1726,resnet,small,warm,200,139.02,139.02,0.0,134.48,4.54,2
1727,1727,mobilenet,large,warm,200,22.32,22.31,0.01,17.9,4.41,3
1728,1728,mobilenet,medium,warm,200,23.62,23.61,0.0,19.34,4.28,2
1729,1729,resnet,medium,warm,200,125.75,125.75,0.0,121.31,4.44,1
1730,1730,resnet,medium,warm,200,126.79,126.79,0.0,121.37,5.42,2
1731,1731,resnet,medium,warm,200,126.16,126.16,0.0,121.1,5.05,3
1732,1732,resnet,small,warm,200,128.58,128.58,0.0,124.12,4.46,3
1733,1733,mobilenet,medium,warm,200,22.83,22.82,0.0,18.04,4.78,3
1734,1734,mobilenet,small,warm,200,22.3,22.29,0.0,17.78,4.51,2
1735,1735,resnet,small,warm,200,125.8,125.8,0.0,121.28,4.52,1
1736,1736,resnet,large,warm,200,155.03,155.02,0.0,150.42,4.6,2
1737,1737,resnet,large,warm,200,130.16,130.16,0.0,122.85,7.3,3
1738,1738,mobilenet,small,warm,200,22.1,22.1,0.0,17.75,4.34,3
1739,1739,mobilenet,small,warm,200,23.48,23.47,0.0,18.99,4.48,3
1740,1740,mobilenet,medium,warm,200,22.15,22.14,0.01,17.7,4.44,1
1741,1741,mobilenet,small,warm,200,22.25,22.24,0.0,17.82,4.42,1
1742,1742,resnet,medium,warm,200,134.71,134.71,0.0,130.22,4.48,1
1743,1743,mobilenet,small,warm,200,22.01,22.0,0.0,17.58,4.42,2
1744,1744,mobilenet,large,warm,200,22.27,22.26,0.01,17.9,4.36,2
1745,1745,resnet,large,warm,200,126.27,126.26,0.0,121.46,4.8,1
1746,1746,resnet,large,warm,200,128.14,128.14,0.0,119.74,8.39,2
1747,1747,mobilenet,large,warm,200,46.35,46.35,0.0,18.3,28.04,3
1748,1748,resnet,large,warm,200,155.55,155.55,0.0,125.36,30.19,2
1749,1749,mobilenet,large,warm,200,22.56,22.55,0.0,18.23,4.33,2
1750,1750,mobilenet,medium,warm,200,25.15,25.15,0.0,18.15,7.0,2
1751,1751,resnet,small,warm,200,127.56,127.56,0.0,123.19,4.37,2
1752,1752,resnet,small,warm,200,125.55,125.55,0.0,121.18,4.37,2
1753,1753,mobilenet,small,warm,200,46.79,46.79,0.0,17.84,28.95,3
1754,1754,mobilenet,large,warm,200,21.88,21.88,0.0,17.62,4.26,2
1755,1755,mobilenet,small,warm,200,23.76,23.75,0.0,19.14,4.61,1
1756,1756,resnet,small,warm,200,136.93,136.93,0.0,132.46,4.47,1
1757,1757,resnet,large,warm,200,128.57,128.57,0.0,124.16,4.41,2
1758,1758,mobilenet,small,warm,200,29.59,29.59,0.0,25.16,4.43,3
1759,1759,resnet,large,warm,200,126.93,126.93,0.0,122.22,4.7,2
1760,1760,mobilenet,medium,warm,200,25.97,25.97,0.01,21.13,4.84,2
1761,1761,mobilenet,small,warm,200,27.29,27.29,0.0,20.25,7.04,2
1762,1762,mobilenet,large,warm,200,35.31,35.3,0.0,30.72,4.58,1
1763,1763,mobilenet,small,warm,200,21.75,21.74,0.0,17.48,4.26,1
1764,1764,resnet,small,warm,200,124.07,124.07,0.0,119.81,4.26,1
1765,1765,resnet,large,warm,200,124.57,124.57,0.0,119.95,4.62,2
1766,1766,resnet,large,warm,200,135.61,135.6,0.0,130.89,4.72,3
1767,1767,mobilenet,medium,warm,200,26.58,26.58,0.0,22.41,4.17,3
1768,1768,resnet,medium,warm,200,128.19,128.19,0.0,120.42,7.77,2
1769,1769,mobilenet,small,warm,200,22.1,22.09,0.0,17.84,4.26,2
