index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,26.39,26.38,0.0,17.65,8.74,3
722,722,mobilenet,medium,warm,200,32.67,32.66,0.01,23.07,9.59,2
723,723,mobilenet,large,warm,200,29.24,29.24,0.0,17.63,11.6,1
724,724,resnet,large,warm,200,145.13,145.13,0.0,135.13,10.0,1
725,725,resnet,small,warm,200,127.36,127.36,0.01,119.68,7.67,2
726,726,resnet,small,warm,200,128.8,128.79,0.01,120.19,8.61,3
727,727,mobilenet,medium,warm,200,32.86,32.85,0.0,23.2,9.65,4
728,728,resnet,large,warm,200,138.82,138.82,0.0,128.53,10.29,2
729,729,mobilenet,medium,warm,200,30.33,30.33,0.0,20.66,9.66,2
730,730,resnet,large,warm,200,129.76,129.75,0.0,121.19,8.56,2
731,731,resnet,small,warm,200,134.03,134.03,0.0,123.45,10.58,2
732,732,resnet,small,warm,200,133.15,133.14,0.01,122.09,11.05,3
733,733,mobilenet,large,warm,200,60.71,60.71,0.0,23.71,37.0,3
734,734,mobilenet,large,warm,200,34.57,34.57,0.0,23.02,11.55,3
735,735,mobilenet,medium,warm,200,32.75,32.75,0.01,21.86,10.88,1
736,736,resnet,large,warm,200,128.87,128.86,0.0,120.46,8.4,1
737,737,mobilenet,small,warm,200,25.31,25.31,0.0,17.76,7.55,2
738,738,mobilenet,small,warm,200,31.19,31.19,0.0,22.65,8.54,2
739,739,resnet,small,warm,200,130.83,130.82,0.0,121.75,9.07,1
740,740,mobilenet,large,warm,200,25.02,25.02,0.0,17.86,7.16,2
741,741,mobilenet,large,warm,200,29.89,29.88,0.0,17.57,12.31,2
742,742,mobilenet,small,warm,200,27.01,27.0,0.0,17.8,9.21,1
743,743,resnet,medium,warm,200,129.08,129.08,0.0,120.37,8.71,1
744,744,resnet,large,warm,200,156.09,156.09,0.0,141.45,14.64,2
745,745,resnet,large,warm,200,134.36,134.35,0.01,124.5,9.86,3
746,746,resnet,small,warm,200,174.23,174.22,0.0,123.82,50.41,3
747,747,resnet,small,warm,200,139.89,139.87,0.01,131.45,8.42,4
748,748,resnet,medium,warm,200,211.73,211.72,0.01,120.38,91.35,3
749,749,resnet,medium,warm,200,152.79,152.78,0.01,124.43,28.36,4
750,750,mobilenet,medium,warm,200,33.25,33.24,0.01,22.82,10.42,3
751,751,mobilenet,medium,warm,200,26.56,26.55,0.01,17.48,9.07,3
752,752,resnet,medium,warm,200,129.24,129.23,0.0,121.21,8.02,3
753,753,mobilenet,small,warm,200,25.91,25.91,0.0,17.91,8.0,2
754,754,resnet,medium,warm,200,131.61,131.61,0.0,118.93,12.68,2
755,755,mobilenet,large,warm,200,40.18,40.17,0.01,30.38,9.79,2
756,756,mobilenet,large,warm,200,32.07,32.06,0.01,23.41,8.65,2
757,757,resnet,medium,warm,200,127.29,127.29,0.0,120.04,7.25,1
758,758,mobilenet,medium,warm,200,30.97,30.97,0.0,23.04,7.93,2
759,759,mobilenet,medium,warm,200,31.64,31.63,0.0,24.31,7.33,2
760,760,resnet,large,warm,200,149.86,149.86,0.0,138.16,11.7,1
761,761,mobilenet,small,warm,200,25.04,25.04,0.0,17.5,7.54,2
762,762,resnet,small,warm,200,130.87,130.87,0.0,123.17,7.7,2
763,763,resnet,large,warm,200,141.15,141.15,0.0,130.12,11.03,3
764,764,mobilenet,large,warm,200,27.16,27.16,0.0,17.76,9.4,3
765,765,mobilenet,small,warm,200,31.53,31.52,0.0,22.97,8.55,2
766,766,mobilenet,large,warm,200,26.39,26.38,0.0,17.68,8.7,1
767,767,resnet,medium,warm,200,127.64,127.63,0.01,119.11,8.52,1
768,768,mobilenet,medium,warm,200,25.52,25.51,0.0,17.65,7.87,2
769,769,resnet,medium,warm,200,128.73,128.73,0.0,120.71,8.01,2
770,770,resnet,medium,warm,200,140.12,140.11,0.01,128.7,11.42,2
771,771,resnet,large,warm,200,152.59,152.59,0.0,121.28,31.31,3
772,772,mobilenet,large,warm,200,25.69,25.69,0.01,18.04,7.64,3
773,773,resnet,small,warm,200,130.04,130.03,0.0,122.29,7.74,2
774,774,resnet,small,warm,200,128.3,128.29,0.01,119.81,8.48,3
775,775,resnet,medium,warm,200,131.33,131.33,0.0,121.81,9.52,3
776,776,resnet,large,warm,200,136.86,136.86,0.0,127.73,9.13,3
777,777,mobilenet,medium,warm,200,35.13,35.12,0.01,22.95,12.17,3
778,778,mobilenet,large,warm,200,34.22,34.21,0.01,22.89,11.32,2
779,779,mobilenet,medium,warm,200,30.68,30.68,0.01,22.76,7.91,1
780,780,resnet,large,warm,200,127.91,127.91,0.0,120.52,7.39,1
781,781,resnet,small,warm,200,139.46,139.46,0.01,131.87,7.59,2
782,782,mobilenet,medium,warm,200,29.08,29.08,0.0,20.61,8.47,3
783,783,resnet,large,warm,200,131.06,131.06,0.0,123.64,7.41,2
784,784,resnet,small,warm,200,133.24,133.23,0.01,123.69,9.54,2
785,785,mobilenet,large,warm,200,41.7,41.69,0.01,31.86,9.83,3
786,786,resnet,large,warm,200,136.33,136.32,0.01,128.49,7.83,2
787,787,resnet,small,warm,200,132.9,132.9,0.0,124.53,8.37,2
788,788,resnet,medium,warm,200,143.65,143.64,0.01,133.32,10.32,3
789,789,mobilenet,small,warm,200,25.2,25.2,0.01,17.79,7.41,3
790,790,resnet,medium,warm,200,129.11,129.11,0.0,119.74,9.37,2
791,791,mobilenet,small,warm,200,27.84,27.84,0.01,17.89,9.95,2
792,792,mobilenet,small,warm,200,28.07,28.07,0.01,17.57,10.49,2
793,793,mobilenet,medium,warm,200,27.58,27.57,0.0,17.66,9.91,1
794,794,mobilenet,large,warm,200,26.27,26.26,0.01,17.62,8.64,1
795,795,mobilenet,large,warm,200,28.55,28.54,0.01,17.77,10.78,1
796,796,resnet,large,warm,200,156.9,156.9,0.0,143.22,13.68,1
797,797,mobilenet,large,warm,200,74.09,74.09,0.0,17.77,56.32,2
798,798,resnet,small,warm,200,127.8,127.79,0.0,119.5,8.29,3
799,799,mobilenet,small,warm,200,26.38,26.38,0.01,17.59,8.78,3
800,800,mobilenet,large,warm,200,28.73,28.73,0.0,17.49,11.24,2
801,801,resnet,small,warm,200,130.33,130.32,0.01,122.89,7.44,1
802,802,resnet,medium,warm,200,178.55,178.54,0.0,121.61,56.94,2
803,803,mobilenet,medium,warm,200,26.68,26.68,0.0,17.73,8.95,3
804,804,resnet,large,warm,200,129.5,129.49,0.0,120.16,9.34,2
805,805,resnet,small,warm,200,153.66,153.66,0.0,145.53,8.12,3
806,806,mobilenet,medium,warm,200,25.29,25.28,0.0,17.75,7.54,3
807,807,resnet,small,warm,200,129.32,129.32,0.0,120.08,9.24,2
808,808,resnet,large,warm,200,128.71,128.7,0.0,119.77,8.93,3
809,809,resnet,medium,warm,200,131.03,131.03,0.0,120.68,10.35,3
810,810,resnet,medium,warm,200,132.12,132.11,0.01,122.08,10.04,3
811,811,resnet,small,warm,200,130.66,130.65,0.0,121.33,9.33,3
812,812,mobilenet,large,warm,200,27.03,27.03,0.01,18.64,8.38,3
813,813,mobilenet,medium,warm,200,30.78,30.77,0.01,17.71,13.06,2
814,814,mobilenet,large,warm,200,29.78,29.77,0.01,19.55,10.22,1
815,815,resnet,medium,warm,200,128.57,128.57,0.0,120.53,8.04,1
816,816,mobilenet,large,warm,200,50.11,50.11,0.0,29.6,20.51,2
817,817,mobilenet,medium,warm,200,30.79,30.78,0.01,17.52,13.27,2
818,818,mobilenet,small,warm,200,33.25,33.24,0.01,23.81,9.43,1
819,819,resnet,medium,warm,200,127.91,127.91,0.0,119.36,8.55,1
820,820,mobilenet,medium,warm,200,24.8,24.8,0.0,17.48,7.32,2
821,821,mobilenet,small,warm,200,27.34,27.34,0.01,17.62,9.72,2
822,822,resnet,medium,warm,200,132.55,132.54,0.0,123.61,8.93,1
823,823,mobilenet,medium,warm,200,25.89,25.88,0.0,17.64,8.24,2
824,824,mobilenet,medium,warm,200,27.8,27.8,0.0,19.05,8.75,2
825,825,resnet,small,warm,200,154.99,154.98,0.0,146.12,8.86,1
826,826,resnet,small,warm,200,147.93,147.92,0.01,138.91,9.01,2
827,827,resnet,small,warm,200,145.78,145.78,0.0,135.92,9.86,3
828,828,mobilenet,medium,warm,200,27.83,27.82,0.0,17.52,10.3,4
829,829,mobilenet,large,warm,200,42.76,42.75,0.01,17.86,24.9,2
830,830,resnet,small,warm,200,128.71,128.7,0.01,120.32,8.38,1
831,831,mobilenet,small,warm,200,25.24,25.24,0.0,17.93,7.31,2
832,832,resnet,medium,warm,200,144.35,144.34,0.0,135.17,9.18,2
833,833,mobilenet,large,warm,200,26.44,26.44,0.0,17.78,8.66,2
834,834,resnet,medium,warm,200,132.54,132.53,0.01,120.32,12.21,2
835,835,mobilenet,small,warm,200,27.48,27.47,0.01,17.74,9.73,2
836,836,mobilenet,medium,warm,200,25.87,25.86,0.01,17.73,8.13,2
837,837,mobilenet,small,warm,200,35.02,35.02,0.01,22.17,12.85,1
838,838,resnet,small,warm,200,215.79,215.79,0.0,206.68,9.11,1
839,839,resnet,small,warm,200,129.17,129.17,0.0,120.12,9.05,2
840,840,resnet,small,warm,200,148.62,148.61,0.01,133.84,14.77,3
841,841,mobilenet,small,warm,200,26.8,26.8,0.0,17.73,9.07,4
842,842,resnet,large,warm,200,171.49,171.49,0.01,129.04,42.45,3
843,843,resnet,small,warm,200,131.64,131.64,0.01,122.92,8.72,2
844,844,mobilenet,medium,warm,200,35.1,35.09,0.0,23.24,11.86,3
845,845,mobilenet,large,warm,200,42.15,42.14,0.01,20.43,21.71,3
846,846,mobilenet,large,warm,200,80.59,80.59,0.0,20.32,60.27,1
847,847,mobilenet,medium,warm,200,25.69,25.69,0.0,17.97,7.72,2
848,848,resnet,small,warm,200,129.19,129.18,0.0,121.66,7.52,1
849,849,resnet,small,warm,200,156.93,156.93,0.01,145.93,11.0,2
850,850,resnet,small,warm,200,130.82,130.81,0.01,121.93,8.88,3
851,851,mobilenet,large,warm,200,43.58,43.57,0.0,36.17,7.4,3
852,852,resnet,small,warm,200,130.18,130.17,0.0,121.0,9.17,3
853,853,mobilenet,medium,warm,200,32.06,32.06,0.01,22.93,9.13,2
854,854,resnet,small,warm,200,130.51,130.5,0.0,122.14,8.36,2
855,855,resnet,medium,warm,200,164.71,164.71,0.0,156.3,8.41,2
856,856,resnet,large,warm,200,140.59,140.58,0.0,132.24,8.35,3
857,857,mobilenet,medium,warm,200,31.71,31.71,0.0,24.74,6.97,3
858,858,mobilenet,medium,warm,200,33.45,33.44,0.0,22.0,11.44,3
859,859,mobilenet,large,warm,200,31.93,31.92,0.0,23.4,8.52,1
860,860,mobilenet,large,warm,200,35.68,35.67,0.01,26.84,8.84,1
861,861,resnet,small,warm,200,128.73,128.73,0.0,119.89,8.84,1
862,862,mobilenet,medium,warm,200,28.75,28.75,0.0,19.7,9.05,2
863,863,resnet,large,warm,200,153.63,153.63,0.0,121.31,32.32,2
864,864,mobilenet,large,warm,200,27.65,27.65,0.0,18.4,9.25,2
865,865,resnet,large,warm,200,151.77,151.77,0.0,144.85,6.91,2
866,866,resnet,large,warm,200,133.52,133.51,0.0,125.77,7.74,3
867,867,mobilenet,small,warm,200,48.61,48.61,0.0,39.69,8.92,3
868,868,mobilenet,large,warm,200,31.89,31.88,0.01,19.25,12.63,2
869,869,resnet,small,warm,200,128.47,128.47,0.0,120.22,8.24,1
870,870,resnet,small,warm,200,135.31,135.3,0.01,126.06,9.25,2
871,871,mobilenet,small,warm,200,26.32,26.31,0.0,17.98,8.33,3
872,872,mobilenet,medium,warm,200,26.66,26.65,0.01,18.12,8.53,2
873,873,resnet,large,warm,200,130.5,130.49,0.0,119.98,10.51,1
874,874,resnet,large,warm,200,128.6,128.6,0.0,121.37,7.23,2
875,875,resnet,medium,warm,200,129.14,129.14,0.0,121.41,7.73,3
876,876,mobilenet,large,warm,200,293.97,293.96,0.0,22.64,271.32,3
877,877,mobilenet,medium,warm,200,34.53,34.52,0.01,23.07,11.45,3
878,878,resnet,small,warm,200,132.81,132.81,0.0,121.72,11.09,2
879,879,resnet,medium,warm,200,138.09,138.08,0.01,130.15,7.94,3
880,880,mobilenet,medium,warm,200,29.55,29.55,0.0,22.07,7.48,4
881,881,resnet,medium,warm,200,140.7,140.69,0.0,131.02,9.67,3
882,882,resnet,medium,warm,200,130.88,130.87,0.01,121.68,9.19,2
883,883,resnet,small,warm,200,143.63,143.62,0.0,134.9,8.72,3
884,884,resnet,large,warm,200,132.59,132.58,0.0,123.64,8.94,3
885,885,resnet,medium,warm,200,129.6,129.6,0.0,120.44,9.16,3
886,886,resnet,small,warm,200,126.89,126.89,0.0,119.28,7.6,3
887,887,resnet,small,warm,200,129.4,129.39,0.0,121.69,7.71,3
888,888,resnet,large,warm,200,135.0,134.99,0.01,127.2,7.79,3
889,889,mobilenet,large,warm,200,35.82,35.82,0.0,25.65,10.17,3
890,890,resnet,medium,warm,200,131.67,131.67,0.0,122.79,8.88,2
891,891,mobilenet,small,warm,200,32.15,32.15,0.01,23.04,9.11,2
892,892,resnet,large,warm,200,129.34,129.33,0.01,122.34,6.99,2
893,893,resnet,medium,warm,200,127.07,127.06,0.0,118.81,8.26,2
894,894,resnet,large,warm,200,128.15,128.14,0.0,119.85,8.29,3
895,895,resnet,small,warm,200,130.72,130.71,0.01,122.68,8.03,3
896,896,resnet,medium,warm,200,137.35,137.34,0.0,129.43,7.91,3
897,897,resnet,small,warm,200,144.71,144.71,0.0,137.2,7.51,3
898,898,resnet,large,warm,200,131.16,131.15,0.01,121.44,9.71,3
899,899,resnet,medium,warm,200,144.24,144.24,0.01,135.17,9.06,3
900,900,mobilenet,small,warm,200,24.85,24.85,0.01,17.52,7.33,3
901,901,resnet,medium,warm,200,150.07,150.07,0.0,141.43,8.64,2
902,902,mobilenet,small,warm,200,34.16,34.16,0.0,24.56,9.6,2
903,903,mobilenet,large,warm,200,26.78,26.77,0.01,17.57,9.21,2
904,904,resnet,small,warm,200,136.31,136.31,0.0,128.92,7.39,2
905,905,mobilenet,small,warm,200,31.03,31.02,0.0,22.86,8.16,2
906,906,mobilenet,large,warm,200,30.74,30.74,0.0,22.22,8.51,2
907,907,resnet,medium,warm,200,240.25,240.24,0.01,226.98,13.26,1
908,908,resnet,large,warm,200,134.95,134.95,0.0,126.68,8.27,2
909,909,mobilenet,large,warm,200,84.42,84.41,0.0,28.42,55.99,3
910,910,mobilenet,large,warm,200,31.61,31.61,0.0,23.21,8.39,4
911,911,resnet,medium,warm,200,128.39,128.38,0.01,121.22,7.16,2
912,912,resnet,medium,warm,200,152.73,152.73,0.01,143.17,9.56,2
913,913,mobilenet,large,warm,200,37.41,37.41,0.01,28.34,9.07,3
914,914,mobilenet,large,warm,200,35.68,35.68,0.0,27.0,8.68,2
915,915,resnet,medium,warm,200,129.9,129.89,0.0,121.93,7.96,2
916,916,resnet,large,warm,200,202.09,202.08,0.01,143.7,58.38,2
917,917,resnet,small,warm,200,137.83,137.82,0.01,129.93,7.89,3
918,918,mobilenet,small,warm,200,31.21,31.2,0.0,22.94,8.26,3
919,919,mobilenet,medium,warm,200,35.65,35.64,0.0,26.64,9.0,3
920,920,resnet,large,warm,200,183.64,183.63,0.0,127.48,56.15,1
921,921,mobilenet,medium,warm,200,25.55,25.54,0.0,17.87,7.67,2
922,922,resnet,large,warm,200,133.91,133.9,0.0,123.06,10.84,2
923,923,resnet,small,warm,200,132.42,132.42,0.0,124.95,7.47,3
924,924,resnet,large,warm,200,132.05,132.05,0.0,123.95,8.09,3
925,925,resnet,small,warm,200,134.85,134.84,0.01,126.59,8.25,3
926,926,mobilenet,small,warm,200,36.03,36.03,0.0,23.03,13.0,3
927,927,mobilenet,medium,warm,200,32.87,32.87,0.0,23.01,9.85,2
928,928,mobilenet,large,warm,200,40.78,40.77,0.01,31.85,8.92,1
929,929,resnet,small,warm,200,128.11,128.1,0.0,121.42,6.69,1
930,930,resnet,large,warm,200,130.76,130.76,0.01,121.18,9.58,2
931,931,resnet,large,warm,200,127.89,127.88,0.0,119.38,8.5,3
932,932,mobilenet,large,warm,200,24.46,24.46,0.0,17.61,6.85,3
933,933,resnet,medium,warm,200,129.65,129.65,0.01,121.25,8.4,2
934,934,mobilenet,large,warm,200,28.07,28.07,0.01,19.13,8.93,2
935,935,mobilenet,medium,warm,200,30.01,30.01,0.0,21.88,8.12,2
936,936,mobilenet,small,warm,200,25.6,25.59,0.0,17.73,7.86,1
937,937,mobilenet,small,warm,200,40.46,40.46,0.0,27.6,12.86,1
938,938,mobilenet,medium,warm,200,31.27,31.27,0.01,23.65,7.61,1
939,939,mobilenet,medium,warm,200,26.39,26.39,0.0,17.88,8.51,1
940,940,resnet,medium,warm,200,145.53,145.53,0.01,135.85,9.68,1
941,941,mobilenet,large,warm,200,25.66,25.66,0.0,17.92,7.74,2
942,942,mobilenet,small,warm,200,27.88,27.88,0.0,17.71,10.16,2
943,943,resnet,medium,warm,200,155.88,155.88,0.0,146.39,9.49,1
944,944,resnet,large,warm,200,141.27,141.27,0.01,132.04,9.23,2
945,945,resnet,medium,warm,200,141.51,141.5,0.01,133.65,7.85,3
946,946,mobilenet,small,warm,200,27.54,27.53,0.0,19.27,8.26,4
947,947,resnet,large,warm,200,131.55,131.55,0.0,123.54,8.01,2
948,948,mobilenet,medium,warm,200,31.15,31.14,0.0,23.06,8.08,2
949,949,resnet,large,warm,200,129.64,129.63,0.0,122.66,6.97,2
950,950,resnet,small,warm,200,153.91,153.91,0.0,145.44,8.47,2
951,951,mobilenet,small,warm,200,24.49,24.49,0.0,17.69,6.8,3
952,952,resnet,large,warm,200,128.67,128.67,0.0,119.92,8.75,2
953,953,mobilenet,small,warm,200,27.57,27.57,0.0,17.75,9.82,3
954,954,mobilenet,medium,warm,200,26.57,26.57,0.0,19.07,7.5,2
955,955,mobilenet,small,warm,200,31.83,31.83,0.01,23.02,8.81,1
956,956,resnet,large,warm,200,152.57,152.56,0.0,143.59,8.97,1
957,957,mobilenet,medium,warm,200,26.05,26.04,0.01,17.72,8.32,2
958,958,resnet,small,warm,200,134.82,134.82,0.0,122.73,12.09,2
959,959,resnet,small,warm,200,132.32,132.31,0.0,125.23,7.08,3
960,960,resnet,small,warm,200,134.23,134.22,0.01,125.96,8.26,3
961,961,resnet,large,warm,200,129.09,129.08,0.0,120.53,8.55,3
962,962,mobilenet,large,warm,200,25.33,25.32,0.0,17.84,7.48,3
963,963,mobilenet,large,warm,200,25.6,25.6,0.0,17.86,7.74,2
964,964,mobilenet,small,warm,200,27.71,27.7,0.0,18.94,8.76,1
965,965,resnet,large,warm,200,142.01,142.01,0.01,133.14,8.87,1
966,966,mobilenet,small,warm,200,34.13,34.12,0.0,22.94,11.18,2
967,967,mobilenet,small,warm,200,24.94,24.93,0.0,18.06,6.87,2
968,968,resnet,large,warm,200,289.41,289.4,0.0,235.93,53.48,1
969,969,mobilenet,large,warm,200,31.01,31.0,0.0,23.23,7.78,2
970,970,resnet,large,warm,200,132.81,132.81,0.0,121.37,11.44,2
971,971,mobilenet,medium,warm,200,30.91,30.9,0.0,22.25,8.65,3
972,972,resnet,large,warm,200,158.48,158.47,0.01,122.79,35.68,3
973,973,resnet,medium,warm,200,131.64,131.63,0.01,122.93,8.71,3
974,974,mobilenet,large,warm,200,28.24,28.24,0.01,19.87,8.37,3
975,975,resnet,medium,warm,200,130.71,130.71,0.0,122.63,8.08,3
976,976,resnet,small,warm,200,129.66,129.65,0.01,120.86,8.79,2
977,977,mobilenet,small,warm,200,30.16,30.16,0.0,23.03,7.13,3
978,978,resnet,medium,warm,200,154.64,154.64,0.01,146.3,8.34,2
979,979,resnet,medium,warm,200,129.9,129.9,0.0,120.94,8.96,2
980,980,mobilenet,medium,warm,200,25.15,25.15,0.0,17.55,7.6,3
981,981,mobilenet,medium,warm,200,27.47,27.47,0.0,17.91,9.56,3
982,982,resnet,large,warm,200,128.55,128.55,0.0,120.36,8.18,1
983,983,resnet,medium,warm,200,130.75,130.75,0.01,122.32,8.43,2
984,984,mobilenet,medium,warm,200,26.33,26.32,0.0,18.07,8.26,3
985,985,mobilenet,medium,warm,200,31.16,31.16,0.0,22.91,8.25,2
986,986,mobilenet,medium,warm,200,28.82,28.81,0.01,21.28,7.53,1
987,987,mobilenet,medium,warm,200,43.79,43.79,0.0,34.91,8.88,1
988,988,resnet,small,warm,200,141.36,141.35,0.01,133.94,7.42,1
989,989,mobilenet,small,warm,200,25.06,25.06,0.0,17.7,7.36,2
990,990,mobilenet,medium,warm,200,30.35,30.35,0.01,22.84,7.51,2
991,991,resnet,large,warm,200,130.09,130.09,0.0,123.34,6.75,1
992,992,resnet,small,warm,200,141.51,141.51,0.0,133.99,7.52,2
993,993,mobilenet,medium,warm,200,26.03,26.02,0.01,18.98,7.04,3
994,994,resnet,small,warm,200,126.88,126.88,0.01,120.11,6.77,2
995,995,mobilenet,medium,warm,200,25.93,25.92,0.01,17.76,8.16,2
996,996,resnet,medium,warm,200,136.26,136.26,0.0,127.81,8.45,2
997,997,resnet,medium,warm,200,236.75,236.75,0.01,229.65,7.1,2
998,998,mobilenet,small,warm,200,31.93,31.93,0.0,22.98,8.94,3
999,999,resnet,large,warm,200,127.57,127.56,0.0,119.38,8.19,2
1000,1000,resnet,small,warm,200,129.35,129.35,0.01,120.65,8.69,3
1001,1001,mobilenet,large,warm,200,49.57,49.57,0.01,17.83,31.74,4
1002,1002,resnet,small,warm,200,128.06,128.06,0.0,121.56,6.5,2
1003,1003,mobilenet,medium,warm,200,28.66,28.65,0.01,21.75,6.9,2
1004,1004,resnet,large,warm,200,139.21,139.2,0.01,131.16,8.04,2
1005,1005,resnet,medium,warm,200,154.03,154.02,0.0,146.08,7.95,2
1006,1006,mobilenet,small,warm,200,32.87,32.86,0.0,22.68,10.18,3
1007,1007,resnet,small,warm,200,131.95,131.94,0.0,125.15,6.79,2
1008,1008,resnet,large,warm,200,131.75,131.74,0.0,125.2,6.54,3
1009,1009,resnet,medium,warm,200,128.32,128.32,0.0,121.18,7.14,3
1010,1010,resnet,small,warm,200,132.83,132.83,0.01,126.27,6.56,3
1011,1011,resnet,small,warm,200,130.58,130.58,0.0,121.84,8.74,3
1012,1012,mobilenet,medium,warm,200,25.96,25.96,0.0,18.55,7.41,3
1013,1013,resnet,small,warm,200,129.52,129.52,0.01,121.69,7.83,2
1014,1014,resnet,large,warm,200,127.94,127.94,0.0,119.43,8.5,2
1015,1015,resnet,large,warm,200,137.08,137.07,0.01,128.9,8.17,3
1016,1016,resnet,large,warm,200,129.51,129.51,0.0,121.11,8.39,3
1017,1017,mobilenet,small,warm,200,26.44,26.44,0.0,17.73,8.71,3
1018,1018,mobilenet,medium,warm,200,31.6,31.6,0.0,23.15,8.45,2
1019,1019,resnet,medium,warm,200,130.9,130.89,0.0,120.52,10.37,1
1020,1020,resnet,small,warm,200,130.84,130.84,0.0,121.65,9.19,2
1021,1021,mobilenet,large,warm,200,24.99,24.98,0.0,17.94,7.04,3
1022,1022,resnet,large,warm,200,125.91,125.91,0.01,118.96,6.95,2
1023,1023,mobilenet,small,warm,200,34.76,34.75,0.01,25.63,9.13,2
1024,1024,mobilenet,small,warm,200,31.74,31.73,0.0,22.78,8.95,2
1025,1025,resnet,medium,warm,200,132.27,132.26,0.0,121.94,10.33,1
1026,1026,resnet,small,warm,200,154.72,154.71,0.0,145.06,9.66,2
1027,1027,mobilenet,medium,warm,200,40.09,40.09,0.01,31.71,8.38,3
1028,1028,resnet,small,warm,200,129.88,129.87,0.0,123.01,6.87,2
1029,1029,resnet,large,warm,200,127.9,127.89,0.0,120.41,7.48,3
1030,1030,resnet,large,warm,200,131.01,131.0,0.0,123.55,7.45,3
1031,1031,resnet,large,warm,200,130.37,130.36,0.0,122.18,8.19,3
1032,1032,resnet,large,warm,200,129.61,129.61,0.0,122.64,6.96,3
1033,1033,resnet,medium,warm,200,130.19,130.19,0.0,122.52,7.67,3
1034,1034,mobilenet,medium,warm,200,34.36,34.35,0.01,25.94,8.41,3
1035,1035,resnet,large,warm,200,128.18,128.18,0.0,121.8,6.37,2
1036,1036,mobilenet,medium,warm,200,33.27,33.27,0.0,23.0,10.27,2
1037,1037,resnet,large,warm,200,130.37,130.36,0.0,123.37,6.99,2
1038,1038,mobilenet,large,warm,200,44.87,44.87,0.0,20.3,24.56,2
1039,1039,resnet,medium,warm,200,128.63,128.63,0.0,122.19,6.43,2
1040,1040,mobilenet,large,warm,200,34.31,34.31,0.01,23.11,11.2,2
1041,1041,mobilenet,large,warm,200,35.74,35.74,0.0,27.29,8.45,2
1042,1042,resnet,small,warm,200,128.01,128.0,0.0,119.78,8.23,1
1043,1043,resnet,small,warm,200,130.64,130.63,0.01,123.27,7.36,2
1044,1044,mobilenet,small,warm,200,30.12,30.12,0.0,22.02,8.1,3
1045,1045,mobilenet,small,warm,200,31.55,31.55,0.0,22.28,9.27,2
1046,1046,mobilenet,medium,warm,200,29.6,29.6,0.0,23.07,6.52,1
1047,1047,resnet,medium,warm,200,162.46,162.45,0.01,153.56,8.9,1
1048,1048,mobilenet,medium,warm,200,72.59,72.58,0.01,17.66,54.92,2
1049,1049,mobilenet,medium,warm,200,28.33,28.33,0.0,20.41,7.91,3
1050,1050,resnet,large,warm,200,137.25,137.24,0.0,130.48,6.76,2
1051,1051,mobilenet,large,warm,200,24.53,24.53,0.0,17.46,7.06,2
1052,1052,mobilenet,large,warm,200,67.93,67.92,0.01,24.57,43.36,2
1053,1053,mobilenet,large,warm,200,29.82,29.82,0.0,23.17,6.65,2
1054,1054,resnet,large,warm,200,136.22,136.21,0.0,124.52,11.7,1
1055,1055,resnet,large,warm,200,160.74,160.73,0.01,152.24,8.49,2
1056,1056,resnet,medium,warm,200,157.81,157.8,0.0,148.39,9.41,3
1057,1057,mobilenet,medium,warm,200,30.95,30.94,0.0,23.31,7.63,3
1058,1058,resnet,large,warm,200,133.24,133.24,0.0,124.65,8.58,3
1059,1059,resnet,large,warm,200,146.9,146.9,0.0,139.99,6.91,3
1060,1060,resnet,large,warm,200,164.5,164.49,0.0,130.84,33.66,3
1061,1061,resnet,small,warm,200,129.55,129.54,0.01,121.53,8.01,3
1062,1062,mobilenet,medium,warm,200,30.44,30.44,0.0,23.5,6.93,3
1063,1063,resnet,small,warm,200,133.33,133.33,0.0,119.98,13.35,3
1064,1064,resnet,medium,warm,200,132.61,132.61,0.0,124.85,7.76,2
1065,1065,mobilenet,large,warm,200,30.07,30.07,0.0,23.04,7.03,3
1066,1066,resnet,medium,warm,200,159.34,159.34,0.0,124.6,34.74,2
1067,1067,resnet,medium,warm,200,128.61,128.61,0.0,120.82,7.79,2
1068,1068,resnet,medium,warm,200,176.48,176.48,0.0,168.38,8.1,3
1069,1069,mobilenet,large,warm,200,33.16,33.15,0.0,23.42,9.73,4
1070,1070,resnet,medium,warm,200,127.08,127.08,0.0,119.94,7.14,2
1071,1071,resnet,small,warm,200,136.69,136.68,0.0,129.69,6.99,3
1072,1072,resnet,small,warm,200,129.72,129.72,0.0,122.93,6.78,3
1073,1073,resnet,large,warm,200,164.61,164.61,0.0,123.84,40.77,3
1074,1074,mobilenet,medium,warm,200,73.87,73.87,0.01,64.82,9.05,3
1075,1075,resnet,large,warm,200,129.78,129.77,0.0,120.5,9.27,3
1076,1076,resnet,large,warm,200,137.89,137.89,0.01,130.4,7.48,3
1077,1077,resnet,small,warm,200,128.11,128.1,0.01,119.12,8.98,3
1078,1078,mobilenet,large,warm,200,25.77,25.77,0.0,19.0,6.76,3
1079,1079,resnet,large,warm,200,127.97,127.96,0.0,120.93,7.03,2
1080,1080,resnet,small,warm,200,130.29,130.29,0.0,122.17,8.11,2
