index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,58.75,58.75,0.01,29.65,29.1,3
1082,1082,mobilenet,small,warm,200,26.03,26.03,0.0,17.59,8.44,3
1083,1083,mobilenet,large,warm,200,33.59,33.59,0.01,20.08,13.51,1
1084,1084,mobilenet,large,warm,200,44.36,44.36,0.01,20.68,23.68,1
1085,1085,mobilenet,small,warm,200,27.29,27.28,0.01,20.04,7.24,1
1086,1086,mobilenet,medium,warm,200,37.06,37.06,0.0,29.2,7.86,1
1087,1087,resnet,large,warm,200,146.41,146.4,0.0,136.47,9.93,1
1088,1088,resnet,small,warm,200,130.95,130.94,0.01,123.42,7.52,2
1089,1089,mobilenet,small,warm,200,26.99,26.99,0.0,19.65,7.34,3
1090,1090,mobilenet,medium,warm,200,32.6,32.6,0.0,23.2,9.4,2
1091,1091,resnet,medium,warm,200,125.13,125.13,0.0,118.13,6.99,1
1092,1092,mobilenet,medium,warm,200,27.64,27.64,0.0,21.27,6.37,2
1093,1093,resnet,medium,warm,200,148.71,148.71,0.0,139.78,8.93,2
1094,1094,mobilenet,small,warm,200,32.0,31.99,0.0,22.75,9.24,2
1095,1095,mobilenet,large,warm,200,33.1,33.09,0.0,24.8,8.3,2
1096,1096,mobilenet,small,warm,200,30.3,30.29,0.01,22.16,8.13,1
1097,1097,resnet,small,warm,200,134.95,134.95,0.0,123.3,11.64,1
1098,1098,mobilenet,medium,warm,200,27.75,27.75,0.0,21.02,6.73,2
1099,1099,resnet,small,warm,200,127.45,127.45,0.0,120.93,6.52,2
1100,1100,resnet,small,warm,200,230.39,230.38,0.0,223.07,7.31,2
1101,1101,mobilenet,medium,warm,200,32.58,32.57,0.0,23.35,9.22,3
1102,1102,mobilenet,medium,warm,200,30.48,30.47,0.01,22.86,7.61,2
1103,1103,resnet,medium,warm,200,128.04,128.04,0.0,121.09,6.95,2
1104,1104,resnet,small,warm,200,130.86,130.86,0.0,120.22,10.64,3
1105,1105,resnet,medium,warm,200,130.25,130.25,0.01,121.07,9.17,3
1106,1106,mobilenet,small,warm,200,24.84,24.84,0.0,17.67,7.17,3
1107,1107,resnet,small,warm,200,129.64,129.63,0.01,123.27,6.36,2
1108,1108,resnet,large,warm,200,128.17,128.16,0.0,120.9,7.27,2
1109,1109,resnet,large,warm,200,148.72,148.71,0.01,139.28,9.43,3
1110,1110,mobilenet,small,warm,200,35.52,35.51,0.0,22.7,12.81,3
1111,1111,resnet,medium,warm,200,128.31,128.31,0.01,120.83,7.48,2
1112,1112,mobilenet,small,warm,200,39.14,39.13,0.01,32.2,6.93,2
1113,1113,resnet,medium,warm,200,129.29,129.28,0.0,121.63,7.65,2
1114,1114,resnet,small,warm,200,128.69,128.69,0.0,120.25,8.43,2
1115,1115,resnet,large,warm,200,156.67,156.67,0.01,124.85,31.82,3
1116,1116,mobilenet,small,warm,200,29.83,29.82,0.0,22.54,7.28,3
1117,1117,mobilenet,medium,warm,200,42.76,42.75,0.0,34.82,7.93,2
1118,1118,resnet,small,warm,200,151.03,151.02,0.0,143.86,7.16,2
1119,1119,mobilenet,medium,warm,200,25.38,25.37,0.01,17.61,7.76,2
1120,1120,resnet,small,warm,200,128.76,128.76,0.0,121.56,7.19,2
1121,1121,resnet,medium,warm,200,126.6,126.59,0.0,119.3,7.29,2
1122,1122,resnet,medium,warm,200,127.15,127.15,0.01,119.56,7.58,3
1123,1123,mobilenet,medium,warm,200,26.14,26.13,0.0,17.51,8.62,3
1124,1124,resnet,large,warm,200,129.74,129.74,0.01,119.46,10.28,2
1125,1125,mobilenet,small,warm,200,33.58,33.57,0.01,23.59,9.98,2
1126,1126,mobilenet,medium,warm,200,24.54,24.53,0.01,17.61,6.92,2
1127,1127,resnet,small,warm,200,126.59,126.58,0.0,120.06,6.52,1
1128,1128,resnet,large,warm,200,138.95,138.94,0.01,131.39,7.55,2
1129,1129,resnet,large,warm,200,154.27,154.27,0.0,146.61,7.66,3
1130,1130,mobilenet,large,warm,200,24.67,24.66,0.0,17.73,6.93,3
1131,1131,resnet,medium,warm,200,134.8,134.8,0.0,127.31,7.49,2
1132,1132,mobilenet,small,warm,200,24.5,24.5,0.0,17.51,6.99,3
1133,1133,mobilenet,medium,warm,200,34.43,34.43,0.01,22.91,11.52,2
1134,1134,mobilenet,medium,warm,200,26.6,26.6,0.0,17.48,9.11,1
1135,1135,resnet,medium,warm,200,131.52,131.51,0.0,125.38,6.13,1
1136,1136,resnet,large,warm,200,128.5,128.49,0.0,120.7,7.79,2
1137,1137,mobilenet,small,warm,200,24.16,24.16,0.0,17.77,6.38,3
1138,1138,mobilenet,large,warm,200,30.82,30.81,0.01,22.8,8.01,2
1139,1139,resnet,large,warm,200,124.87,124.86,0.0,117.95,6.91,1
1140,1140,resnet,small,warm,200,127.49,127.49,0.0,120.3,7.19,2
1141,1141,mobilenet,small,warm,200,23.93,23.92,0.0,17.58,6.34,3
1142,1142,mobilenet,large,warm,200,25.75,25.74,0.01,17.5,8.25,2
1143,1143,mobilenet,small,warm,200,35.0,34.99,0.01,22.8,12.19,1
1144,1144,resnet,large,warm,200,126.92,126.91,0.0,120.65,6.27,1
1145,1145,resnet,small,warm,200,128.31,128.3,0.01,121.3,7.0,2
1146,1146,mobilenet,large,warm,200,24.46,24.46,0.0,18.05,6.41,3
1147,1147,resnet,small,warm,200,131.07,131.07,0.0,123.2,7.87,2
1148,1148,resnet,small,warm,200,141.3,141.3,0.01,127.79,13.5,2
1149,1149,resnet,small,warm,200,207.43,207.43,0.0,121.05,86.38,3
1150,1150,resnet,medium,warm,200,129.09,129.08,0.0,123.02,6.06,3
1151,1151,mobilenet,large,warm,200,25.42,25.41,0.01,18.14,7.27,3
1152,1152,resnet,large,warm,200,124.7,124.7,0.0,118.84,5.86,3
1153,1153,resnet,large,warm,200,127.94,127.93,0.01,120.03,7.89,3
1154,1154,mobilenet,medium,warm,200,24.1,24.1,0.0,17.67,6.42,3
1155,1155,resnet,small,warm,200,129.68,129.68,0.01,123.27,6.41,2
1156,1156,mobilenet,large,warm,200,25.26,25.26,0.01,17.87,7.39,2
1157,1157,mobilenet,small,warm,200,33.93,33.92,0.0,23.24,10.68,2
1158,1158,resnet,medium,warm,200,130.03,130.03,0.0,119.92,10.11,1
1159,1159,mobilenet,large,warm,200,23.94,23.93,0.0,17.7,6.24,2
1160,1160,mobilenet,small,warm,200,29.41,29.41,0.0,20.62,8.79,2
1161,1161,resnet,small,warm,200,126.9,126.9,0.0,120.74,6.16,1
1162,1162,resnet,medium,warm,200,128.96,128.96,0.01,122.16,6.79,2
1163,1163,mobilenet,small,warm,200,29.89,29.89,0.0,23.23,6.65,3
1164,1164,resnet,medium,warm,200,129.27,129.27,0.01,121.35,7.92,2
1165,1165,resnet,medium,warm,200,127.57,127.56,0.01,119.71,7.85,2
1166,1166,resnet,medium,warm,200,131.5,131.49,0.01,120.94,10.55,3
1167,1167,mobilenet,large,warm,200,50.57,50.56,0.0,40.26,10.3,3
1168,1168,mobilenet,large,warm,200,26.03,26.02,0.0,18.0,8.02,3
1169,1169,resnet,small,warm,200,154.3,154.29,0.0,147.14,7.15,1
1170,1170,mobilenet,large,warm,200,27.89,27.89,0.0,18.06,9.83,2
1171,1171,resnet,large,warm,200,129.27,129.27,0.0,119.41,9.85,2
1172,1172,mobilenet,large,warm,200,23.96,23.96,0.01,17.5,6.46,3
1173,1173,mobilenet,small,warm,200,33.9,33.9,0.01,27.63,6.27,2
1174,1174,mobilenet,medium,warm,200,25.33,25.32,0.01,17.83,7.49,1
1175,1175,resnet,large,warm,200,126.45,126.45,0.0,119.79,6.66,1
1176,1176,resnet,large,warm,200,127.39,127.38,0.0,120.51,6.88,2
1177,1177,resnet,small,warm,200,166.21,166.21,0.0,159.22,6.99,3
1178,1178,mobilenet,medium,warm,200,24.41,24.4,0.0,17.55,6.86,3
1179,1179,resnet,small,warm,200,129.49,129.49,0.0,123.06,6.42,2
1180,1180,resnet,small,warm,200,259.92,259.91,0.01,252.8,7.12,3
1181,1181,mobilenet,small,warm,200,28.04,28.04,0.0,21.05,6.99,3
1182,1182,resnet,large,warm,200,127.47,127.46,0.0,120.87,6.59,2
1183,1183,mobilenet,small,warm,200,24.67,24.66,0.0,17.96,6.7,3
1184,1184,mobilenet,small,warm,200,26.88,26.88,0.0,20.31,6.57,3
1185,1185,mobilenet,large,warm,200,35.56,35.55,0.01,28.49,7.06,2
1186,1186,mobilenet,medium,warm,200,24.52,24.51,0.01,18.08,6.43,1
1187,1187,mobilenet,small,warm,200,24.06,24.06,0.01,17.43,6.63,1
1188,1188,mobilenet,medium,warm,200,24.08,24.07,0.0,17.41,6.66,1
1189,1189,resnet,small,warm,200,140.65,140.65,0.01,132.0,8.65,1
1190,1190,mobilenet,small,warm,200,23.61,23.6,0.0,17.47,6.13,2
1191,1191,mobilenet,large,warm,200,24.31,24.3,0.0,17.78,6.53,2
1192,1192,resnet,small,warm,200,126.13,126.13,0.0,120.69,5.44,1
1193,1193,resnet,large,warm,200,137.75,137.74,0.0,131.08,6.66,2
1194,1194,resnet,small,warm,200,126.18,126.17,0.0,119.99,6.18,3
1195,1195,resnet,small,warm,200,129.77,129.77,0.01,120.07,9.7,3
1196,1196,mobilenet,medium,warm,200,23.88,23.87,0.01,17.92,5.95,3
1197,1197,resnet,medium,warm,200,156.13,156.13,0.0,147.45,8.68,2
1198,1198,mobilenet,large,warm,200,77.0,76.99,0.0,20.72,56.27,2
1199,1199,mobilenet,large,warm,200,26.86,26.86,0.0,20.87,5.99,3
1200,1200,resnet,large,warm,200,126.88,126.87,0.0,120.97,5.9,2
1201,1201,resnet,small,warm,200,129.61,129.61,0.0,123.91,5.7,2
1202,1202,resnet,large,warm,200,126.8,126.79,0.0,119.65,7.14,3
1203,1203,resnet,large,warm,200,126.78,126.77,0.0,119.71,7.07,3
1204,1204,resnet,large,warm,200,126.74,126.74,0.0,119.75,6.99,3
1205,1205,resnet,medium,warm,200,127.92,127.91,0.0,120.88,7.03,3
1206,1206,mobilenet,medium,warm,200,23.99,23.98,0.0,18.11,5.87,3
1207,1207,resnet,small,warm,200,127.59,127.59,0.0,121.51,6.08,2
1208,1208,resnet,small,warm,200,127.32,127.31,0.01,120.04,7.27,2
1209,1209,mobilenet,medium,warm,200,30.65,30.65,0.0,24.39,6.26,3
1210,1210,mobilenet,medium,warm,200,23.97,23.97,0.0,17.43,6.54,2
1211,1211,mobilenet,large,warm,200,68.77,68.76,0.0,17.55,51.21,1
1212,1212,resnet,medium,warm,200,127.85,127.84,0.0,121.75,6.09,2
1213,1213,mobilenet,medium,warm,200,23.77,23.76,0.0,17.6,6.16,2
1214,1214,mobilenet,medium,warm,200,25.38,25.38,0.0,17.81,7.57,2
1215,1215,mobilenet,medium,warm,200,31.32,31.32,0.01,23.65,7.66,1
1216,1216,mobilenet,medium,warm,200,32.46,32.45,0.0,23.24,9.22,1
1217,1217,resnet,small,warm,200,132.45,132.45,0.0,122.62,9.82,1
1218,1218,mobilenet,small,warm,200,23.99,23.99,0.0,17.46,6.53,2
1219,1219,resnet,medium,warm,200,151.97,151.96,0.0,144.11,7.85,2
1220,1220,mobilenet,small,warm,200,24.05,24.05,0.0,17.55,6.5,2
1221,1221,mobilenet,large,warm,200,25.66,25.65,0.0,17.93,7.73,2
1222,1222,mobilenet,medium,warm,200,25.18,25.18,0.0,17.52,7.66,2
1223,1223,mobilenet,medium,warm,200,31.22,31.21,0.01,23.6,7.61,1
1224,1224,resnet,small,warm,200,126.14,126.14,0.0,120.15,5.99,1
1225,1225,mobilenet,small,warm,200,24.06,24.05,0.0,17.69,6.37,2
1226,1226,mobilenet,large,warm,200,32.99,32.98,0.0,25.02,7.96,2
1227,1227,resnet,small,warm,200,151.26,151.25,0.0,145.08,6.17,1
1228,1228,mobilenet,medium,warm,200,24.13,24.12,0.0,17.59,6.54,2
1229,1229,mobilenet,large,warm,200,75.78,75.77,0.01,17.76,58.01,2
1230,1230,resnet,medium,warm,200,156.31,156.31,0.0,148.48,7.83,3
1231,1231,resnet,medium,warm,200,129.52,129.52,0.0,122.36,7.16,2
1232,1232,resnet,medium,warm,200,262.64,262.63,0.01,206.13,56.51,3
1233,1233,resnet,medium,warm,200,162.34,162.34,0.01,155.5,6.84,4
1234,1234,resnet,medium,warm,200,127.4,127.39,0.01,119.75,7.64,3
1235,1235,mobilenet,large,warm,200,24.09,24.09,0.0,18.02,6.07,4
1236,1236,resnet,medium,warm,200,131.92,131.91,0.01,120.56,11.35,4
1237,1237,mobilenet,medium,warm,200,24.19,24.19,0.0,17.68,6.51,3
1238,1238,resnet,medium,warm,200,139.87,139.87,0.0,133.6,6.27,2
1239,1239,mobilenet,large,warm,200,24.62,24.61,0.01,17.81,6.81,2
1240,1240,mobilenet,large,warm,200,70.18,70.17,0.01,25.9,44.27,2
1241,1241,mobilenet,small,warm,200,38.67,38.66,0.0,30.11,8.55,2
1242,1242,resnet,large,warm,200,126.06,126.06,0.0,120.2,5.86,1
1243,1243,resnet,medium,warm,200,129.6,129.6,0.01,123.0,6.6,2
1244,1244,mobilenet,small,warm,200,26.67,26.67,0.0,19.86,6.8,3
1245,1245,resnet,small,warm,200,147.27,147.26,0.01,134.46,12.8,2
1246,1246,resnet,large,warm,200,134.25,134.25,0.01,126.52,7.72,2
1247,1247,mobilenet,medium,warm,200,28.69,28.69,0.0,22.59,6.1,3
1248,1248,resnet,medium,warm,200,127.41,127.4,0.0,121.26,6.14,2
1249,1249,resnet,large,warm,200,130.75,130.74,0.0,124.28,6.46,2
1250,1250,resnet,medium,warm,200,201.31,201.31,0.0,120.13,81.17,3
1251,1251,mobilenet,large,warm,200,27.84,27.84,0.0,17.99,9.85,3
1252,1252,resnet,small,warm,200,125.54,125.53,0.0,118.79,6.75,2
1253,1253,mobilenet,large,warm,200,26.51,26.5,0.0,17.62,8.88,3
1254,1254,resnet,small,warm,200,126.94,126.93,0.0,120.18,6.75,2
1255,1255,mobilenet,large,warm,200,24.01,24.0,0.01,17.69,6.32,2
1256,1256,mobilenet,small,warm,200,26.19,26.19,0.0,18.1,8.09,2
1257,1257,mobilenet,small,warm,200,26.45,26.45,0.01,17.5,8.94,1
1258,1258,resnet,small,warm,200,130.65,130.65,0.01,122.38,8.27,1
1259,1259,mobilenet,small,warm,200,23.61,23.6,0.01,17.43,6.17,2
1260,1260,mobilenet,small,warm,200,26.76,26.76,0.0,17.53,9.22,2
1261,1261,mobilenet,large,warm,200,41.49,41.48,0.01,33.62,7.86,1
1262,1262,resnet,medium,warm,200,125.58,125.57,0.0,120.0,5.57,1
1263,1263,mobilenet,large,warm,200,24.93,24.93,0.0,18.8,6.13,2
1264,1264,resnet,large,warm,200,129.13,129.12,0.0,122.87,6.25,2
1265,1265,resnet,small,warm,200,127.83,127.83,0.0,121.34,6.48,2
1266,1266,mobilenet,large,warm,200,28.1,28.1,0.0,18.11,9.99,3
1267,1267,resnet,small,warm,200,127.87,127.87,0.0,121.71,6.16,2
1268,1268,mobilenet,large,warm,200,30.84,30.84,0.01,22.77,8.06,2
1269,1269,resnet,large,warm,200,125.67,125.67,0.01,119.83,5.83,2
1270,1270,resnet,small,warm,200,126.26,126.26,0.0,119.28,6.98,2
1271,1271,resnet,small,warm,200,150.85,150.84,0.0,142.95,7.89,3
1272,1272,mobilenet,small,warm,200,29.54,29.53,0.0,22.93,6.61,3
1273,1273,mobilenet,small,warm,200,48.49,48.48,0.01,40.77,7.71,2
1274,1274,mobilenet,large,warm,200,24.17,24.17,0.01,17.81,6.36,2
1275,1275,resnet,medium,warm,200,129.75,129.75,0.0,123.4,6.35,1
1276,1276,resnet,medium,warm,200,132.32,132.31,0.0,125.21,7.1,2
1277,1277,mobilenet,medium,warm,200,28.58,28.58,0.0,20.6,7.98,3
1278,1278,resnet,medium,warm,200,127.2,127.2,0.0,120.61,6.59,2
1279,1279,mobilenet,large,warm,200,25.52,25.52,0.01,19.25,6.26,2
1280,1280,mobilenet,medium,warm,200,30.75,30.75,0.0,23.8,6.95,2
1281,1281,mobilenet,large,warm,200,76.14,76.13,0.01,18.6,57.53,1
1282,1282,mobilenet,small,warm,200,26.16,26.16,0.0,19.68,6.48,2
1283,1283,resnet,medium,warm,200,159.53,159.52,0.0,153.57,5.96,1
1284,1284,resnet,large,warm,200,142.54,142.53,0.01,135.78,6.75,2
1285,1285,resnet,small,warm,200,130.56,130.55,0.0,121.73,8.82,3
1286,1286,mobilenet,large,warm,200,25.58,25.57,0.01,17.56,8.02,4
1287,1287,mobilenet,small,warm,200,30.53,30.52,0.0,23.06,7.46,2
1288,1288,resnet,medium,warm,200,125.54,125.53,0.0,117.55,7.99,1
1289,1289,resnet,large,warm,200,128.16,128.15,0.01,121.57,6.58,2
1290,1290,mobilenet,large,warm,200,35.93,35.93,0.01,30.04,5.89,3
1291,1291,mobilenet,small,warm,200,35.37,35.36,0.0,28.57,6.8,2
1292,1292,mobilenet,large,warm,200,53.18,53.18,0.0,26.64,26.54,1
1293,1293,resnet,medium,warm,200,142.43,142.43,0.0,136.39,6.03,2
1294,1294,mobilenet,small,warm,200,25.23,25.22,0.01,19.12,6.1,2
1295,1295,resnet,large,warm,200,159.07,159.06,0.0,152.61,6.46,2
1296,1296,mobilenet,small,warm,200,25.6,25.6,0.01,19.54,6.06,2
1297,1297,resnet,small,warm,200,125.7,125.7,0.0,119.64,6.06,2
1298,1298,mobilenet,large,warm,200,31.48,31.48,0.01,25.44,6.04,3
1299,1299,mobilenet,large,warm,200,25.56,25.56,0.01,18.35,7.21,2
1300,1300,resnet,small,warm,200,125.21,125.2,0.0,118.39,6.81,1
1301,1301,resnet,small,warm,200,125.67,125.66,0.01,119.88,5.78,2
1302,1302,mobilenet,large,warm,200,28.72,28.72,0.0,22.46,6.26,3
1303,1303,resnet,large,warm,200,174.72,174.71,0.0,148.56,26.16,2
1304,1304,resnet,medium,warm,200,130.05,130.05,0.0,121.36,8.69,2
1305,1305,mobilenet,large,warm,200,32.54,32.54,0.0,26.36,6.18,3
1306,1306,mobilenet,large,warm,200,23.81,23.81,0.0,17.83,5.97,3
1307,1307,resnet,small,warm,200,125.44,125.43,0.0,119.54,5.89,1
1308,1308,mobilenet,medium,warm,200,29.1,29.09,0.0,22.99,6.11,2
1309,1309,mobilenet,small,warm,200,25.92,25.92,0.0,19.57,6.36,2
1310,1310,resnet,large,warm,200,173.0,173.0,0.0,166.6,6.4,1
1311,1311,resnet,medium,warm,200,175.15,175.15,0.0,120.37,54.77,2
1312,1312,mobilenet,large,warm,200,29.82,29.82,0.0,23.7,6.11,3
1313,1313,resnet,medium,warm,200,130.34,130.33,0.0,124.17,6.16,3
1314,1314,resnet,small,warm,200,129.52,129.52,0.0,123.18,6.34,3
1315,1315,resnet,large,warm,200,125.95,125.95,0.0,119.38,6.57,3
1316,1316,resnet,medium,warm,200,125.91,125.9,0.01,120.28,5.62,3
1317,1317,mobilenet,large,warm,200,49.35,49.34,0.0,21.72,27.62,3
1318,1318,resnet,small,warm,200,133.36,133.36,0.0,127.1,6.26,2
1319,1319,resnet,small,warm,200,128.6,128.6,0.01,122.01,6.59,2
1320,1320,mobilenet,small,warm,200,28.08,28.08,0.0,21.52,6.56,3
1321,1321,resnet,small,warm,200,129.6,129.6,0.0,124.06,5.54,2
1322,1322,resnet,large,warm,200,228.71,228.71,0.0,175.98,52.73,2
1323,1323,mobilenet,large,warm,200,28.35,28.35,0.0,22.13,6.21,3
1324,1324,resnet,medium,warm,200,142.71,142.7,0.01,135.42,7.28,2
1325,1325,resnet,small,warm,200,128.83,128.83,0.01,120.95,7.88,3
1326,1326,mobilenet,small,warm,200,24.61,24.61,0.0,18.39,6.22,4
1327,1327,resnet,medium,warm,200,131.73,131.72,0.0,125.48,6.25,2
1328,1328,resnet,medium,warm,200,133.88,133.88,0.0,127.68,6.2,2
1329,1329,mobilenet,small,warm,200,26.25,26.25,0.0,19.78,6.47,3
1330,1330,mobilenet,small,warm,200,26.15,26.15,0.01,19.09,7.05,2
1331,1331,resnet,medium,warm,200,129.02,129.01,0.0,121.19,7.83,1
1332,1332,resnet,small,warm,200,134.92,134.91,0.01,128.61,6.3,2
1333,1333,mobilenet,small,warm,200,24.32,24.31,0.0,18.27,6.04,3
1334,1334,resnet,large,warm,200,149.16,149.15,0.0,141.59,7.56,2
1335,1335,mobilenet,large,warm,200,24.81,24.8,0.01,18.84,5.97,2
1336,1336,resnet,medium,warm,200,136.39,136.38,0.0,129.91,6.47,2
1337,1337,mobilenet,medium,warm,200,23.79,23.79,0.0,17.72,6.06,2
1338,1338,resnet,medium,warm,200,130.55,130.54,0.0,124.56,5.98,2
1339,1339,mobilenet,large,warm,200,24.72,24.71,0.0,17.89,6.82,2
1340,1340,mobilenet,large,warm,200,33.29,33.29,0.0,27.47,5.82,2
1341,1341,mobilenet,large,warm,200,24.7,24.69,0.0,18.83,5.86,1
1342,1342,resnet,small,warm,200,141.6,141.59,0.0,135.11,6.48,1
1343,1343,mobilenet,medium,warm,200,27.19,27.19,0.0,21.04,6.15,2
1344,1344,resnet,medium,warm,200,139.68,139.68,0.0,133.51,6.17,2
1345,1345,resnet,small,warm,200,140.4,140.39,0.0,134.03,6.37,2
1346,1346,mobilenet,small,warm,200,51.75,51.74,0.01,41.99,9.76,3
1347,1347,resnet,medium,warm,200,132.56,132.55,0.0,126.2,6.35,3
1348,1348,resnet,medium,warm,200,132.76,132.76,0.0,126.68,6.08,2
1349,1349,resnet,small,warm,200,154.48,154.47,0.0,121.99,32.48,3
1350,1350,resnet,medium,warm,200,155.28,155.28,0.0,119.83,35.45,3
1351,1351,mobilenet,large,warm,200,28.54,28.53,0.0,21.84,6.69,3
1352,1352,resnet,large,warm,200,154.67,154.66,0.01,147.92,6.74,3
1353,1353,mobilenet,medium,warm,200,25.49,25.49,0.0,19.39,6.1,3
1354,1354,mobilenet,small,warm,200,27.64,27.63,0.01,21.49,6.14,2
1355,1355,resnet,small,warm,200,130.01,130.0,0.0,123.49,6.51,2
1356,1356,resnet,medium,warm,200,169.34,169.33,0.0,163.45,5.89,2
1357,1357,resnet,medium,warm,200,131.45,131.45,0.01,124.74,6.71,3
1358,1358,resnet,medium,warm,200,131.29,131.28,0.0,122.96,8.33,3
1359,1359,resnet,large,warm,200,200.51,200.51,0.0,120.82,79.69,4
1360,1360,mobilenet,medium,warm,200,31.63,31.63,0.0,25.52,6.1,3
1361,1361,resnet,large,warm,200,159.12,159.11,0.0,153.05,6.06,2
1362,1362,mobilenet,medium,warm,200,24.22,24.22,0.0,17.88,6.34,3
1363,1363,resnet,small,warm,200,132.91,132.91,0.01,126.24,6.66,2
1364,1364,resnet,medium,warm,200,222.67,222.67,0.01,137.14,85.53,3
1365,1365,resnet,large,warm,200,145.17,145.16,0.01,137.16,8.0,3
1366,1366,resnet,large,warm,200,248.4,248.4,0.0,126.26,122.14,3
1367,1367,mobilenet,medium,warm,200,29.84,29.83,0.0,23.31,6.52,4
1368,1368,resnet,medium,warm,200,510.83,510.82,0.0,233.23,277.59,3
1369,1369,resnet,medium,warm,200,224.76,224.75,0.0,125.57,99.18,3
1370,1370,mobilenet,large,warm,200,27.16,27.16,0.0,20.55,6.61,4
1371,1371,mobilenet,large,warm,200,30.21,30.21,0.01,23.55,6.66,3
1372,1372,mobilenet,large,warm,200,31.52,31.52,0.01,24.88,6.63,3
1373,1373,mobilenet,large,warm,200,24.2,24.2,0.0,17.93,6.26,3
1374,1374,resnet,large,warm,200,332.6,332.59,0.0,120.46,212.14,2
1375,1375,mobilenet,medium,warm,200,29.11,29.11,0.0,22.82,6.29,3
1376,1376,resnet,large,warm,200,353.31,353.3,0.0,120.51,232.79,3
1377,1377,mobilenet,medium,warm,200,33.01,33.0,0.0,27.0,6.0,4
1378,1378,resnet,small,warm,200,640.6,640.6,0.0,123.42,517.18,4
1379,1379,resnet,small,warm,200,337.88,337.88,0.0,132.67,205.21,4
1380,1380,resnet,large,warm,200,1005.49,1005.48,0.0,122.62,882.86,5
1381,1381,mobilenet,large,warm,200,57.74,57.73,0.0,31.9,25.84,5
1382,1382,resnet,medium,warm,200,317.65,317.64,0.01,127.43,190.21,6
1383,1383,mobilenet,medium,warm,200,26.7,26.7,0.01,20.22,6.48,6
1384,1384,resnet,large,warm,200,466.23,466.22,0.0,124.16,342.06,5
1385,1385,resnet,large,cold,200,1264.9,1264.89,0.0,130.84,1134.05,6
1386,1386,resnet,large,warm,200,579.81,579.81,0.0,213.0,366.8,6
1387,1387,mobilenet,medium,warm,200,31.56,31.56,0.0,24.48,7.08,7
1388,1388,mobilenet,small,warm,200,43.14,43.14,0.01,36.2,6.94,7
1389,1389,mobilenet,large,warm,200,25.99,25.99,0.01,18.77,7.22,6
1390,1390,resnet,small,warm,200,626.12,626.11,0.0,120.47,505.65,6
1391,1391,mobilenet,large,warm,200,31.05,31.05,0.0,24.71,6.33,6
1392,1392,resnet,medium,warm,200,651.46,651.46,0.0,121.22,530.24,6
1393,1393,resnet,small,cold,200,1588.64,1588.63,0.0,231.12,1357.51,7
1394,1394,mobilenet,small,warm,200,23.27,23.26,0.0,17.41,5.85,7
1395,1395,resnet,small,warm,200,629.01,629.01,0.0,127.95,501.06,7
1396,1396,mobilenet,medium,warm,200,23.41,23.41,0.0,17.81,5.59,8
1397,1397,resnet,medium,cold,200,1511.89,1511.88,0.0,123.58,1388.3,8
1398,1398,resnet,large,warm,200,736.38,736.37,0.01,120.19,616.18,8
1399,1399,mobilenet,medium,warm,200,35.19,35.18,0.0,29.86,5.32,9
1400,1400,mobilenet,medium,warm,200,27.93,27.93,0.0,22.4,5.53,9
1401,1401,mobilenet,medium,warm,200,24.07,24.06,0.01,17.58,6.48,8
1402,1402,resnet,small,warm,200,658.09,658.08,0.01,121.54,536.55,8
1403,1403,mobilenet,large,warm,200,24.08,24.07,0.0,17.9,6.17,8
1404,1404,mobilenet,medium,warm,200,25.65,25.64,0.0,18.38,7.26,8
1405,1405,resnet,medium,warm,200,630.64,630.64,0.0,119.91,510.72,8
1406,1406,resnet,small,warm,200,703.87,703.86,0.0,124.11,579.76,8
1407,1407,resnet,medium,cold,200,1603.35,1603.35,0.01,214.48,1388.87,9
1408,1408,resnet,small,warm,200,1084.8,1084.8,0.0,122.56,962.23,9
1409,1409,resnet,large,cold,200,1632.54,1632.54,0.01,129.7,1502.83,10
1410,1410,resnet,medium,cold,200,1704.5,1704.49,0.01,120.46,1584.03,11
1411,1411,mobilenet,medium,warm,200,23.81,23.81,0.0,17.71,6.09,11
1412,1412,mobilenet,large,warm,200,23.4,23.39,0.01,17.6,5.79,11
1413,1413,mobilenet,small,warm,200,29.78,29.78,0.01,23.59,6.18,10
1414,1414,resnet,large,warm,200,904.93,904.93,0.0,118.7,786.23,10
1415,1415,mobilenet,large,warm,200,24.86,24.86,0.01,18.62,6.24,11
1416,1416,mobilenet,large,warm,200,24.59,24.58,0.0,19.04,5.55,10
1417,1417,mobilenet,large,warm,200,32.85,32.85,0.0,26.61,6.24,10
1418,1418,mobilenet,large,warm,200,25.02,25.01,0.01,17.48,7.53,9
1419,1419,mobilenet,medium,warm,200,24.1,24.1,0.01,17.66,6.44,9
1420,1420,resnet,medium,warm,200,735.48,735.47,0.0,128.19,607.29,9
1421,1421,mobilenet,medium,warm,200,27.04,27.03,0.0,21.35,5.68,9
1422,1422,mobilenet,small,warm,200,23.37,23.36,0.0,17.49,5.87,9
1423,1423,resnet,medium,cold,200,1187.78,1187.78,0.01,129.36,1058.42,9
1424,1424,mobilenet,large,warm,200,37.73,37.73,0.0,30.0,7.73,10
1425,1425,mobilenet,medium,warm,200,33.52,33.51,0.0,27.8,5.71,9
