index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1082,1082,mobilenet,small,warm,200,29.8,29.79,0.01,22.87,6.92,2
1083,1083,mobilenet,large,warm,200,37.36,37.35,0.01,30.36,6.99,1
1084,1084,mobilenet,large,warm,200,24.21,24.2,0.01,17.73,6.47,1
1085,1085,mobilenet,small,warm,200,25.58,25.57,0.0,18.64,6.93,1
1086,1086,mobilenet,medium,warm,200,25.05,25.05,0.01,17.72,7.33,1
1087,1087,resnet,large,warm,200,142.77,142.76,0.0,135.04,7.72,1
1088,1088,resnet,small,warm,200,135.69,135.68,0.01,126.36,9.32,2
1089,1089,mobilenet,small,warm,200,25.08,25.08,0.0,17.74,7.34,3
1090,1090,mobilenet,medium,warm,200,27.03,27.02,0.01,18.74,8.28,2
1091,1091,resnet,medium,warm,200,128.48,128.48,0.01,120.68,7.8,1
1092,1092,mobilenet,medium,warm,200,24.69,24.68,0.0,17.88,6.8,2
1093,1093,resnet,medium,warm,200,131.2,131.19,0.0,124.01,7.18,2
1094,1094,mobilenet,small,warm,200,24.84,24.83,0.0,17.35,7.48,2
1095,1095,mobilenet,large,warm,200,55.91,55.91,0.0,17.86,38.05,2
1096,1096,mobilenet,small,warm,200,35.8,35.8,0.01,27.53,8.27,2
1097,1097,resnet,small,warm,200,125.84,125.84,0.01,119.1,6.73,1
1098,1098,mobilenet,medium,warm,200,24.82,24.82,0.0,17.92,6.9,2
1099,1099,resnet,small,warm,200,150.97,150.97,0.01,143.71,7.25,2
1100,1100,resnet,small,warm,200,133.93,133.92,0.01,125.33,8.59,2
1101,1101,mobilenet,medium,warm,200,24.99,24.99,0.0,17.49,7.5,3
1102,1102,mobilenet,medium,warm,200,24.32,24.31,0.01,17.71,6.6,2
1103,1103,resnet,medium,warm,200,182.04,182.03,0.0,133.0,49.04,1
1104,1104,resnet,small,warm,200,127.99,127.98,0.0,121.45,6.53,2
1105,1105,resnet,medium,warm,200,130.24,130.24,0.0,122.91,7.33,3
1106,1106,mobilenet,small,warm,200,24.12,24.11,0.0,17.69,6.42,4
1107,1107,resnet,small,warm,200,127.79,127.79,0.01,120.08,7.71,2
1108,1108,resnet,large,warm,200,146.55,146.54,0.01,138.91,7.63,2
1109,1109,resnet,large,warm,200,142.26,142.26,0.01,134.53,7.73,3
1110,1110,mobilenet,small,warm,200,27.32,27.32,0.0,20.12,7.19,3
1111,1111,resnet,medium,warm,200,166.05,166.05,0.0,124.44,41.6,2
1112,1112,mobilenet,small,warm,200,27.78,27.78,0.01,17.75,10.03,2
1113,1113,resnet,medium,warm,200,143.87,143.87,0.0,137.18,6.68,2
1114,1114,resnet,small,warm,200,127.01,127.01,0.0,120.25,6.75,3
1115,1115,resnet,large,warm,200,133.39,133.39,0.01,125.83,7.56,3
1116,1116,mobilenet,small,warm,200,28.18,28.17,0.01,17.41,10.76,3
1117,1117,mobilenet,medium,warm,200,24.7,24.7,0.0,17.57,7.13,2
1118,1118,resnet,small,warm,200,135.94,135.94,0.0,129.19,6.74,1
1119,1119,mobilenet,medium,warm,200,24.26,24.26,0.0,17.92,6.33,2
1120,1120,resnet,small,warm,200,128.66,128.65,0.01,121.51,7.14,2
1121,1121,resnet,medium,warm,200,130.22,130.21,0.0,122.68,7.53,2
1122,1122,resnet,medium,warm,200,158.22,158.21,0.0,150.57,7.65,3
1123,1123,mobilenet,medium,warm,200,24.95,24.95,0.0,17.52,7.43,3
1124,1124,resnet,large,warm,200,127.81,127.81,0.01,121.28,6.52,2
1125,1125,mobilenet,small,warm,200,25.72,25.71,0.0,18.03,7.68,3
1126,1126,mobilenet,medium,warm,200,49.53,49.53,0.01,17.8,31.73,2
1127,1127,resnet,small,warm,200,147.55,147.54,0.0,140.56,6.99,1
1128,1128,resnet,large,warm,200,179.34,179.34,0.0,121.71,57.62,2
1129,1129,resnet,large,warm,200,136.93,136.93,0.0,130.26,6.67,3
1130,1130,mobilenet,large,warm,200,26.15,26.14,0.01,17.82,8.32,3
1131,1131,resnet,medium,warm,200,152.01,152.0,0.0,143.06,8.94,3
1132,1132,mobilenet,small,warm,200,25.65,25.64,0.01,17.77,7.87,2
1133,1133,mobilenet,medium,warm,200,24.71,24.7,0.01,17.54,7.16,2
1134,1134,mobilenet,medium,warm,200,24.12,24.12,0.01,17.7,6.42,2
1135,1135,resnet,medium,warm,200,134.2,134.2,0.01,121.23,12.97,1
1136,1136,resnet,large,warm,200,143.36,143.36,0.01,136.2,7.16,2
1137,1137,mobilenet,small,warm,200,24.89,24.89,0.0,17.56,7.33,3
1138,1138,mobilenet,large,warm,200,28.34,28.33,0.01,17.78,10.56,2
1139,1139,resnet,large,warm,200,177.14,177.14,0.0,123.63,53.51,1
1140,1140,resnet,small,warm,200,129.05,129.05,0.01,121.7,7.35,2
1141,1141,mobilenet,small,warm,200,24.28,24.28,0.0,17.95,6.33,3
1142,1142,mobilenet,large,warm,200,32.29,32.29,0.0,18.33,13.95,3
1143,1143,mobilenet,small,warm,200,26.22,26.21,0.01,18.44,7.77,1
1144,1144,resnet,large,warm,200,172.96,172.95,0.01,121.55,51.4,1
1145,1145,resnet,small,warm,200,162.74,162.73,0.0,155.17,7.56,2
1146,1146,mobilenet,large,warm,200,24.68,24.68,0.0,17.83,6.85,3
1147,1147,resnet,small,warm,200,189.62,189.62,0.0,127.61,62.0,3
1148,1148,resnet,small,warm,200,135.51,135.5,0.01,126.37,9.13,3
1149,1149,resnet,small,warm,200,133.85,133.85,0.0,125.98,7.87,3
1150,1150,resnet,medium,warm,200,130.32,130.31,0.01,122.83,7.48,4
1151,1151,mobilenet,large,warm,200,27.26,27.26,0.01,19.38,7.88,3
1152,1152,resnet,large,warm,200,217.33,217.32,0.0,210.93,6.4,2
1153,1153,resnet,large,warm,200,182.0,181.99,0.01,126.01,55.98,2
1154,1154,mobilenet,medium,warm,200,29.79,29.79,0.0,22.33,7.46,3
1155,1155,resnet,small,warm,200,130.78,130.78,0.0,121.09,9.68,3
1156,1156,mobilenet,large,warm,200,42.65,42.64,0.0,21.11,21.53,4
1157,1157,mobilenet,small,warm,200,24.69,24.69,0.0,17.94,6.75,2
1158,1158,resnet,medium,warm,200,130.48,130.48,0.0,123.45,7.03,1
1159,1159,mobilenet,large,warm,200,73.61,73.6,0.0,18.15,55.45,2
1160,1160,mobilenet,small,warm,200,30.69,30.69,0.0,22.87,7.82,3
1161,1161,resnet,small,warm,200,135.91,135.9,0.01,128.26,7.64,1
1162,1162,resnet,medium,warm,200,127.26,127.26,0.01,120.12,7.14,2
1163,1163,mobilenet,small,warm,200,23.96,23.95,0.0,17.7,6.25,3
1164,1164,resnet,medium,warm,200,158.26,158.25,0.0,129.41,28.84,2
1165,1165,resnet,medium,warm,200,130.05,130.04,0.0,121.73,8.32,2
1166,1166,resnet,medium,warm,200,208.06,208.05,0.01,125.78,82.27,3
1167,1167,mobilenet,large,warm,200,30.78,30.78,0.01,22.78,8.0,4
1168,1168,mobilenet,large,warm,200,25.44,25.44,0.01,17.96,7.48,2
1169,1169,resnet,small,warm,200,126.17,126.16,0.01,119.94,6.22,2
1170,1170,mobilenet,large,warm,200,26.31,26.31,0.0,18.15,8.16,3
1171,1171,resnet,large,warm,200,129.85,129.85,0.0,122.93,6.92,2
1172,1172,mobilenet,large,warm,200,34.55,34.55,0.01,23.39,11.16,2
1173,1173,mobilenet,small,warm,200,28.12,28.11,0.0,20.08,8.03,2
1174,1174,mobilenet,medium,warm,200,28.99,28.98,0.01,20.91,8.07,1
1175,1175,resnet,large,warm,200,128.16,128.16,0.0,120.85,7.31,1
1176,1176,resnet,large,warm,200,125.93,125.93,0.01,119.27,6.66,2
1177,1177,resnet,small,warm,200,126.5,126.49,0.01,119.36,7.13,3
1178,1178,mobilenet,medium,warm,200,30.71,30.7,0.0,23.34,7.36,3
1179,1179,resnet,small,warm,200,143.39,143.38,0.0,136.99,6.39,2
1180,1180,resnet,small,warm,200,130.1,130.09,0.01,123.65,6.44,2
1181,1181,mobilenet,small,warm,200,23.6,23.6,0.0,17.44,6.15,3
1182,1182,resnet,large,warm,200,137.05,137.05,0.01,129.33,7.72,2
1183,1183,mobilenet,small,warm,200,34.36,34.36,0.0,24.32,10.03,2
1184,1184,mobilenet,small,warm,200,28.98,28.97,0.0,21.33,7.64,2
1185,1185,mobilenet,large,warm,200,30.22,30.21,0.01,21.7,8.51,1
1186,1186,mobilenet,medium,warm,200,24.66,24.65,0.01,17.57,7.08,1
1187,1187,mobilenet,small,warm,200,29.32,29.32,0.0,23.0,6.32,1
1188,1188,mobilenet,medium,warm,200,27.81,27.81,0.0,21.32,6.48,1
1189,1189,resnet,small,warm,200,128.58,128.58,0.01,121.64,6.93,1
1190,1190,mobilenet,small,warm,200,31.28,31.28,0.0,24.64,6.64,2
1191,1191,mobilenet,large,warm,200,27.32,27.32,0.0,18.29,9.03,2
1192,1192,resnet,small,warm,200,128.56,128.56,0.0,121.82,6.74,1
1193,1193,resnet,large,warm,200,129.65,129.65,0.01,123.31,6.34,2
1194,1194,resnet,small,warm,200,130.45,130.45,0.0,124.27,6.18,3
1195,1195,resnet,small,warm,200,128.07,128.07,0.0,121.09,6.98,3
1196,1196,mobilenet,medium,warm,200,32.4,32.39,0.0,23.35,9.04,3
1197,1197,resnet,medium,warm,200,127.36,127.36,0.0,121.02,6.34,2
1198,1198,mobilenet,large,warm,200,72.8,72.8,0.0,18.09,54.71,2
1199,1199,mobilenet,large,warm,200,28.79,28.78,0.0,20.48,8.31,3
1200,1200,resnet,large,warm,200,127.02,127.01,0.0,120.56,6.45,1
1201,1201,resnet,small,warm,200,131.61,131.61,0.01,125.2,6.41,2
1202,1202,resnet,large,warm,200,203.86,203.85,0.0,122.03,81.82,3
1203,1203,resnet,large,warm,200,135.87,135.87,0.0,128.74,7.13,3
1204,1204,resnet,large,warm,200,151.91,151.91,0.0,144.33,7.58,3
1205,1205,resnet,medium,warm,200,178.5,178.49,0.01,122.36,56.13,4
1206,1206,mobilenet,medium,warm,200,31.98,31.97,0.01,22.86,9.11,4
1207,1207,resnet,small,warm,200,128.31,128.3,0.0,121.97,6.34,3
1208,1208,resnet,small,warm,200,129.58,129.58,0.0,122.86,6.72,3
1209,1209,mobilenet,medium,warm,200,30.66,30.65,0.0,20.42,10.23,3
1210,1210,mobilenet,medium,warm,200,25.64,25.64,0.01,17.89,7.75,2
1211,1211,mobilenet,large,warm,200,24.25,24.25,0.0,17.78,6.47,1
1212,1212,resnet,medium,warm,200,131.16,131.16,0.0,125.02,6.14,1
1213,1213,mobilenet,medium,warm,200,29.36,29.36,0.0,22.88,6.48,2
1214,1214,mobilenet,medium,warm,200,27.03,27.02,0.0,20.24,6.78,2
1215,1215,mobilenet,medium,warm,200,30.77,30.77,0.01,22.94,7.82,1
1216,1216,mobilenet,medium,warm,200,26.42,26.41,0.0,20.57,5.84,1
1217,1217,resnet,small,warm,200,126.56,126.55,0.0,120.45,6.1,1
1218,1218,mobilenet,small,warm,200,26.5,26.5,0.0,20.38,6.12,2
1219,1219,resnet,medium,warm,200,190.98,190.97,0.01,183.08,7.89,2
1220,1220,mobilenet,small,warm,200,28.72,28.71,0.01,21.56,7.15,2
1221,1221,mobilenet,large,warm,200,26.75,26.74,0.0,20.36,6.39,2
1222,1222,mobilenet,medium,warm,200,24.54,24.53,0.0,18.1,6.43,2
1223,1223,mobilenet,medium,warm,200,24.1,24.1,0.01,17.67,6.43,1
1224,1224,resnet,small,warm,200,127.0,127.0,0.01,121.05,5.95,1
1225,1225,mobilenet,small,warm,200,25.68,25.67,0.0,19.33,6.35,2
1226,1226,mobilenet,large,warm,200,32.35,32.34,0.0,18.84,13.51,2
1227,1227,resnet,small,warm,200,130.91,130.9,0.01,124.03,6.87,1
1228,1228,mobilenet,medium,warm,200,23.83,23.82,0.0,17.99,5.83,2
1229,1229,mobilenet,large,warm,200,24.46,24.45,0.0,17.99,6.47,2
1230,1230,resnet,medium,warm,200,138.91,138.9,0.01,132.65,6.25,1
1231,1231,resnet,medium,warm,200,127.49,127.48,0.01,121.1,6.38,2
1232,1232,resnet,medium,warm,200,160.55,160.54,0.0,151.19,9.35,3
1233,1233,resnet,medium,warm,200,148.22,148.21,0.01,141.07,7.14,3
1234,1234,resnet,medium,warm,200,133.12,133.12,0.01,121.38,11.74,3
1235,1235,mobilenet,large,warm,200,39.44,39.43,0.0,26.57,12.87,4
1236,1236,resnet,medium,warm,200,128.16,128.15,0.0,122.37,5.78,2
1237,1237,mobilenet,medium,warm,200,27.68,27.67,0.01,18.88,8.79,2
1238,1238,resnet,medium,warm,200,135.0,134.99,0.01,128.21,6.78,2
1239,1239,mobilenet,large,warm,200,30.27,30.26,0.0,24.49,5.77,2
1240,1240,mobilenet,large,warm,200,23.76,23.76,0.0,17.78,5.98,2
1241,1241,mobilenet,small,warm,200,27.33,27.33,0.01,18.12,9.2,1
1242,1242,resnet,large,warm,200,127.77,127.76,0.0,120.27,7.49,1
1243,1243,resnet,medium,warm,200,126.08,126.07,0.01,119.89,6.18,2
1244,1244,mobilenet,small,warm,200,24.95,24.95,0.01,17.81,7.13,3
1245,1245,resnet,small,warm,200,129.92,129.92,0.01,124.28,5.64,2
1246,1246,resnet,large,warm,200,126.42,126.42,0.0,119.3,7.12,2
1247,1247,mobilenet,medium,warm,200,24.97,24.97,0.0,17.7,7.27,3
1248,1248,resnet,medium,warm,200,126.71,126.71,0.01,120.61,6.1,2
1249,1249,resnet,large,warm,200,127.68,127.67,0.0,121.28,6.39,2
1250,1250,resnet,medium,warm,200,125.5,125.5,0.01,119.4,6.1,3
1251,1251,mobilenet,large,warm,200,24.07,24.06,0.0,17.72,6.34,3
1252,1252,resnet,small,warm,200,125.87,125.87,0.0,119.73,6.14,2
1253,1253,mobilenet,large,warm,200,24.67,24.66,0.01,17.83,6.83,2
1254,1254,resnet,small,warm,200,127.61,127.6,0.0,121.75,5.85,2
1255,1255,mobilenet,large,warm,200,24.32,24.31,0.0,17.8,6.51,2
1256,1256,mobilenet,small,warm,200,24.42,24.42,0.01,17.74,6.67,2
1257,1257,mobilenet,small,warm,200,29.04,29.04,0.01,18.93,10.11,1
1258,1258,resnet,small,warm,200,155.6,155.6,0.01,149.07,6.52,1
1259,1259,mobilenet,small,warm,200,24.64,24.64,0.0,19.08,5.56,2
1260,1260,mobilenet,small,warm,200,26.87,26.86,0.01,17.52,9.34,2
1261,1261,mobilenet,large,warm,200,24.58,24.57,0.01,17.92,6.65,2
1262,1262,resnet,medium,warm,200,241.21,241.2,0.01,234.15,7.05,1
1263,1263,mobilenet,large,warm,200,24.94,24.94,0.0,17.86,7.07,2
1264,1264,resnet,large,warm,200,145.12,145.11,0.0,137.89,7.23,2
1265,1265,resnet,small,warm,200,150.15,150.14,0.01,142.78,7.36,3
1266,1266,mobilenet,large,warm,200,28.43,28.42,0.01,20.99,7.43,4
1267,1267,resnet,small,warm,200,134.44,134.44,0.01,123.88,10.56,2
1268,1268,mobilenet,large,warm,200,24.73,24.72,0.01,17.54,7.18,3
1269,1269,resnet,large,warm,200,126.64,126.64,0.0,120.33,6.3,2
1270,1270,resnet,small,warm,200,134.61,134.61,0.01,127.85,6.76,2
1271,1271,resnet,small,warm,200,135.67,135.66,0.01,128.93,6.73,3
1272,1272,mobilenet,small,warm,200,24.08,24.08,0.01,17.59,6.49,3
1273,1273,mobilenet,small,warm,200,23.69,23.68,0.01,17.36,6.33,2
1274,1274,mobilenet,large,warm,200,78.75,78.75,0.0,22.66,56.09,1
1275,1275,resnet,medium,warm,200,136.23,136.22,0.01,129.78,6.44,2
1276,1276,resnet,medium,warm,200,126.72,126.72,0.0,120.17,6.55,2
1277,1277,mobilenet,medium,warm,200,25.02,25.01,0.0,18.19,6.82,3
1278,1278,resnet,medium,warm,200,129.76,129.76,0.01,123.66,6.1,2
1279,1279,mobilenet,large,warm,200,78.89,78.88,0.0,17.93,60.96,2
1280,1280,mobilenet,medium,warm,200,45.04,45.03,0.01,18.03,27.0,3
1281,1281,mobilenet,large,warm,200,28.19,28.18,0.01,17.82,10.36,1
1282,1282,mobilenet,small,warm,200,24.73,24.72,0.01,17.98,6.74,1
1283,1283,resnet,medium,warm,200,126.84,126.84,0.01,120.87,5.97,1
1284,1284,resnet,large,warm,200,135.18,135.18,0.01,128.11,7.07,2
1285,1285,resnet,small,warm,200,134.04,134.03,0.01,127.04,6.99,3
1286,1286,mobilenet,large,warm,200,24.67,24.67,0.01,17.86,6.81,3
1287,1287,mobilenet,small,warm,200,23.62,23.61,0.01,17.55,6.07,2
1288,1288,resnet,medium,warm,200,144.92,144.92,0.01,126.74,18.18,1
1289,1289,resnet,large,warm,200,178.84,178.84,0.01,120.19,58.65,2
1290,1290,mobilenet,large,warm,200,27.05,27.04,0.01,18.66,8.38,3
1291,1291,mobilenet,small,warm,200,24.58,24.57,0.01,18.4,6.17,2
1292,1292,mobilenet,large,warm,200,23.42,23.41,0.01,17.71,5.7,2
1293,1293,resnet,medium,warm,200,134.13,134.12,0.01,127.78,6.34,1
1294,1294,mobilenet,small,warm,200,24.07,24.06,0.0,17.85,6.22,2
1295,1295,resnet,large,warm,200,126.82,126.81,0.0,120.49,6.32,2
1296,1296,mobilenet,small,warm,200,27.42,27.41,0.01,17.77,9.65,2
1297,1297,resnet,small,warm,200,127.44,127.43,0.0,120.57,6.86,2
1298,1298,mobilenet,large,warm,200,24.29,24.29,0.0,17.81,6.48,2
1299,1299,mobilenet,large,warm,200,23.16,23.16,0.0,17.52,5.64,2
1300,1300,resnet,small,warm,200,127.79,127.78,0.0,121.54,6.24,1
1301,1301,resnet,small,warm,200,128.01,128.0,0.01,120.24,7.76,2
1302,1302,mobilenet,large,warm,200,25.31,25.31,0.0,17.7,7.61,3
1303,1303,resnet,large,warm,200,135.76,135.75,0.01,126.13,9.62,2
1304,1304,resnet,medium,warm,200,136.14,136.14,0.0,129.11,7.03,2
1305,1305,mobilenet,large,warm,200,26.81,26.81,0.01,18.26,8.54,3
1306,1306,mobilenet,large,warm,200,31.14,31.13,0.01,24.29,6.84,2
1307,1307,resnet,small,warm,200,158.55,158.55,0.01,151.51,7.04,1
1308,1308,mobilenet,medium,warm,200,28.16,28.16,0.0,17.78,10.38,2
1309,1309,mobilenet,small,warm,200,28.82,28.81,0.0,19.5,9.32,2
1310,1310,resnet,large,warm,200,128.42,128.41,0.0,122.15,6.26,2
1311,1311,resnet,medium,warm,200,138.95,138.94,0.01,132.84,6.1,2
1312,1312,mobilenet,large,warm,200,23.7,23.69,0.0,17.83,5.87,3
1313,1313,resnet,medium,warm,200,126.73,126.73,0.0,120.77,5.96,2
1314,1314,resnet,small,warm,200,126.95,126.94,0.0,120.3,6.65,2
1315,1315,resnet,large,warm,200,208.21,208.2,0.0,128.44,79.76,3
1316,1316,resnet,medium,warm,200,127.99,127.99,0.0,122.55,5.44,3
1317,1317,mobilenet,large,warm,200,28.02,28.01,0.0,17.85,10.17,3
1318,1318,resnet,small,warm,200,198.1,198.09,0.01,136.19,61.91,3
1319,1319,resnet,small,warm,200,129.05,129.05,0.01,122.89,6.15,3
1320,1320,mobilenet,small,warm,200,23.67,23.66,0.0,17.66,6.0,3
1321,1321,resnet,small,warm,200,164.78,164.77,0.0,134.76,30.02,3
1322,1322,resnet,large,warm,200,127.42,127.41,0.01,121.43,5.99,2
1323,1323,mobilenet,large,warm,200,28.78,28.78,0.0,21.81,6.96,3
1324,1324,resnet,medium,warm,200,147.09,147.08,0.01,120.5,26.58,3
1325,1325,resnet,small,warm,200,136.95,136.95,0.01,131.08,5.86,2
1326,1326,mobilenet,small,warm,200,29.46,29.45,0.0,23.03,6.42,3
1327,1327,resnet,medium,warm,200,127.53,127.52,0.0,121.03,6.49,2
1328,1328,resnet,medium,warm,200,130.58,130.58,0.01,123.98,6.6,2
1329,1329,mobilenet,small,warm,200,32.7,32.7,0.0,25.36,7.34,3
1330,1330,mobilenet,small,warm,200,30.25,30.25,0.0,20.25,9.99,2
1331,1331,resnet,medium,warm,200,126.73,126.72,0.0,120.22,6.5,1
1332,1332,resnet,small,warm,200,126.01,126.01,0.01,120.09,5.92,2
1333,1333,mobilenet,small,warm,200,28.46,28.45,0.0,20.37,8.09,3
1334,1334,resnet,large,warm,200,139.53,139.52,0.0,133.71,5.81,2
1335,1335,mobilenet,large,warm,200,26.34,26.34,0.0,20.46,5.88,2
1336,1336,resnet,medium,warm,200,125.94,125.93,0.0,119.35,6.58,2
1337,1337,mobilenet,medium,warm,200,27.06,27.05,0.01,20.66,6.39,2
1338,1338,resnet,medium,warm,200,152.75,152.74,0.0,145.31,7.43,2
1339,1339,mobilenet,large,warm,200,28.95,28.95,0.0,21.18,7.77,2
1340,1340,mobilenet,large,warm,200,29.91,29.91,0.0,20.25,9.66,2
1341,1341,mobilenet,large,warm,200,26.23,26.22,0.01,19.82,6.4,2
1342,1342,resnet,small,warm,200,126.68,126.68,0.01,120.45,6.22,1
1343,1343,mobilenet,medium,warm,200,23.63,23.63,0.01,17.58,6.05,2
1344,1344,resnet,medium,warm,200,137.65,137.64,0.01,129.95,7.69,2
1345,1345,resnet,small,warm,200,151.76,151.75,0.0,144.95,6.8,2
1346,1346,mobilenet,small,warm,200,29.87,29.86,0.0,23.83,6.03,3
1347,1347,resnet,medium,warm,200,130.42,130.42,0.0,123.85,6.56,2
1348,1348,resnet,medium,warm,200,200.98,200.98,0.0,120.4,80.58,3
1349,1349,resnet,small,warm,200,403.3,403.3,0.0,123.77,279.53,3
1350,1350,resnet,medium,warm,200,227.61,227.61,0.0,125.21,102.4,3
1351,1351,mobilenet,large,warm,200,71.82,71.82,0.0,17.53,54.29,4
1352,1352,resnet,large,warm,200,377.97,377.97,0.0,121.8,256.17,5
1353,1353,mobilenet,medium,warm,200,23.28,23.28,0.0,17.45,5.83,4
1354,1354,mobilenet,small,warm,200,24.36,24.36,0.0,18.36,5.99,4
1355,1355,resnet,small,warm,200,352.58,352.58,0.0,125.61,226.97,3
1356,1356,resnet,medium,warm,200,675.88,675.88,0.0,121.65,554.23,4
1357,1357,resnet,medium,warm,200,379.65,379.64,0.0,122.77,256.88,5
1358,1358,resnet,medium,warm,200,702.74,702.74,0.0,123.9,578.84,5
1359,1359,resnet,large,warm,200,780.63,780.62,0.01,128.54,652.08,6
1360,1360,mobilenet,medium,warm,200,24.46,24.45,0.0,18.72,5.73,6
1361,1361,resnet,large,warm,200,302.92,302.91,0.0,123.36,179.55,6
1362,1362,mobilenet,medium,warm,200,26.54,26.54,0.0,17.7,8.83,7
1363,1363,resnet,small,warm,200,704.2,704.2,0.0,122.87,581.33,6
1364,1364,resnet,medium,cold,200,1281.62,1281.61,0.0,123.14,1158.47,7
1365,1365,resnet,large,warm,200,733.46,733.46,0.0,125.97,607.48,7
1366,1366,resnet,large,cold,200,1309.87,1309.86,0.0,124.95,1184.92,8
1367,1367,mobilenet,medium,warm,200,24.26,24.26,0.0,17.67,6.59,9
1368,1368,resnet,medium,warm,200,710.29,710.29,0.01,124.13,586.16,8
1369,1369,resnet,medium,cold,200,1898.28,1898.28,0.0,120.79,1777.49,9
1370,1370,mobilenet,large,warm,200,24.04,24.03,0.0,18.1,5.93,9
1371,1371,mobilenet,large,warm,200,70.55,70.53,0.02,17.75,52.78,9
1372,1372,mobilenet,large,warm,200,42.09,42.09,0.01,18.43,23.66,10
1373,1373,mobilenet,large,warm,200,25.97,25.97,0.01,20.16,5.81,8
1374,1374,resnet,large,warm,200,531.67,531.67,0.0,121.95,409.72,8
1375,1375,mobilenet,medium,warm,200,23.29,23.29,0.0,17.82,5.47,8
1376,1376,resnet,large,warm,200,556.35,556.34,0.0,123.49,432.85,8
1377,1377,mobilenet,medium,warm,200,25.24,25.23,0.01,18.43,6.81,9
1378,1378,resnet,small,warm,200,830.69,830.69,0.0,119.45,711.24,8
1379,1379,resnet,small,warm,200,902.89,902.89,0.0,121.79,781.1,9
1380,1380,resnet,large,warm,200,975.8,975.8,0.0,120.69,855.11,9
1381,1381,mobilenet,large,warm,200,46.04,46.03,0.0,18.99,27.04,10
1382,1382,resnet,medium,cold,200,2112.85,2112.84,0.0,121.16,1991.68,10
1383,1383,mobilenet,medium,warm,200,28.59,28.59,0.01,22.9,5.68,10
1384,1384,resnet,large,warm,200,904.7,904.69,0.01,125.86,778.83,10
1385,1385,resnet,large,warm,200,976.58,976.58,0.0,122.15,854.42,10
1386,1386,resnet,large,cold,200,2033.72,2033.72,0.01,120.98,1912.74,11
1387,1387,mobilenet,medium,warm,200,23.96,23.95,0.01,17.74,6.21,12
1388,1388,mobilenet,small,warm,200,24.81,24.8,0.01,18.88,5.92,11
1389,1389,mobilenet,large,warm,200,26.09,26.08,0.01,18.45,7.63,11
1390,1390,resnet,small,warm,200,972.45,972.44,0.0,122.9,849.54,10
1391,1391,mobilenet,large,warm,200,23.64,23.63,0.0,17.66,5.98,11
1392,1392,resnet,medium,warm,200,996.83,996.83,0.0,123.49,873.34,11
1393,1393,resnet,small,warm,200,1070.9,1070.89,0.01,122.62,948.28,11
1394,1394,mobilenet,small,warm,200,23.38,23.38,0.0,17.47,5.91,12
1395,1395,resnet,small,warm,200,1091.25,1091.25,0.01,120.98,970.27,11
1396,1396,mobilenet,medium,warm,200,31.75,31.75,0.0,21.21,10.54,12
1397,1397,resnet,medium,warm,200,1113.55,1113.55,0.0,120.46,993.09,12
1398,1398,resnet,large,cold,200,2343.97,2343.96,0.0,123.08,2220.88,12
1399,1399,mobilenet,medium,warm,200,23.58,23.58,0.0,17.61,5.97,13
1400,1400,mobilenet,medium,warm,200,53.94,53.94,0.0,44.55,9.39,12
1401,1401,mobilenet,medium,warm,200,27.74,27.73,0.01,20.72,7.01,13
1402,1402,resnet,small,warm,200,987.81,987.81,0.0,122.14,865.67,12
1403,1403,mobilenet,large,warm,200,23.2,23.19,0.0,17.89,5.3,12
1404,1404,mobilenet,medium,warm,200,45.04,45.04,0.01,39.3,5.73,12
1405,1405,resnet,medium,cold,200,1251.82,1251.82,0.0,168.15,1083.67,11
1406,1406,resnet,small,cold,200,1324.43,1324.42,0.01,119.72,1204.7,12
1407,1407,resnet,medium,cold,200,1398.87,1398.86,0.0,123.95,1274.91,12
1408,1408,resnet,small,cold,200,2014.47,2014.46,0.01,168.84,1845.62,13
1409,1409,resnet,large,cold,200,2092.73,2092.73,0.01,125.83,1966.89,14
1410,1410,resnet,medium,cold,200,1371.61,1371.6,0.0,122.45,1249.15,14
1411,1411,mobilenet,medium,warm,200,38.26,38.25,0.0,32.48,5.77,15
1412,1412,mobilenet,large,warm,200,26.29,26.28,0.01,17.53,8.75,14
1413,1413,mobilenet,small,warm,200,23.25,23.24,0.01,17.7,5.54,14
1414,1414,resnet,large,cold,200,1294.62,1294.61,0.0,121.63,1172.99,14
1415,1415,mobilenet,large,warm,200,24.84,24.84,0.0,17.75,7.08,14
1416,1416,mobilenet,large,warm,200,23.88,23.88,0.0,17.72,6.16,14
1417,1417,mobilenet,large,warm,200,25.54,25.53,0.01,19.59,5.94,13
1418,1418,mobilenet,large,warm,200,23.15,23.14,0.01,17.47,5.68,13
1419,1419,mobilenet,medium,warm,200,22.46,22.45,0.0,17.39,5.07,13
1420,1420,resnet,medium,warm,200,1118.28,1118.28,0.0,122.54,995.74,12
1421,1421,mobilenet,medium,warm,200,39.67,39.67,0.0,17.65,22.02,13
1422,1422,mobilenet,small,warm,200,23.3,23.29,0.01,17.68,5.61,12
1423,1423,resnet,medium,cold,200,1514.48,1514.48,0.0,121.53,1392.95,12
1424,1424,mobilenet,large,warm,200,23.75,23.74,0.01,17.52,6.22,13
1425,1425,mobilenet,medium,warm,200,25.26,25.26,0.01,18.73,6.52,12
