index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,78.27,78.27,0.0,27.75,50.51,3
1082,1082,mobilenet,small,warm,200,45.16,45.15,0.01,35.38,9.77,3
1083,1083,mobilenet,large,warm,200,31.66,31.65,0.01,22.38,9.28,1
1084,1084,mobilenet,large,warm,200,50.84,50.84,0.0,42.43,8.41,1
1085,1085,mobilenet,small,warm,200,35.01,35.01,0.01,23.17,11.83,2
1086,1086,mobilenet,medium,warm,200,28.06,28.05,0.0,21.1,6.95,1
1087,1087,resnet,large,warm,200,134.08,134.08,0.0,127.19,6.89,1
1088,1088,resnet,small,warm,200,126.73,126.72,0.0,120.7,6.03,2
1089,1089,mobilenet,small,warm,200,27.71,27.71,0.0,17.54,10.17,3
1090,1090,mobilenet,medium,warm,200,51.18,51.17,0.01,22.75,28.43,2
1091,1091,resnet,medium,warm,200,132.83,132.83,0.0,126.24,6.59,1
1092,1092,mobilenet,medium,warm,200,25.05,25.04,0.0,17.76,7.28,2
1093,1093,resnet,medium,warm,200,129.32,129.32,0.0,122.24,7.07,2
1094,1094,mobilenet,small,warm,200,31.86,31.86,0.0,22.05,9.81,2
1095,1095,mobilenet,large,warm,200,32.09,32.08,0.0,22.56,9.52,2
1096,1096,mobilenet,small,warm,200,25.22,25.21,0.0,17.59,7.62,1
1097,1097,resnet,small,warm,200,129.71,129.71,0.0,121.98,7.73,1
1098,1098,mobilenet,medium,warm,200,24.79,24.78,0.0,18.13,6.65,2
1099,1099,resnet,small,warm,200,152.75,152.74,0.0,145.7,7.04,2
1100,1100,resnet,small,warm,200,128.76,128.76,0.0,120.76,7.99,2
1101,1101,mobilenet,medium,warm,200,25.51,25.51,0.0,18.36,7.15,3
1102,1102,mobilenet,medium,warm,200,26.22,26.21,0.01,18.14,8.07,3
1103,1103,resnet,medium,warm,200,132.39,132.39,0.0,125.34,7.05,1
1104,1104,resnet,small,warm,200,129.9,129.89,0.0,121.82,8.07,2
1105,1105,resnet,medium,warm,200,129.12,129.12,0.0,119.83,9.29,3
1106,1106,mobilenet,small,warm,200,24.85,24.85,0.0,17.78,7.07,3
1107,1107,resnet,small,warm,200,126.78,126.78,0.0,121.07,5.71,2
1108,1108,resnet,large,warm,200,127.82,127.82,0.0,121.52,6.3,2
1109,1109,resnet,large,warm,200,178.98,178.97,0.0,171.39,7.58,3
1110,1110,mobilenet,small,warm,200,23.98,23.98,0.0,17.87,6.11,3
1111,1111,resnet,medium,warm,200,132.33,132.32,0.0,124.06,8.26,2
1112,1112,mobilenet,small,warm,200,24.62,24.62,0.0,17.52,7.1,3
1113,1113,resnet,medium,warm,200,128.13,128.13,0.0,120.73,7.4,2
1114,1114,resnet,small,warm,200,127.86,127.86,0.0,119.38,8.47,2
1115,1115,resnet,large,warm,200,143.36,143.36,0.0,135.35,8.01,3
1116,1116,mobilenet,small,warm,200,32.05,32.05,0.0,24.73,7.32,3
1117,1117,mobilenet,medium,warm,200,25.85,25.84,0.01,17.9,7.94,2
1118,1118,resnet,small,warm,200,161.48,161.48,0.0,151.84,9.63,1
1119,1119,mobilenet,medium,warm,200,25.06,25.06,0.0,17.59,7.47,2
1120,1120,resnet,small,warm,200,126.7,126.7,0.0,120.61,6.09,2
1121,1121,resnet,medium,warm,200,135.31,135.31,0.0,128.76,6.55,3
1122,1122,resnet,medium,warm,200,128.17,128.17,0.01,120.45,7.72,3
1123,1123,mobilenet,medium,warm,200,32.78,32.77,0.0,25.23,7.54,3
1124,1124,resnet,large,warm,200,130.32,130.32,0.01,120.72,9.6,2
1125,1125,mobilenet,small,warm,200,24.75,24.74,0.0,17.67,7.07,2
1126,1126,mobilenet,medium,warm,200,28.15,28.14,0.0,17.65,10.49,2
1127,1127,resnet,small,warm,200,129.76,129.76,0.0,122.4,7.36,1
1128,1128,resnet,large,warm,200,212.49,212.48,0.0,155.28,57.21,2
1129,1129,resnet,large,warm,200,127.88,127.88,0.0,121.06,6.82,3
1130,1130,mobilenet,large,warm,200,23.6,23.59,0.0,17.66,5.93,3
1131,1131,resnet,medium,warm,200,136.83,136.82,0.01,129.54,7.29,3
1132,1132,mobilenet,small,warm,200,32.31,32.31,0.01,24.02,8.29,3
1133,1133,mobilenet,medium,warm,200,25.01,25.0,0.01,18.02,6.98,2
1134,1134,mobilenet,medium,warm,200,26.02,26.01,0.0,18.01,8.0,1
1135,1135,resnet,medium,warm,200,126.2,126.2,0.0,118.95,7.25,1
1136,1136,resnet,large,warm,200,128.28,128.28,0.0,120.8,7.48,2
1137,1137,mobilenet,small,warm,200,24.08,24.07,0.0,17.55,6.52,3
1138,1138,mobilenet,large,warm,200,26.17,26.16,0.0,17.59,8.57,2
1139,1139,resnet,large,warm,200,126.63,126.63,0.0,119.78,6.84,1
1140,1140,resnet,small,warm,200,128.33,128.33,0.0,121.42,6.91,2
1141,1141,mobilenet,small,warm,200,29.84,29.83,0.0,23.2,6.64,3
1142,1142,mobilenet,large,warm,200,25.97,25.96,0.0,17.57,8.39,2
1143,1143,mobilenet,small,warm,200,24.13,24.13,0.01,17.63,6.49,1
1144,1144,resnet,large,warm,200,133.62,133.62,0.0,126.65,6.97,1
1145,1145,resnet,small,warm,200,129.52,129.51,0.0,119.14,10.37,2
1146,1146,mobilenet,large,warm,200,53.94,53.94,0.0,17.57,36.37,3
1147,1147,resnet,small,warm,200,139.39,139.38,0.0,132.4,6.98,3
1148,1148,resnet,small,warm,200,131.86,131.86,0.01,123.77,8.08,2
1149,1149,resnet,small,warm,200,129.13,129.13,0.0,122.58,6.55,3
1150,1150,resnet,medium,warm,200,131.76,131.75,0.01,123.84,7.91,3
1151,1151,mobilenet,large,warm,200,24.98,24.98,0.0,17.63,7.35,3
1152,1152,resnet,large,warm,200,127.18,127.18,0.0,120.24,6.94,2
1153,1153,resnet,large,warm,200,173.4,173.39,0.0,120.84,52.55,2
1154,1154,mobilenet,medium,warm,200,24.99,24.99,0.0,17.99,7.0,3
1155,1155,resnet,small,warm,200,133.61,133.61,0.0,122.46,11.14,2
1156,1156,mobilenet,large,warm,200,24.74,24.73,0.0,17.92,6.81,3
1157,1157,mobilenet,small,warm,200,30.82,30.81,0.01,22.5,8.32,2
1158,1158,resnet,medium,warm,200,128.22,128.21,0.0,120.88,7.33,1
1159,1159,mobilenet,large,warm,200,37.59,37.59,0.0,30.72,6.87,2
1160,1160,mobilenet,small,warm,200,27.91,27.91,0.0,20.89,7.01,2
1161,1161,resnet,small,warm,200,125.99,125.99,0.0,119.55,6.43,1
1162,1162,resnet,medium,warm,200,128.01,128.01,0.0,120.67,7.33,2
1163,1163,mobilenet,small,warm,200,23.79,23.79,0.0,17.55,6.23,3
1164,1164,resnet,medium,warm,200,148.73,148.73,0.0,141.96,6.77,2
1165,1165,resnet,medium,warm,200,129.87,129.86,0.0,120.72,9.15,2
1166,1166,resnet,medium,warm,200,127.73,127.72,0.0,119.63,8.1,3
1167,1167,mobilenet,large,warm,200,31.88,31.87,0.0,24.31,7.56,3
1168,1168,mobilenet,large,warm,200,48.12,48.11,0.0,24.45,23.66,2
1169,1169,resnet,small,warm,200,159.85,159.85,0.0,152.48,7.37,1
1170,1170,mobilenet,large,warm,200,29.31,29.3,0.0,22.33,6.97,2
1171,1171,resnet,large,warm,200,136.11,136.11,0.0,129.34,6.77,2
1172,1172,mobilenet,large,warm,200,30.84,30.83,0.0,23.44,7.39,3
1173,1173,mobilenet,small,warm,200,24.8,24.8,0.0,17.91,6.89,2
1174,1174,mobilenet,medium,warm,200,30.18,30.17,0.01,18.0,12.17,1
1175,1175,resnet,large,warm,200,143.7,143.7,0.0,137.12,6.58,1
1176,1176,resnet,large,warm,200,173.84,173.83,0.0,121.02,52.82,2
1177,1177,resnet,small,warm,200,130.28,130.27,0.0,123.59,6.68,3
1178,1178,mobilenet,medium,warm,200,23.56,23.56,0.0,17.89,5.67,3
1179,1179,resnet,small,warm,200,135.68,135.67,0.01,128.44,7.23,3
1180,1180,resnet,small,warm,200,130.03,130.02,0.0,122.31,7.71,2
1181,1181,mobilenet,small,warm,200,24.2,24.19,0.0,17.74,6.45,3
1182,1182,resnet,large,warm,200,127.52,127.52,0.0,120.33,7.19,2
1183,1183,mobilenet,small,warm,200,33.55,33.54,0.0,26.2,7.35,2
1184,1184,mobilenet,small,warm,200,26.95,26.95,0.0,18.01,8.93,2
1185,1185,mobilenet,large,warm,200,78.65,78.64,0.0,22.02,56.62,1
1186,1186,mobilenet,medium,warm,200,27.71,27.71,0.0,17.47,10.24,2
1187,1187,mobilenet,small,warm,200,24.03,24.03,0.0,17.7,6.33,1
1188,1188,mobilenet,medium,warm,200,25.07,25.07,0.0,18.1,6.97,1
1189,1189,resnet,small,warm,200,127.26,127.25,0.0,120.5,6.75,1
1190,1190,mobilenet,small,warm,200,36.74,36.74,0.0,29.95,6.79,2
1191,1191,mobilenet,large,warm,200,24.17,24.16,0.0,17.49,6.67,2
1192,1192,resnet,small,warm,200,126.16,126.16,0.0,120.49,5.67,1
1193,1193,resnet,large,warm,200,131.85,131.84,0.0,123.06,8.78,2
1194,1194,resnet,small,warm,200,127.42,127.41,0.0,120.79,6.62,3
1195,1195,resnet,small,warm,200,136.43,136.43,0.01,125.94,10.48,3
1196,1196,mobilenet,medium,warm,200,30.23,30.22,0.0,23.35,6.88,3
1197,1197,resnet,medium,warm,200,130.0,129.99,0.0,122.63,7.36,2
1198,1198,mobilenet,large,warm,200,31.24,31.23,0.0,20.84,10.4,2
1199,1199,mobilenet,large,warm,200,28.2,28.2,0.01,20.49,7.7,2
1200,1200,resnet,large,warm,200,130.21,130.21,0.0,123.82,6.39,1
1201,1201,resnet,small,warm,200,126.61,126.61,0.0,119.3,7.3,2
1202,1202,resnet,large,warm,200,209.25,209.24,0.0,201.43,7.81,3
1203,1203,resnet,large,warm,200,143.27,143.26,0.0,136.74,6.52,3
1204,1204,resnet,large,warm,200,128.34,128.34,0.01,119.34,8.99,3
1205,1205,resnet,medium,warm,200,144.35,144.34,0.0,137.08,7.27,4
1206,1206,mobilenet,medium,warm,200,30.38,30.38,0.0,22.82,7.56,4
1207,1207,resnet,small,warm,200,130.73,130.73,0.0,124.73,6.0,2
1208,1208,resnet,small,warm,200,135.94,135.93,0.0,128.45,7.49,2
1209,1209,mobilenet,medium,warm,200,26.31,26.3,0.0,19.31,6.99,3
1210,1210,mobilenet,medium,warm,200,30.2,30.2,0.0,22.94,7.26,2
1211,1211,mobilenet,large,warm,200,29.22,29.22,0.01,22.03,7.19,1
1212,1212,resnet,medium,warm,200,130.25,130.25,0.0,123.42,6.82,1
1213,1213,mobilenet,medium,warm,200,47.44,47.43,0.0,39.56,7.87,2
1214,1214,mobilenet,medium,warm,200,27.34,27.33,0.0,19.94,7.39,2
1215,1215,mobilenet,medium,warm,200,27.15,27.15,0.01,20.4,6.75,1
1216,1216,mobilenet,medium,warm,200,26.85,26.85,0.0,20.14,6.7,1
1217,1217,resnet,small,warm,200,127.01,127.01,0.0,121.25,5.75,1
1218,1218,mobilenet,small,warm,200,24.36,24.35,0.0,18.28,6.07,2
1219,1219,resnet,medium,warm,200,126.83,126.83,0.0,120.56,6.27,2
1220,1220,mobilenet,small,warm,200,31.24,31.24,0.0,23.36,7.88,2
1221,1221,mobilenet,large,warm,200,28.86,28.85,0.0,22.02,6.83,2
1222,1222,mobilenet,medium,warm,200,35.71,35.7,0.01,27.19,8.52,1
1223,1223,mobilenet,medium,warm,200,35.63,35.63,0.0,28.51,7.12,1
1224,1224,resnet,small,warm,200,130.6,130.59,0.0,123.55,7.04,1
1225,1225,mobilenet,small,warm,200,23.51,23.5,0.0,17.67,5.84,2
1226,1226,mobilenet,large,warm,200,25.08,25.08,0.0,18.3,6.78,2
1227,1227,resnet,small,warm,200,130.32,130.31,0.0,123.4,6.91,1
1228,1228,mobilenet,medium,warm,200,26.3,26.3,0.0,19.78,6.52,2
1229,1229,mobilenet,large,warm,200,24.22,24.22,0.0,17.54,6.68,2
1230,1230,resnet,medium,warm,200,145.56,145.55,0.0,129.72,15.83,1
1231,1231,resnet,medium,warm,200,129.77,129.77,0.0,122.85,6.92,2
1232,1232,resnet,medium,warm,200,161.25,161.24,0.0,154.91,6.33,3
1233,1233,resnet,medium,warm,200,127.52,127.51,0.01,118.89,8.62,3
1234,1234,resnet,medium,warm,200,129.27,129.27,0.0,120.98,8.29,3
1235,1235,mobilenet,large,warm,200,31.16,31.15,0.0,23.99,7.16,4
1236,1236,resnet,medium,warm,200,130.02,130.02,0.0,120.69,9.32,2
1237,1237,mobilenet,medium,warm,200,26.33,26.32,0.0,17.59,8.73,2
1238,1238,resnet,medium,warm,200,128.07,128.06,0.0,120.16,7.9,2
1239,1239,mobilenet,large,warm,200,23.56,23.55,0.0,17.73,5.82,2
1240,1240,mobilenet,large,warm,200,60.51,60.51,0.0,31.72,28.78,2
1241,1241,mobilenet,small,warm,200,24.53,24.52,0.0,17.59,6.93,2
1242,1242,resnet,large,warm,200,176.49,176.48,0.0,121.46,55.03,1
1243,1243,resnet,medium,warm,200,126.68,126.67,0.0,119.36,7.32,2
1244,1244,mobilenet,small,warm,200,41.13,41.13,0.0,30.38,10.75,3
1245,1245,resnet,small,warm,200,128.03,128.02,0.0,121.1,6.92,3
1246,1246,resnet,large,warm,200,131.88,131.88,0.0,120.59,11.29,2
1247,1247,mobilenet,medium,warm,200,24.78,24.78,0.0,18.15,6.62,3
1248,1248,resnet,medium,warm,200,132.37,132.36,0.0,125.83,6.53,2
1249,1249,resnet,large,warm,200,127.54,127.54,0.0,121.49,6.04,2
1250,1250,resnet,medium,warm,200,171.64,171.64,0.0,136.25,35.38,3
1251,1251,mobilenet,large,warm,200,29.98,29.98,0.0,23.16,6.82,3
1252,1252,resnet,small,warm,200,132.51,132.5,0.01,125.29,7.22,2
1253,1253,mobilenet,large,warm,200,34.82,34.82,0.01,27.9,6.92,3
1254,1254,resnet,small,warm,200,125.98,125.97,0.0,120.04,5.93,2
1255,1255,mobilenet,large,warm,200,28.19,28.19,0.0,18.21,9.98,2
1256,1256,mobilenet,small,warm,200,23.96,23.95,0.0,17.68,6.27,2
1257,1257,mobilenet,small,warm,200,24.01,24.01,0.01,17.61,6.4,1
1258,1258,resnet,small,warm,200,134.2,134.19,0.01,125.13,9.06,1
1259,1259,mobilenet,small,warm,200,24.05,24.05,0.0,17.48,6.56,2
1260,1260,mobilenet,small,warm,200,24.94,24.94,0.0,17.85,7.08,2
1261,1261,mobilenet,large,warm,200,82.76,82.76,0.0,29.77,52.99,1
1262,1262,resnet,medium,warm,200,130.98,130.97,0.0,124.3,6.67,2
1263,1263,mobilenet,large,warm,200,24.94,24.94,0.0,18.26,6.67,2
1264,1264,resnet,large,warm,200,135.17,135.16,0.0,121.63,13.53,2
1265,1265,resnet,small,warm,200,145.46,145.46,0.0,138.62,6.84,2
1266,1266,mobilenet,large,warm,200,23.88,23.88,0.0,17.77,6.11,3
1267,1267,resnet,small,warm,200,127.64,127.64,0.0,121.68,5.96,2
1268,1268,mobilenet,large,warm,200,30.85,30.84,0.01,23.68,7.17,2
1269,1269,resnet,large,warm,200,140.1,140.09,0.0,133.0,7.09,2
1270,1270,resnet,small,warm,200,169.47,169.46,0.01,163.0,6.47,2
1271,1271,resnet,small,warm,200,162.95,162.95,0.0,155.74,7.21,3
1272,1272,mobilenet,small,warm,200,33.05,33.05,0.0,23.3,9.75,3
1273,1273,mobilenet,small,warm,200,34.43,34.43,0.01,25.33,9.09,3
1274,1274,mobilenet,large,warm,200,33.04,33.03,0.0,25.69,7.35,2
1275,1275,resnet,medium,warm,200,136.59,136.59,0.0,130.57,6.02,1
1276,1276,resnet,medium,warm,200,128.46,128.46,0.0,120.93,7.53,2
1277,1277,mobilenet,medium,warm,200,33.4,33.39,0.0,26.44,6.95,3
1278,1278,resnet,medium,warm,200,129.99,129.99,0.0,123.1,6.88,2
1279,1279,mobilenet,large,warm,200,26.94,26.94,0.01,19.75,7.19,2
1280,1280,mobilenet,medium,warm,200,26.68,26.68,0.0,20.78,5.9,2
1281,1281,mobilenet,large,warm,200,29.05,29.05,0.01,22.83,6.22,1
1282,1282,mobilenet,small,warm,200,29.22,29.22,0.0,22.97,6.24,1
1283,1283,resnet,medium,warm,200,130.75,130.74,0.0,125.03,5.72,1
1284,1284,resnet,large,warm,200,128.89,128.89,0.0,122.16,6.73,2
1285,1285,resnet,small,warm,200,156.23,156.22,0.0,121.44,34.79,3
1286,1286,mobilenet,large,warm,200,47.04,47.04,0.01,17.64,29.4,3
1287,1287,mobilenet,small,warm,200,23.3,23.3,0.01,17.34,5.96,2
1288,1288,resnet,medium,warm,200,127.78,127.78,0.0,122.27,5.51,2
1289,1289,resnet,large,warm,200,141.85,141.85,0.01,134.73,7.12,2
1290,1290,mobilenet,large,warm,200,53.2,53.2,0.0,20.05,33.15,3
1291,1291,mobilenet,small,warm,200,25.31,25.3,0.0,18.86,6.44,3
1292,1292,mobilenet,large,warm,200,24.52,24.52,0.01,18.2,6.32,1
1293,1293,resnet,medium,warm,200,139.1,139.09,0.0,132.59,6.5,1
1294,1294,mobilenet,small,warm,200,23.95,23.95,0.0,17.96,5.98,2
1295,1295,resnet,large,warm,200,125.59,125.58,0.0,119.69,5.89,2
1296,1296,mobilenet,small,warm,200,24.37,24.37,0.01,17.77,6.6,2
1297,1297,resnet,small,warm,200,128.13,128.13,0.0,122.37,5.75,2
1298,1298,mobilenet,large,warm,200,23.68,23.68,0.0,17.86,5.81,2
1299,1299,mobilenet,large,warm,200,25.71,25.71,0.0,17.6,8.11,2
1300,1300,resnet,small,warm,200,125.75,125.75,0.0,119.84,5.91,1
1301,1301,resnet,small,warm,200,127.81,127.81,0.0,121.0,6.81,2
1302,1302,mobilenet,large,warm,200,23.93,23.92,0.0,17.77,6.16,3
1303,1303,resnet,large,warm,200,127.17,127.17,0.0,121.16,6.01,2
1304,1304,resnet,medium,warm,200,126.66,126.65,0.01,120.38,6.27,2
1305,1305,mobilenet,large,warm,200,46.75,46.75,0.0,17.59,29.16,3
1306,1306,mobilenet,large,warm,200,25.92,25.92,0.0,20.08,5.84,2
1307,1307,resnet,small,warm,200,130.57,130.56,0.0,124.06,6.5,1
1308,1308,mobilenet,medium,warm,200,27.36,27.35,0.0,21.77,5.58,2
1309,1309,mobilenet,small,warm,200,25.13,25.13,0.0,17.53,7.6,2
1310,1310,resnet,large,warm,200,181.42,181.41,0.0,131.86,49.55,1
1311,1311,resnet,medium,warm,200,147.96,147.95,0.01,137.13,10.82,2
1312,1312,mobilenet,large,warm,200,27.48,27.47,0.0,17.92,9.55,3
1313,1313,resnet,medium,warm,200,165.97,165.97,0.0,134.49,31.48,3
1314,1314,resnet,small,warm,200,242.36,242.36,0.01,122.7,119.66,2
1315,1315,resnet,large,warm,200,439.85,439.84,0.01,120.57,319.27,3
1316,1316,resnet,medium,warm,200,518.54,518.53,0.0,128.97,389.56,4
1317,1317,mobilenet,large,warm,200,25.84,25.83,0.0,17.66,8.17,4
1318,1318,resnet,small,warm,200,166.33,166.33,0.0,122.77,43.56,4
1319,1319,resnet,small,warm,200,494.97,494.97,0.0,125.74,369.23,4
1320,1320,mobilenet,small,warm,200,23.82,23.82,0.0,17.71,6.11,5
1321,1321,resnet,small,warm,200,890.73,890.73,0.0,121.64,769.09,5
1322,1322,resnet,large,warm,200,471.92,471.92,0.0,125.81,346.11,5
1323,1323,mobilenet,large,warm,200,23.3,23.29,0.0,17.7,5.59,6
1324,1324,resnet,medium,warm,200,493.42,493.42,0.0,120.95,372.46,5
1325,1325,resnet,small,warm,200,812.23,812.23,0.0,120.04,692.19,6
1326,1326,mobilenet,small,warm,200,23.52,23.51,0.0,17.47,6.04,7
1327,1327,resnet,medium,warm,200,466.46,466.45,0.0,122.98,343.48,6
1328,1328,resnet,medium,cold,200,1158.37,1158.36,0.0,123.08,1035.28,7
1329,1329,mobilenet,small,warm,200,24.08,24.08,0.01,17.52,6.56,7
1330,1330,mobilenet,small,warm,200,23.71,23.71,0.0,18.38,5.32,7
1331,1331,resnet,medium,warm,200,634.44,634.44,0.01,121.28,513.15,7
1332,1332,resnet,small,warm,200,709.62,709.62,0.0,123.84,585.77,7
1333,1333,mobilenet,small,warm,200,22.97,22.96,0.0,17.74,5.23,8
1334,1334,resnet,large,warm,200,732.73,732.73,0.0,122.41,610.32,7
1335,1335,mobilenet,large,warm,200,71.24,71.23,0.0,17.56,53.67,8
1336,1336,resnet,medium,cold,200,1524.39,1524.39,0.0,126.78,1397.6,9
1337,1337,mobilenet,medium,warm,200,25.27,25.27,0.0,17.53,7.74,8
1338,1338,resnet,medium,warm,200,782.97,782.96,0.01,123.41,659.55,8
1339,1339,mobilenet,large,warm,200,23.23,23.22,0.01,17.53,5.69,8
1340,1340,mobilenet,large,warm,200,23.95,23.94,0.01,17.74,6.2,8
1341,1341,mobilenet,large,warm,200,26.38,26.37,0.0,19.73,6.64,8
1342,1342,resnet,small,warm,200,705.45,705.44,0.0,124.36,581.09,7
1343,1343,mobilenet,medium,warm,200,23.52,23.51,0.0,17.55,5.97,8
1344,1344,resnet,medium,warm,200,734.41,734.4,0.0,124.06,610.34,7
1345,1345,resnet,small,warm,200,813.87,813.87,0.0,130.59,683.27,8
1346,1346,mobilenet,small,warm,200,23.65,23.65,0.0,17.41,6.24,9
1347,1347,resnet,medium,warm,200,843.18,843.17,0.01,124.83,718.35,8
1348,1348,resnet,medium,cold,200,1796.42,1796.41,0.0,126.58,1669.83,9
1349,1349,resnet,small,warm,200,998.04,998.04,0.0,124.26,873.78,9
1350,1350,resnet,medium,cold,200,1823.28,1823.28,0.0,125.89,1697.39,10
1351,1351,mobilenet,large,warm,200,25.89,25.88,0.0,18.27,7.62,11
1352,1352,resnet,large,warm,200,973.11,973.11,0.0,123.62,849.49,10
1353,1353,mobilenet,medium,warm,200,23.66,23.66,0.0,17.82,5.84,11
1354,1354,mobilenet,small,warm,200,23.57,23.56,0.0,17.57,6.0,10
1355,1355,resnet,small,warm,200,946.44,946.44,0.01,122.33,824.11,10
1356,1356,resnet,medium,cold,200,1646.19,1646.18,0.01,121.92,1524.27,11
1357,1357,resnet,medium,warm,200,970.03,970.02,0.0,121.79,848.24,11
1358,1358,resnet,medium,cold,200,1667.79,1667.78,0.0,121.86,1545.92,12
1359,1359,resnet,large,warm,200,990.54,990.53,0.0,121.96,868.57,12
1360,1360,mobilenet,medium,warm,200,27.57,27.57,0.0,17.51,10.06,13
1361,1361,resnet,large,cold,200,1644.97,1644.97,0.0,124.38,1520.59,13
1362,1362,mobilenet,medium,warm,200,46.27,46.27,0.0,39.59,6.67,13
1363,1363,resnet,small,warm,200,916.05,916.05,0.0,122.97,793.07,13
1364,1364,resnet,medium,cold,200,1615.9,1615.89,0.0,121.18,1494.71,13
1365,1365,resnet,large,cold,200,4027.99,4027.98,0.0,121.31,3906.67,14
1366,1366,resnet,large,cold,200,4104.37,4104.37,0.0,123.82,3980.55,15
1367,1367,mobilenet,medium,warm,200,23.1,23.1,0.0,17.49,5.61,15
1368,1368,resnet,medium,cold,200,1593.72,1593.72,0.01,175.89,1417.82,15
1369,1369,resnet,medium,cold,200,1667.24,1667.23,0.0,121.42,1545.81,15
1370,1370,mobilenet,large,warm,200,25.23,25.23,0.0,19.15,6.08,16
1371,1371,mobilenet,large,warm,200,23.84,23.84,0.0,18.01,5.83,16
1372,1372,mobilenet,large,warm,200,23.94,23.93,0.01,17.65,6.28,15
1373,1373,mobilenet,large,warm,200,34.24,34.23,0.0,17.62,16.61,15
1374,1374,resnet,large,cold,200,1539.54,1539.54,0.0,122.63,1416.9,14
1375,1375,mobilenet,medium,warm,200,24.77,24.77,0.0,18.2,6.56,15
1376,1376,resnet,large,cold,200,1567.71,1567.71,0.0,126.92,1440.79,15
1377,1377,mobilenet,medium,warm,200,24.14,24.13,0.0,18.16,5.97,15
1378,1378,resnet,small,cold,200,1593.84,1593.84,0.0,125.33,1468.51,15
1379,1379,resnet,small,cold,200,1672.44,1672.44,0.0,126.06,1546.37,15
1380,1380,resnet,large,cold,200,3544.86,3544.85,0.0,140.97,3403.89,16
1381,1381,mobilenet,large,warm,200,26.78,26.78,0.0,19.32,7.45,17
1382,1382,resnet,medium,cold,200,1701.3,1701.3,0.0,174.61,1526.68,16
1383,1383,mobilenet,medium,warm,200,28.41,28.4,0.0,22.62,5.78,17
1384,1384,resnet,large,cold,200,1734.36,1734.36,0.01,132.87,1601.49,16
1385,1385,resnet,large,cold,200,3997.46,3997.45,0.0,120.71,3876.75,17
1386,1386,resnet,large,cold,200,4071.93,4071.92,0.01,122.05,3949.87,18
1387,1387,mobilenet,medium,warm,200,29.23,29.23,0.0,23.03,6.2,18
1388,1388,mobilenet,small,warm,200,31.45,31.45,0.0,22.59,8.86,18
1389,1389,mobilenet,large,warm,200,27.75,27.75,0.01,21.27,6.48,17
1390,1390,resnet,small,cold,200,1557.67,1557.67,0.0,124.48,1433.18,17
1391,1391,mobilenet,large,warm,200,27.82,27.82,0.01,21.13,6.68,18
1392,1392,resnet,medium,cold,200,1581.09,1581.09,0.0,120.16,1460.93,17
1393,1393,resnet,small,cold,200,1654.9,1654.9,0.0,124.01,1530.89,18
1394,1394,mobilenet,small,warm,200,26.0,25.99,0.01,20.26,5.73,18
1395,1395,resnet,small,cold,200,1678.97,1678.96,0.0,123.03,1555.93,18
1396,1396,mobilenet,medium,warm,200,26.68,26.68,0.01,20.17,6.51,19
1397,1397,resnet,medium,cold,200,1704.03,1704.03,0.0,123.07,1580.95,18
1398,1398,resnet,large,cold,200,3594.37,3594.37,0.0,120.99,3473.38,19
1399,1399,mobilenet,medium,warm,200,28.29,28.29,0.0,22.07,6.22,20
1400,1400,mobilenet,medium,warm,200,25.9,25.89,0.01,20.21,5.69,19
1401,1401,mobilenet,medium,warm,200,30.61,30.6,0.01,24.56,6.04,19
1402,1402,resnet,small,cold,200,1633.5,1633.5,0.0,177.75,1455.75,19
1403,1403,mobilenet,large,warm,200,29.05,29.04,0.0,17.69,11.35,19
1404,1404,mobilenet,medium,warm,200,22.96,22.96,0.0,17.38,5.58,19
1405,1405,resnet,medium,cold,200,1645.3,1645.3,0.0,161.37,1483.93,18
1406,1406,resnet,small,cold,200,1730.36,1730.36,0.0,132.46,1597.9,19
1407,1407,resnet,medium,cold,200,3286.87,3286.87,0.0,140.36,3146.5,20
1408,1408,resnet,small,cold,200,1753.47,1753.47,0.0,122.68,1630.78,20
1409,1409,resnet,large,cold,200,3341.07,3341.06,0.01,151.5,3189.56,21
1410,1410,resnet,medium,cold,200,2247.01,2247.0,0.0,201.45,2045.55,21
1411,1411,mobilenet,medium,warm,200,24.36,24.35,0.0,18.32,6.04,22
1412,1412,mobilenet,large,warm,200,23.04,23.04,0.0,17.44,5.6,22
1413,1413,mobilenet,small,warm,200,37.72,37.72,0.0,30.08,7.63,21
1414,1414,resnet,large,cold,200,2169.63,2169.63,0.0,121.78,2047.85,21
1415,1415,mobilenet,large,warm,200,35.12,35.12,0.0,28.67,6.45,22
1416,1416,mobilenet,large,warm,200,23.63,23.63,0.0,17.45,6.18,22
1417,1417,mobilenet,large,warm,200,32.13,32.12,0.01,24.07,8.05,21
1418,1418,mobilenet,large,warm,200,25.77,25.77,0.0,17.86,7.91,21
1419,1419,mobilenet,medium,warm,200,26.14,26.14,0.01,17.62,8.52,20
1420,1420,resnet,medium,cold,200,2003.55,2003.54,0.0,131.1,1872.45,20
1421,1421,mobilenet,medium,warm,200,23.51,23.5,0.01,17.66,5.84,21
1422,1422,mobilenet,small,warm,200,23.69,23.69,0.01,17.33,6.35,20
1423,1423,resnet,medium,cold,200,1977.8,1977.79,0.0,121.44,1856.36,20
