index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,26.46,26.46,0.01,20.16,6.29,12
1426,1426,resnet,medium,cold,200,1175.98,1175.97,0.0,120.27,1055.7,12
1427,1427,mobilenet,large,warm,200,25.35,25.34,0.01,18.92,6.42,12
1428,1428,mobilenet,small,warm,200,23.93,23.92,0.0,17.43,6.5,12
1429,1429,resnet,large,cold,200,1150.62,1150.62,0.0,122.33,1028.29,12
1430,1430,mobilenet,large,warm,200,23.1,23.09,0.0,17.41,5.68,12
1431,1431,mobilenet,large,warm,200,23.55,23.52,0.03,17.8,5.72,12
1432,1432,mobilenet,medium,warm,200,23.86,23.86,0.01,17.33,6.53,11
1433,1433,resnet,small,warm,200,1072.13,1072.13,0.0,122.5,949.63,11
1434,1434,resnet,small,cold,200,1202.28,1202.28,0.0,175.94,1026.34,12
1435,1435,resnet,large,cold,200,1277.31,1277.31,0.0,125.59,1151.71,12
1436,1436,resnet,large,cold,200,1356.83,1356.83,0.0,127.16,1229.67,13
1437,1437,resnet,large,cold,200,1473.37,1473.37,0.01,165.95,1307.41,14
1438,1438,resnet,large,cold,200,3499.38,3499.38,0.0,122.72,3376.66,15
1439,1439,resnet,large,cold,200,1940.48,1940.47,0.01,179.16,1761.31,15
1440,1440,mobilenet,medium,warm,200,35.21,35.21,0.0,28.77,6.44,16
1441,1441,resnet,medium,cold,200,3471.02,3471.02,0.0,121.91,3349.11,16
1442,1442,mobilenet,large,warm,200,23.41,23.41,0.0,17.86,5.54,16
1443,1443,resnet,large,cold,200,1923.91,1923.91,0.0,184.81,1739.09,16
1444,1444,mobilenet,large,warm,200,74.52,74.52,0.0,19.61,54.91,16
1445,1445,mobilenet,medium,warm,200,43.89,43.89,0.01,18.26,25.63,17
1446,1446,mobilenet,small,warm,200,84.21,84.2,0.01,25.23,58.98,16
1447,1447,resnet,small,cold,200,1877.53,1877.53,0.0,152.79,1724.74,17
1448,1448,mobilenet,medium,warm,200,24.81,24.8,0.0,18.41,6.39,16
1449,1449,mobilenet,large,warm,200,30.94,30.93,0.0,24.42,6.51,16
1450,1450,resnet,medium,cold,200,1893.12,1893.12,0.0,165.91,1727.21,15
1451,1451,mobilenet,large,warm,200,30.42,30.41,0.01,24.95,5.47,16
1452,1452,resnet,medium,cold,200,1955.95,1955.95,0.0,158.42,1797.52,16
1453,1453,mobilenet,medium,warm,200,29.82,29.82,0.0,23.87,5.95,16
1454,1454,mobilenet,large,warm,200,30.05,30.04,0.0,24.55,5.49,16
1455,1455,mobilenet,medium,warm,200,41.69,41.69,0.01,33.09,8.6,15
1456,1456,resnet,small,cold,200,1958.95,1958.94,0.0,203.11,1755.84,15
1457,1457,mobilenet,medium,warm,200,49.33,49.32,0.0,42.7,6.63,16
1458,1458,resnet,large,cold,200,1997.22,1997.21,0.0,137.46,1859.75,16
1459,1459,mobilenet,medium,warm,200,23.71,23.7,0.0,17.69,6.01,16
1460,1460,mobilenet,medium,warm,200,47.7,47.7,0.0,18.3,29.39,16
1461,1461,mobilenet,small,warm,200,26.06,26.05,0.01,19.39,6.66,15
1462,1462,resnet,large,cold,200,1928.46,1928.46,0.0,130.64,1797.81,15
1463,1463,resnet,medium,cold,200,2002.14,2002.14,0.0,123.04,1879.1,16
1464,1464,resnet,medium,cold,200,2074.02,2074.01,0.0,120.84,1953.17,16
1465,1465,resnet,medium,cold,200,2604.82,2604.81,0.0,163.36,2441.45,17
1466,1466,mobilenet,small,warm,200,39.67,39.66,0.01,32.92,6.74,18
1467,1467,mobilenet,small,warm,200,26.66,26.66,0.01,20.12,6.53,17
1468,1468,resnet,small,warm,200,137.02,137.01,0.0,127.83,9.18,17
1469,1469,resnet,small,warm,200,227.43,227.42,0.01,135.89,91.53,18
1470,1470,resnet,small,warm,200,363.1,363.1,0.0,188.13,174.96,18
1471,1471,resnet,large,warm,200,478.36,478.35,0.0,164.69,313.66,18
1472,1472,resnet,large,warm,200,801.0,801.0,0.0,122.78,678.21,18
1473,1473,mobilenet,large,warm,200,42.44,42.44,0.0,20.93,21.5,19
1474,1474,mobilenet,medium,warm,200,46.87,46.86,0.01,38.34,8.53,18
1475,1475,resnet,large,warm,200,403.18,403.17,0.0,123.23,279.95,17
1476,1476,mobilenet,large,warm,200,33.5,33.5,0.0,25.95,7.55,18
1477,1477,resnet,large,warm,200,706.8,706.8,0.0,153.19,553.6,18
1478,1478,mobilenet,medium,warm,200,25.12,25.11,0.01,19.01,6.1,17
1479,1479,mobilenet,large,warm,200,26.65,26.65,0.0,20.42,6.22,17
1480,1480,mobilenet,medium,warm,200,77.36,77.36,0.0,41.03,36.33,17
1481,1481,mobilenet,medium,warm,200,42.63,42.62,0.01,19.32,23.3,17
1482,1482,resnet,medium,warm,200,176.87,176.86,0.01,122.31,54.55,15
1483,1483,mobilenet,medium,warm,200,28.23,28.23,0.01,23.06,5.17,16
1484,1484,mobilenet,small,warm,200,23.72,23.72,0.01,18.36,5.36,15
1485,1485,mobilenet,large,warm,200,34.08,34.07,0.0,28.39,5.68,14
1486,1486,resnet,large,warm,200,437.44,437.44,0.0,180.61,256.83,13
1487,1487,resnet,small,warm,200,510.27,510.27,0.0,122.22,388.05,14
1488,1488,mobilenet,small,warm,200,29.82,29.82,0.01,23.62,6.2,14
1489,1489,mobilenet,small,warm,200,51.8,51.8,0.0,44.9,6.9,13
1490,1490,resnet,large,warm,200,495.12,495.12,0.0,132.79,362.33,14
1491,1491,resnet,large,warm,200,564.86,564.86,0.0,119.95,444.91,14
1492,1492,mobilenet,medium,warm,200,43.89,43.88,0.0,36.13,7.75,13
1493,1493,resnet,medium,warm,200,598.82,598.81,0.0,132.22,466.6,13
1494,1494,resnet,large,warm,200,1038.3,1038.3,0.0,123.57,914.73,14
1495,1495,mobilenet,small,warm,200,32.65,32.65,0.0,26.37,6.28,14
1496,1496,resnet,small,warm,200,570.46,570.45,0.0,119.7,450.75,13
1497,1497,resnet,large,warm,200,1011.88,1011.88,0.0,123.88,887.99,14
1498,1498,mobilenet,large,warm,200,33.18,33.17,0.0,19.55,13.62,13
1499,1499,mobilenet,small,warm,200,25.29,25.28,0.01,18.77,6.51,13
1500,1500,mobilenet,large,warm,200,24.34,24.34,0.01,18.24,6.1,12
1501,1501,resnet,small,warm,200,441.97,441.96,0.0,121.4,320.56,11
1502,1502,resnet,medium,warm,200,592.6,592.6,0.0,169.63,422.96,12
1503,1503,mobilenet,large,warm,200,24.78,24.77,0.0,18.83,5.94,12
1504,1504,resnet,large,warm,200,216.28,216.27,0.0,205.21,11.07,11
1505,1505,resnet,medium,warm,200,141.34,141.33,0.0,130.34,10.99,11
1506,1506,resnet,small,warm,200,213.88,213.88,0.01,121.69,92.19,11
1507,1507,mobilenet,medium,warm,200,23.03,23.03,0.0,17.49,5.54,12
1508,1508,resnet,large,warm,200,236.21,236.21,0.0,120.34,115.87,9
1509,1509,resnet,medium,warm,200,162.28,162.27,0.0,119.86,42.42,9
1510,1510,resnet,medium,warm,200,136.56,136.56,0.01,128.72,7.83,9
1511,1511,mobilenet,large,warm,200,29.94,29.94,0.0,24.54,5.4,8
1512,1512,mobilenet,large,warm,200,30.03,30.03,0.01,24.14,5.88,8
1513,1513,resnet,large,warm,200,133.15,133.14,0.0,125.55,7.59,5
1514,1514,resnet,small,warm,200,205.32,205.31,0.01,121.63,83.68,5
1515,1515,resnet,small,warm,200,129.97,129.96,0.01,124.47,5.49,5
1516,1516,resnet,small,warm,200,242.54,242.53,0.01,136.7,105.83,5
1517,1517,resnet,medium,warm,200,166.18,166.17,0.0,132.3,33.87,6
1518,1518,resnet,medium,warm,200,133.97,133.96,0.01,128.56,5.4,4
1519,1519,resnet,large,warm,200,141.35,141.35,0.01,135.15,6.19,4
1520,1520,mobilenet,large,warm,200,23.94,23.93,0.01,18.17,5.76,5
1521,1521,resnet,medium,warm,200,132.48,132.47,0.01,125.88,6.59,2
1522,1522,mobilenet,small,warm,200,24.41,24.4,0.01,18.54,5.86,2
1523,1523,mobilenet,large,warm,200,24.31,24.3,0.0,18.11,6.19,2
1524,1524,resnet,small,warm,200,133.23,133.22,0.0,127.87,5.36,1
1525,1525,mobilenet,small,warm,200,24.74,24.74,0.0,19.25,5.49,2
1526,1526,resnet,medium,warm,200,125.63,125.62,0.0,120.28,5.34,2
1527,1527,mobilenet,medium,warm,200,23.28,23.27,0.01,17.52,5.75,2
1528,1528,mobilenet,large,warm,200,22.87,22.86,0.0,17.75,5.11,2
1529,1529,mobilenet,large,warm,200,36.59,36.58,0.01,30.95,5.63,1
1530,1530,resnet,small,warm,200,126.81,126.8,0.0,121.64,5.16,1
1531,1531,resnet,small,warm,200,130.21,130.21,0.0,124.73,5.48,2
1532,1532,resnet,medium,warm,200,126.23,126.22,0.01,120.96,5.26,3
1533,1533,mobilenet,medium,warm,200,64.19,64.19,0.0,33.25,30.94,3
1534,1534,mobilenet,small,warm,200,33.15,33.15,0.0,17.93,15.22,3
1535,1535,resnet,large,warm,200,179.5,179.5,0.0,124.86,54.64,1
1536,1536,resnet,large,warm,200,130.52,130.52,0.0,121.77,8.75,2
1537,1537,mobilenet,medium,warm,200,27.67,27.67,0.0,22.18,5.49,3
1538,1538,mobilenet,large,warm,200,48.73,48.73,0.01,17.7,31.03,3
1539,1539,mobilenet,small,warm,200,24.78,24.77,0.01,17.41,7.36,1
1540,1540,mobilenet,medium,warm,200,75.83,75.82,0.0,17.5,58.33,1
1541,1541,mobilenet,small,warm,200,42.0,41.99,0.0,18.74,23.26,2
1542,1542,mobilenet,large,warm,200,23.72,23.71,0.01,18.38,5.33,1
1543,1543,resnet,small,warm,200,129.39,129.38,0.0,123.72,5.67,1
1544,1544,mobilenet,large,warm,200,73.3,73.3,0.0,19.87,53.43,2
1545,1545,resnet,small,warm,200,142.04,142.03,0.0,136.65,5.38,3
1546,1546,resnet,large,warm,200,174.24,174.23,0.01,119.6,54.63,2
1547,1547,mobilenet,medium,warm,200,33.15,33.14,0.01,27.74,5.4,3
1548,1548,mobilenet,small,warm,200,33.84,33.83,0.0,28.59,5.24,2
1549,1549,resnet,small,warm,200,130.57,130.57,0.0,125.73,4.84,2
1550,1550,mobilenet,small,warm,200,22.77,22.76,0.0,17.39,5.37,2
1551,1551,resnet,medium,warm,200,127.2,127.2,0.0,121.65,5.54,2
1552,1552,resnet,small,warm,200,128.22,128.22,0.0,123.04,5.18,2
1553,1553,resnet,small,warm,200,125.75,125.74,0.0,120.09,5.66,3
1554,1554,mobilenet,small,warm,200,22.6,22.6,0.0,17.35,5.25,3
1555,1555,mobilenet,large,warm,200,22.93,22.92,0.01,17.45,5.47,2
1556,1556,mobilenet,medium,warm,200,23.74,23.73,0.01,18.17,5.56,1
1557,1557,resnet,large,warm,200,139.9,139.9,0.0,134.14,5.75,1
1558,1558,mobilenet,large,warm,200,29.03,29.03,0.0,20.89,8.13,2
1559,1559,mobilenet,medium,warm,200,32.85,32.84,0.0,27.27,5.57,2
1560,1560,resnet,small,warm,200,136.68,136.67,0.01,130.52,6.15,1
1561,1561,mobilenet,small,warm,200,23.19,23.19,0.0,17.84,5.35,2
1562,1562,mobilenet,small,warm,200,23.5,23.5,0.0,18.31,5.19,2
1563,1563,resnet,medium,warm,200,129.4,129.39,0.0,119.14,10.26,1
1564,1564,resnet,medium,warm,200,127.44,127.43,0.01,121.73,5.7,2
1565,1565,mobilenet,small,warm,200,24.16,24.16,0.0,19.31,4.85,3
1566,1566,resnet,large,warm,200,150.65,150.64,0.0,121.19,29.45,2
1567,1567,mobilenet,small,warm,200,26.58,26.58,0.0,21.6,4.98,2
1568,1568,resnet,large,warm,200,127.23,127.22,0.0,122.42,4.8,2
1569,1569,mobilenet,large,warm,200,78.16,78.16,0.0,24.29,53.87,3
1570,1570,resnet,small,warm,200,125.94,125.94,0.01,120.61,5.32,3
1571,1571,mobilenet,large,warm,200,26.55,26.55,0.01,21.73,4.82,2
1572,1572,resnet,medium,warm,200,141.97,141.97,0.0,120.58,21.39,2
1573,1573,mobilenet,small,warm,200,22.36,22.35,0.0,17.55,4.8,2
1574,1574,resnet,medium,warm,200,126.81,126.8,0.0,121.23,5.57,2
1575,1575,mobilenet,small,warm,200,22.09,22.08,0.0,17.41,4.68,2
1576,1576,resnet,large,warm,200,163.67,163.67,0.0,135.68,27.99,2
1577,1577,mobilenet,large,warm,200,33.08,33.07,0.0,27.41,5.66,2
1578,1578,mobilenet,medium,warm,200,23.63,23.63,0.0,18.58,5.05,2
1579,1579,resnet,small,warm,200,144.42,144.41,0.0,139.0,5.41,2
1580,1580,resnet,large,warm,200,126.55,126.55,0.01,121.21,5.34,2
1581,1581,resnet,medium,warm,200,125.14,125.14,0.0,119.26,5.87,3
1582,1582,mobilenet,medium,warm,200,28.96,28.95,0.0,23.71,5.24,3
1583,1583,mobilenet,small,warm,200,22.53,22.53,0.01,17.64,4.89,2
1584,1584,mobilenet,small,warm,200,23.47,23.46,0.0,17.69,5.78,1
1585,1585,resnet,small,warm,200,128.98,128.98,0.0,123.95,5.03,1
1586,1586,mobilenet,small,warm,200,22.34,22.33,0.0,17.69,4.64,2
1587,1587,resnet,large,warm,200,124.14,124.13,0.0,119.01,5.12,2
1588,1588,resnet,large,warm,200,139.75,139.74,0.0,128.78,10.96,2
1589,1589,resnet,medium,warm,200,206.51,206.51,0.0,122.02,84.49,3
1590,1590,resnet,small,warm,200,233.17,233.16,0.01,227.74,5.42,3
1591,1591,mobilenet,medium,warm,200,22.15,22.14,0.01,17.36,4.78,3
1592,1592,mobilenet,medium,warm,200,22.99,22.99,0.0,17.9,5.08,3
1593,1593,mobilenet,large,warm,200,23.22,23.21,0.0,18.1,5.11,3
1594,1594,mobilenet,small,warm,200,22.62,22.62,0.01,17.6,5.01,2
1595,1595,resnet,medium,warm,200,128.54,128.54,0.0,123.96,4.58,1
1596,1596,mobilenet,medium,warm,200,23.82,23.81,0.0,18.73,5.09,2
1597,1597,resnet,large,warm,200,126.57,126.56,0.0,121.5,5.06,2
1598,1598,mobilenet,small,warm,200,25.31,25.3,0.01,18.28,7.02,2
1599,1599,mobilenet,small,warm,200,38.4,38.4,0.0,32.83,5.57,2
1600,1600,resnet,small,warm,200,129.83,129.82,0.0,125.2,4.63,1
1601,1601,resnet,large,warm,200,129.63,129.62,0.0,124.37,5.25,2
1602,1602,mobilenet,medium,warm,200,24.0,23.99,0.0,18.87,5.12,3
1603,1603,mobilenet,small,warm,200,23.3,23.29,0.01,18.01,5.28,2
1604,1604,mobilenet,large,warm,200,22.95,22.94,0.01,17.73,5.22,1
1605,1605,mobilenet,large,warm,200,24.97,24.97,0.0,19.6,5.37,1
1606,1606,mobilenet,small,warm,200,27.14,27.14,0.0,22.08,5.06,1
1607,1607,resnet,medium,warm,200,124.9,124.89,0.0,119.98,4.91,1
1608,1608,resnet,small,warm,200,154.58,154.57,0.0,146.66,7.91,2
1609,1609,resnet,small,warm,200,127.31,127.31,0.0,122.42,4.88,3
1610,1610,resnet,large,warm,200,200.91,200.91,0.0,121.99,78.91,3
1611,1611,mobilenet,small,warm,200,30.96,30.95,0.0,26.51,4.44,4
1612,1612,resnet,medium,warm,200,126.71,126.7,0.0,121.68,5.02,2
1613,1613,resnet,large,warm,200,175.4,175.39,0.0,122.38,53.02,3
1614,1614,mobilenet,medium,warm,200,32.06,32.06,0.0,24.47,7.58,4
1615,1615,mobilenet,medium,warm,200,75.87,75.86,0.0,22.01,53.85,2
1616,1616,resnet,large,warm,200,125.05,125.05,0.0,119.79,5.26,3
1617,1617,resnet,small,warm,200,124.1,124.09,0.0,119.69,4.4,2
1618,1618,resnet,large,warm,200,140.62,140.61,0.01,135.19,5.42,3
1619,1619,mobilenet,medium,warm,200,32.79,32.78,0.01,27.62,5.17,3
1620,1620,mobilenet,medium,warm,200,22.91,22.91,0.01,17.39,5.52,2
1621,1621,mobilenet,large,warm,200,31.3,31.3,0.01,26.47,4.83,1
1622,1622,mobilenet,small,warm,200,35.39,35.38,0.0,30.59,4.79,1
1623,1623,mobilenet,small,warm,200,28.28,28.27,0.0,23.48,4.79,1
1624,1624,mobilenet,small,warm,200,25.25,25.24,0.0,20.63,4.61,1
1625,1625,mobilenet,medium,warm,200,24.2,24.2,0.0,19.26,4.94,1
1626,1626,resnet,medium,warm,200,124.83,124.82,0.0,119.83,5.0,1
1627,1627,mobilenet,small,warm,200,43.08,43.08,0.0,38.36,4.72,2
1628,1628,mobilenet,large,warm,200,22.93,22.92,0.0,17.79,5.13,2
1629,1629,resnet,small,warm,200,228.56,228.56,0.0,223.62,4.93,1
1630,1630,resnet,small,warm,200,123.9,123.89,0.0,118.95,4.94,2
1631,1631,resnet,large,warm,200,128.17,128.17,0.0,123.42,4.75,3
1632,1632,resnet,medium,warm,200,211.38,211.38,0.0,129.89,81.49,4
1633,1633,mobilenet,large,warm,200,23.19,23.19,0.0,18.58,4.6,4
1634,1634,resnet,small,warm,200,130.16,130.15,0.0,124.24,5.92,2
1635,1635,mobilenet,small,warm,200,29.45,29.45,0.0,24.64,4.81,3
1636,1636,mobilenet,large,warm,200,30.84,30.84,0.0,26.23,4.61,3
1637,1637,mobilenet,medium,warm,200,22.55,22.55,0.0,17.47,5.08,1
1638,1638,mobilenet,medium,warm,200,29.77,29.77,0.0,24.83,4.93,1
1639,1639,resnet,medium,warm,200,128.18,128.17,0.0,119.83,8.34,1
1640,1640,resnet,small,warm,200,124.35,124.35,0.0,119.52,4.82,2
1641,1641,resnet,small,warm,200,132.29,132.28,0.0,127.43,4.86,3
1642,1642,resnet,small,warm,200,126.45,126.44,0.01,120.64,5.81,3
1643,1643,resnet,large,warm,200,132.78,132.78,0.0,125.75,7.03,3
1644,1644,resnet,large,warm,200,125.43,125.43,0.0,119.91,5.52,3
1645,1645,mobilenet,medium,warm,200,35.3,35.29,0.01,28.2,7.09,3
1646,1646,resnet,large,warm,200,129.73,129.73,0.0,122.84,6.89,2
1647,1647,resnet,small,warm,200,125.87,125.86,0.0,120.39,5.47,2
1648,1648,mobilenet,small,warm,200,22.56,22.56,0.0,17.6,4.95,3
1649,1649,mobilenet,medium,warm,200,26.2,26.19,0.01,20.91,5.28,2
1650,1650,mobilenet,small,warm,200,26.73,26.73,0.0,21.77,4.96,1
1651,1651,resnet,large,warm,200,125.05,125.04,0.0,120.43,4.61,1
1652,1652,mobilenet,medium,warm,200,22.24,22.24,0.0,17.64,4.6,2
1653,1653,mobilenet,large,warm,200,44.54,44.53,0.0,17.37,27.16,2
1654,1654,resnet,large,warm,200,189.05,189.05,0.01,148.22,40.82,1
1655,1655,resnet,small,warm,200,128.15,128.15,0.0,123.47,4.68,2
1656,1656,mobilenet,large,warm,200,37.78,37.78,0.0,32.73,5.05,3
1657,1657,mobilenet,medium,warm,200,22.57,22.56,0.0,17.74,4.83,3
1658,1658,resnet,small,warm,200,158.14,158.14,0.0,153.59,4.55,1
1659,1659,mobilenet,large,warm,200,32.61,32.6,0.0,27.75,4.86,2
1660,1660,resnet,small,warm,200,127.75,127.74,0.0,122.52,5.22,2
1661,1661,mobilenet,small,warm,200,25.11,25.1,0.0,20.1,5.0,3
1662,1662,resnet,large,warm,200,122.68,122.67,0.0,118.05,4.62,2
1663,1663,resnet,medium,warm,200,125.96,125.96,0.0,120.91,5.05,2
1664,1664,mobilenet,large,warm,200,28.13,28.12,0.0,22.57,5.56,3
1665,1665,mobilenet,large,warm,200,32.66,32.66,0.0,27.12,5.54,2
1666,1666,mobilenet,large,warm,200,28.55,28.55,0.0,23.23,5.32,1
1667,1667,resnet,small,warm,200,123.6,123.6,0.0,118.79,4.81,1
1668,1668,mobilenet,medium,warm,200,29.09,29.09,0.0,24.17,4.92,2
1669,1669,mobilenet,small,warm,200,25.49,25.48,0.0,20.7,4.79,2
1670,1670,resnet,medium,warm,200,135.02,135.01,0.0,127.91,7.1,1
1671,1671,resnet,medium,warm,200,129.53,129.53,0.0,123.88,5.64,2
1672,1672,resnet,medium,warm,200,162.89,162.88,0.0,125.51,37.37,3
1673,1673,resnet,medium,warm,200,183.89,183.88,0.0,178.62,5.26,3
1674,1674,mobilenet,small,warm,200,22.33,22.33,0.01,17.49,4.84,3
1675,1675,mobilenet,small,warm,200,22.95,22.95,0.01,17.81,5.14,3
1676,1676,mobilenet,small,warm,200,33.18,33.18,0.0,28.23,4.95,2
1677,1677,mobilenet,small,warm,200,39.14,39.13,0.0,33.38,5.76,1
1678,1678,resnet,medium,warm,200,129.97,129.97,0.0,123.75,6.22,1
1679,1679,resnet,medium,warm,200,163.0,163.0,0.0,155.61,7.39,2
1680,1680,mobilenet,large,warm,200,54.87,54.86,0.0,22.66,32.2,3
1681,1681,resnet,small,warm,200,126.24,126.23,0.0,121.65,4.59,3
1682,1682,resnet,medium,warm,200,132.36,132.35,0.0,120.08,12.27,3
1683,1683,resnet,medium,warm,200,128.02,128.01,0.0,122.67,5.34,3
1684,1684,mobilenet,small,warm,200,33.34,33.33,0.0,28.07,5.27,3
1685,1685,mobilenet,large,warm,200,24.35,24.34,0.01,18.84,5.5,2
1686,1686,resnet,large,warm,200,125.7,125.69,0.0,120.72,4.98,1
1687,1687,mobilenet,small,warm,200,22.76,22.76,0.0,17.94,4.81,2
1688,1688,resnet,small,warm,200,126.66,126.66,0.0,121.89,4.77,2
1689,1689,mobilenet,large,warm,200,27.44,27.43,0.0,22.73,4.7,2
1690,1690,mobilenet,medium,warm,200,24.26,24.25,0.01,18.49,5.76,2
1691,1691,resnet,large,warm,200,181.41,181.41,0.0,176.38,5.02,1
1692,1692,mobilenet,large,warm,200,27.95,27.94,0.0,23.13,4.81,2
1693,1693,resnet,medium,warm,200,159.68,159.67,0.0,154.56,5.11,2
1694,1694,mobilenet,small,warm,200,28.88,28.88,0.0,24.11,4.77,3
1695,1695,resnet,medium,warm,200,139.17,139.16,0.0,134.13,5.03,2
1696,1696,mobilenet,small,warm,200,34.12,34.11,0.0,29.22,4.89,3
1697,1697,resnet,small,warm,200,138.41,138.41,0.0,133.43,4.98,2
1698,1698,mobilenet,small,warm,200,22.57,22.56,0.01,17.49,5.08,2
1699,1699,mobilenet,small,warm,200,33.12,33.12,0.0,26.37,6.75,2
1700,1700,mobilenet,small,warm,200,24.09,24.09,0.01,18.64,5.45,1
1701,1701,mobilenet,medium,warm,200,27.17,27.16,0.0,22.07,5.09,1
1702,1702,resnet,large,warm,200,127.31,127.3,0.0,122.12,5.18,1
1703,1703,mobilenet,large,warm,200,89.72,89.72,0.01,35.92,53.8,2
1704,1704,resnet,small,warm,200,123.65,123.65,0.01,118.32,5.33,3
1705,1705,mobilenet,small,warm,200,24.16,24.15,0.01,19.27,4.88,2
1706,1706,mobilenet,large,warm,200,24.69,24.68,0.01,18.81,5.86,2
1707,1707,resnet,small,warm,200,176.34,176.34,0.0,168.26,8.07,1
1708,1708,mobilenet,medium,warm,200,23.17,23.16,0.0,17.48,5.68,2
1709,1709,mobilenet,small,warm,200,26.91,26.9,0.0,21.83,5.07,2
1710,1710,resnet,small,warm,200,126.73,126.73,0.0,121.67,5.06,2
1711,1711,mobilenet,large,warm,200,22.59,22.59,0.0,17.57,5.01,2
1712,1712,resnet,large,warm,200,124.91,124.91,0.0,119.41,5.49,2
1713,1713,resnet,medium,warm,200,153.46,153.46,0.0,148.74,4.71,2
1714,1714,mobilenet,medium,warm,200,24.31,24.31,0.0,17.43,6.88,3
1715,1715,resnet,small,warm,200,129.34,129.33,0.0,122.59,6.74,2
1716,1716,resnet,small,warm,200,140.56,140.56,0.01,134.49,6.07,3
1717,1717,mobilenet,medium,warm,200,23.83,23.82,0.0,19.16,4.66,3
1718,1718,resnet,medium,warm,200,139.89,139.88,0.0,129.93,9.95,2
1719,1719,mobilenet,small,warm,200,26.88,26.88,0.0,21.9,4.98,2
1720,1720,mobilenet,large,warm,200,32.83,32.83,0.0,27.99,4.84,2
1721,1721,resnet,medium,warm,200,141.32,141.32,0.0,135.87,5.44,1
1722,1722,resnet,large,warm,200,131.11,131.1,0.0,122.75,8.35,2
1723,1723,resnet,small,warm,200,205.99,205.99,0.0,127.14,78.85,3
1724,1724,mobilenet,medium,warm,200,35.89,35.88,0.01,28.12,7.77,3
1725,1725,resnet,small,warm,200,129.08,129.08,0.0,124.47,4.61,2
1726,1726,resnet,small,warm,200,138.15,138.15,0.01,131.77,6.38,3
1727,1727,mobilenet,large,warm,200,23.03,23.02,0.0,17.72,5.3,4
1728,1728,mobilenet,medium,warm,200,33.95,33.94,0.01,29.2,4.74,2
1729,1729,resnet,medium,warm,200,124.6,124.6,0.0,120.1,4.5,1
1730,1730,resnet,medium,warm,200,140.08,140.07,0.0,135.53,4.54,2
1731,1731,resnet,medium,warm,200,130.93,130.93,0.0,125.63,5.3,3
1732,1732,resnet,small,warm,200,127.07,127.06,0.01,121.02,6.04,3
1733,1733,mobilenet,medium,warm,200,22.24,22.23,0.01,17.7,4.53,3
1734,1734,mobilenet,small,warm,200,22.34,22.34,0.01,17.51,4.82,2
1735,1735,resnet,small,warm,200,137.44,137.44,0.0,132.4,5.04,1
1736,1736,resnet,large,warm,200,132.68,132.68,0.01,127.47,5.21,2
1737,1737,resnet,large,warm,200,202.69,202.69,0.0,119.5,83.19,3
1738,1738,mobilenet,small,warm,200,23.99,23.99,0.0,18.81,5.18,3
1739,1739,mobilenet,small,warm,200,22.19,22.19,0.01,17.3,4.89,2
1740,1740,mobilenet,medium,warm,200,22.33,22.32,0.0,17.51,4.82,2
1741,1741,mobilenet,small,warm,200,28.78,28.78,0.01,24.2,4.58,2
1742,1742,resnet,medium,warm,200,123.2,123.2,0.0,118.77,4.43,1
1743,1743,mobilenet,small,warm,200,22.3,22.29,0.0,17.67,4.63,2
1744,1744,mobilenet,large,warm,200,29.94,29.93,0.01,23.82,6.11,2
1745,1745,resnet,large,warm,200,128.42,128.42,0.0,123.25,5.17,1
1746,1746,resnet,large,warm,200,131.32,131.31,0.0,122.69,8.62,2
1747,1747,mobilenet,large,warm,200,24.19,24.18,0.0,19.66,4.53,3
1748,1748,resnet,large,warm,200,128.74,128.74,0.0,124.1,4.63,2
1749,1749,mobilenet,large,warm,200,22.1,22.1,0.0,17.71,4.39,2
1750,1750,mobilenet,medium,warm,200,22.12,22.12,0.0,17.65,4.47,2
1751,1751,resnet,small,warm,200,127.86,127.86,0.0,123.26,4.6,1
1752,1752,resnet,small,warm,200,125.78,125.77,0.0,121.33,4.45,2
1753,1753,mobilenet,small,warm,200,26.33,26.32,0.0,21.81,4.52,3
1754,1754,mobilenet,large,warm,200,22.21,22.2,0.0,17.71,4.49,2
1755,1755,mobilenet,small,warm,200,26.28,26.27,0.01,21.5,4.77,1
1756,1756,resnet,small,warm,200,125.27,125.26,0.0,120.68,4.58,1
1757,1757,resnet,large,warm,200,125.39,125.39,0.0,121.04,4.34,2
1758,1758,mobilenet,small,warm,200,28.82,28.82,0.0,24.45,4.37,3
1759,1759,resnet,large,warm,200,161.19,161.18,0.0,152.48,8.71,2
1760,1760,mobilenet,medium,warm,200,22.25,22.25,0.0,17.61,4.64,2
1761,1761,mobilenet,small,warm,200,23.71,23.71,0.0,18.84,4.87,2
1762,1762,mobilenet,large,warm,200,23.42,23.41,0.01,18.64,4.77,2
1763,1763,mobilenet,small,warm,200,22.83,22.82,0.01,18.06,4.76,1
1764,1764,resnet,small,warm,200,125.11,125.11,0.0,120.71,4.4,1
1765,1765,resnet,large,warm,200,122.75,122.75,0.0,118.46,4.29,2
1766,1766,resnet,large,warm,200,132.42,132.41,0.0,127.75,4.66,3
1767,1767,mobilenet,medium,warm,200,50.78,50.77,0.01,25.98,24.8,3
1768,1768,resnet,medium,warm,200,126.23,126.22,0.0,121.54,4.68,3
