index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,33.83,33.82,0.01,23.89,9.94,3
722,722,mobilenet,medium,warm,200,29.02,29.01,0.01,19.15,9.86,3
723,723,mobilenet,large,warm,200,28.8,28.79,0.01,17.72,11.07,1
724,724,resnet,large,warm,200,131.07,131.07,0.0,123.88,7.19,1
725,725,resnet,small,warm,200,136.51,136.51,0.01,125.92,10.59,2
726,726,resnet,small,warm,200,134.27,134.27,0.01,123.84,10.43,3
727,727,mobilenet,medium,warm,200,37.73,37.73,0.0,27.63,10.09,3
728,728,resnet,large,warm,200,130.65,130.64,0.0,122.3,8.34,2
729,729,mobilenet,medium,warm,200,31.83,31.83,0.0,23.84,7.98,2
730,730,resnet,large,warm,200,149.75,149.74,0.0,118.8,30.94,2
731,731,resnet,small,warm,200,132.91,132.9,0.0,122.71,10.2,2
732,732,resnet,small,warm,200,137.08,137.08,0.01,123.66,13.42,3
733,733,mobilenet,large,warm,200,28.67,28.67,0.01,17.85,10.81,3
734,734,mobilenet,large,warm,200,56.34,56.34,0.01,45.51,10.82,2
735,735,mobilenet,medium,warm,200,29.28,29.27,0.01,18.41,10.86,2
736,736,resnet,large,warm,200,134.76,134.75,0.01,125.56,9.2,1
737,737,mobilenet,small,warm,200,24.63,24.62,0.0,17.47,7.15,2
738,738,mobilenet,small,warm,200,36.48,36.47,0.0,23.01,13.46,2
739,739,resnet,small,warm,200,127.01,127.0,0.01,118.79,8.21,1
740,740,mobilenet,large,warm,200,26.78,26.77,0.0,17.83,8.94,2
741,741,mobilenet,large,warm,200,31.54,31.53,0.0,22.85,8.68,2
742,742,mobilenet,small,warm,200,32.82,32.82,0.01,21.96,10.85,1
743,743,resnet,medium,warm,200,135.08,135.07,0.01,123.33,11.74,1
744,744,resnet,large,warm,200,142.2,142.2,0.01,133.08,9.12,2
745,745,resnet,large,warm,200,129.34,129.34,0.01,119.96,9.38,3
746,746,resnet,small,warm,200,153.12,153.12,0.0,144.28,8.84,3
747,747,resnet,small,warm,200,134.07,134.07,0.01,122.85,11.21,3
748,748,resnet,medium,warm,200,128.38,128.37,0.01,120.31,8.06,3
749,749,resnet,medium,warm,200,131.85,131.84,0.01,121.56,10.29,4
750,750,mobilenet,medium,warm,200,33.74,33.74,0.0,24.39,9.34,3
751,751,mobilenet,medium,warm,200,30.36,30.36,0.0,20.44,9.92,2
752,752,resnet,medium,warm,200,140.04,140.03,0.01,131.47,8.56,1
753,753,mobilenet,small,warm,200,30.41,30.41,0.0,18.84,11.56,2
754,754,resnet,medium,warm,200,133.02,133.02,0.0,121.6,11.42,2
755,755,mobilenet,large,warm,200,26.97,26.97,0.01,17.91,9.06,2
756,756,mobilenet,large,warm,200,63.94,63.94,0.01,25.55,38.38,2
757,757,resnet,medium,warm,200,134.43,134.43,0.0,122.28,12.15,2
758,758,mobilenet,medium,warm,200,25.51,25.5,0.0,18.04,7.46,2
759,759,mobilenet,medium,warm,200,34.58,34.57,0.01,22.95,11.62,2
760,760,resnet,large,warm,200,129.21,129.2,0.01,120.86,8.34,1
761,761,mobilenet,small,warm,200,26.0,26.0,0.0,17.6,8.4,2
762,762,resnet,small,warm,200,130.08,130.07,0.0,120.23,9.85,2
763,763,resnet,large,warm,200,136.21,136.21,0.01,125.45,10.75,2
764,764,mobilenet,large,warm,200,28.21,28.2,0.0,18.68,9.52,3
765,765,mobilenet,small,warm,200,28.2,28.2,0.01,18.09,10.1,2
766,766,mobilenet,large,warm,200,60.27,60.27,0.01,25.72,34.55,1
767,767,resnet,medium,warm,200,134.78,134.77,0.01,121.96,12.82,2
768,768,mobilenet,medium,warm,200,30.53,30.53,0.01,21.19,9.34,2
769,769,resnet,medium,warm,200,152.43,152.42,0.0,118.73,33.69,2
770,770,resnet,medium,warm,200,157.91,157.91,0.01,145.49,12.42,2
771,771,resnet,large,warm,200,132.09,132.08,0.01,123.67,8.41,3
772,772,mobilenet,large,warm,200,28.58,28.57,0.01,17.66,10.91,4
773,773,resnet,small,warm,200,131.94,131.93,0.01,122.35,9.57,3
774,774,resnet,small,warm,200,134.93,134.93,0.01,125.68,9.25,2
775,775,resnet,medium,warm,200,139.15,139.14,0.0,131.36,7.79,3
776,776,resnet,large,warm,200,158.81,158.81,0.01,121.54,37.26,3
777,777,mobilenet,medium,warm,200,31.54,31.53,0.01,18.47,13.05,3
778,778,mobilenet,large,warm,200,32.74,32.73,0.01,23.34,9.39,2
779,779,mobilenet,medium,warm,200,35.77,35.76,0.01,25.64,10.12,2
780,780,resnet,large,warm,200,155.03,155.03,0.01,124.95,30.08,1
781,781,resnet,small,warm,200,127.77,127.76,0.01,119.25,8.51,2
782,782,mobilenet,medium,warm,200,25.6,25.6,0.0,17.57,8.03,3
783,783,resnet,large,warm,200,152.27,152.26,0.01,141.21,11.05,3
784,784,resnet,small,warm,200,130.55,130.55,0.01,120.66,9.89,2
785,785,mobilenet,large,warm,200,24.69,24.69,0.01,17.66,7.03,3
786,786,resnet,large,warm,200,129.54,129.53,0.0,122.51,7.02,3
787,787,resnet,small,warm,200,134.65,134.65,0.0,126.75,7.9,2
788,788,resnet,medium,warm,200,135.9,135.89,0.01,126.75,9.14,3
789,789,mobilenet,small,warm,200,38.5,38.5,0.0,29.16,9.34,3
790,790,resnet,medium,warm,200,134.98,134.97,0.0,124.38,10.59,2
791,791,mobilenet,small,warm,200,36.13,36.13,0.01,26.25,9.88,2
792,792,mobilenet,small,warm,200,32.97,32.96,0.01,23.47,9.49,2
793,793,mobilenet,medium,warm,200,33.29,33.28,0.01,24.66,8.63,1
794,794,mobilenet,large,warm,200,27.85,27.84,0.01,18.26,9.58,1
795,795,mobilenet,large,warm,200,31.83,31.82,0.0,23.48,8.35,1
796,796,resnet,large,warm,200,136.39,136.38,0.0,127.05,9.33,1
797,797,mobilenet,large,warm,200,97.82,97.82,0.01,38.19,59.62,2
798,798,resnet,small,warm,200,150.02,150.01,0.01,140.62,9.39,3
799,799,mobilenet,small,warm,200,50.17,50.17,0.01,39.29,10.88,2
800,800,mobilenet,large,warm,200,62.52,62.51,0.01,19.44,43.08,2
801,801,resnet,small,warm,200,129.75,129.74,0.01,121.49,8.25,2
802,802,resnet,medium,warm,200,154.55,154.55,0.01,145.62,8.92,2
803,803,mobilenet,medium,warm,200,32.38,32.38,0.0,22.73,9.65,3
804,804,resnet,large,warm,200,128.11,128.1,0.0,120.67,7.43,2
805,805,resnet,small,warm,200,129.47,129.46,0.01,121.01,8.45,3
806,806,mobilenet,medium,warm,200,28.34,28.34,0.0,20.03,8.31,3
807,807,resnet,small,warm,200,130.22,130.21,0.01,122.18,8.03,2
808,808,resnet,large,warm,200,131.48,131.48,0.01,122.82,8.65,2
809,809,resnet,medium,warm,200,128.76,128.76,0.01,120.22,8.54,3
810,810,resnet,medium,warm,200,160.79,160.78,0.01,148.77,12.01,3
811,811,resnet,small,warm,200,133.43,133.43,0.01,122.46,10.97,3
812,812,mobilenet,large,warm,200,25.05,25.04,0.01,17.8,7.24,3
813,813,mobilenet,medium,warm,200,33.84,33.84,0.0,24.61,9.23,3
814,814,mobilenet,large,warm,200,27.77,27.76,0.01,17.81,9.95,1
815,815,resnet,medium,warm,200,130.38,130.37,0.01,120.84,9.53,1
816,816,mobilenet,large,warm,200,38.89,38.89,0.0,27.22,11.66,2
817,817,mobilenet,medium,warm,200,29.93,29.93,0.0,22.51,7.42,2
818,818,mobilenet,small,warm,200,28.64,28.64,0.0,18.05,10.59,1
819,819,resnet,medium,warm,200,130.51,130.5,0.0,122.3,8.2,1
820,820,mobilenet,medium,warm,200,32.37,32.36,0.0,23.79,8.58,2
821,821,mobilenet,small,warm,200,26.45,26.45,0.0,17.69,8.76,2
822,822,resnet,medium,warm,200,176.51,176.5,0.01,120.29,56.21,1
823,823,mobilenet,medium,warm,200,37.15,37.15,0.01,27.98,9.16,2
824,824,mobilenet,medium,warm,200,39.71,39.71,0.01,30.09,9.61,2
825,825,resnet,small,warm,200,132.97,132.96,0.0,125.15,7.81,2
826,826,resnet,small,warm,200,129.48,129.47,0.01,121.17,8.31,2
827,827,resnet,small,warm,200,131.53,131.53,0.0,124.43,7.1,3
828,828,mobilenet,medium,warm,200,30.71,30.71,0.0,22.36,8.34,3
829,829,mobilenet,large,warm,200,28.81,28.8,0.01,19.44,9.36,2
830,830,resnet,small,warm,200,130.58,130.58,0.01,123.53,7.05,1
831,831,mobilenet,small,warm,200,28.99,28.98,0.0,20.65,8.33,2
832,832,resnet,medium,warm,200,135.36,135.36,0.0,127.4,7.95,2
833,833,mobilenet,large,warm,200,26.86,26.85,0.0,19.12,7.73,2
834,834,resnet,medium,warm,200,155.05,155.04,0.01,143.78,11.26,2
835,835,mobilenet,small,warm,200,28.9,28.89,0.01,19.02,9.87,2
836,836,mobilenet,medium,warm,200,27.64,27.64,0.01,17.79,9.84,2
837,837,mobilenet,small,warm,200,29.89,29.89,0.01,17.57,12.32,2
838,838,resnet,small,warm,200,159.89,159.88,0.0,151.4,8.48,1
839,839,resnet,small,warm,200,134.62,134.62,0.0,125.01,9.6,2
840,840,resnet,small,warm,200,205.12,205.11,0.0,120.7,84.41,3
841,841,mobilenet,small,warm,200,38.34,38.33,0.0,28.37,9.96,4
842,842,resnet,large,warm,200,130.73,130.73,0.0,120.41,10.31,2
843,843,resnet,small,warm,200,131.89,131.89,0.0,120.14,11.75,3
844,844,mobilenet,medium,warm,200,30.99,30.98,0.01,21.31,9.67,4
845,845,mobilenet,large,warm,200,34.98,34.98,0.01,26.86,8.12,2
846,846,mobilenet,large,warm,200,34.4,34.4,0.01,26.1,8.3,1
847,847,mobilenet,medium,warm,200,26.13,26.12,0.01,17.65,8.47,1
848,848,resnet,small,warm,200,129.17,129.17,0.01,119.93,9.24,1
849,849,resnet,small,warm,200,143.81,143.8,0.01,134.8,9.0,2
850,850,resnet,small,warm,200,138.04,138.03,0.01,127.57,10.47,3
851,851,mobilenet,large,warm,200,62.83,62.83,0.01,18.56,44.26,3
852,852,resnet,small,warm,200,133.11,133.11,0.01,124.21,8.9,3
853,853,mobilenet,medium,warm,200,27.24,27.23,0.01,17.81,9.43,2
854,854,resnet,small,warm,200,163.74,163.74,0.0,154.06,9.68,2
855,855,resnet,medium,warm,200,134.14,134.13,0.0,120.62,13.52,2
856,856,resnet,large,warm,200,131.68,131.67,0.01,122.19,9.48,3
857,857,mobilenet,medium,warm,200,32.95,32.94,0.01,17.84,15.11,4
858,858,mobilenet,medium,warm,200,53.91,53.9,0.01,19.37,34.53,2
859,859,mobilenet,large,warm,200,35.16,35.15,0.01,24.53,10.62,1
860,860,mobilenet,large,warm,200,26.94,26.93,0.01,17.74,9.19,1
861,861,resnet,small,warm,200,133.51,133.51,0.01,126.46,7.05,1
862,862,mobilenet,medium,warm,200,25.14,25.13,0.01,17.5,7.64,2
863,863,resnet,large,warm,200,130.23,130.22,0.0,122.81,7.41,2
864,864,mobilenet,large,warm,200,78.16,78.16,0.0,17.85,60.31,2
865,865,resnet,large,warm,200,131.06,131.06,0.0,123.78,7.27,3
866,866,resnet,large,warm,200,128.43,128.42,0.01,120.02,8.4,2
867,867,mobilenet,small,warm,200,39.03,39.02,0.01,29.3,9.71,3
868,868,mobilenet,large,warm,200,42.66,42.66,0.01,32.02,10.63,2
869,869,resnet,small,warm,200,130.06,130.05,0.0,121.97,8.09,1
870,870,resnet,small,warm,200,140.14,140.13,0.01,130.92,9.21,2
871,871,mobilenet,small,warm,200,26.45,26.45,0.01,17.99,8.46,3
872,872,mobilenet,medium,warm,200,28.32,28.31,0.01,18.87,9.44,2
873,873,resnet,large,warm,200,129.12,129.11,0.0,120.99,8.12,1
874,874,resnet,large,warm,200,130.77,130.76,0.01,122.49,8.27,2
875,875,resnet,medium,warm,200,148.21,148.2,0.01,137.78,10.43,3
876,876,mobilenet,large,warm,200,29.71,29.71,0.0,22.59,7.12,3
877,877,mobilenet,medium,warm,200,26.81,26.8,0.01,17.65,9.14,2
878,878,resnet,small,warm,200,129.38,129.38,0.0,122.36,7.02,1
879,879,resnet,medium,warm,200,135.18,135.18,0.01,122.39,12.78,2
880,880,mobilenet,medium,warm,200,31.62,31.61,0.01,23.2,8.42,3
881,881,resnet,medium,warm,200,132.35,132.34,0.01,123.9,8.45,2
882,882,resnet,medium,warm,200,133.09,133.08,0.0,121.2,11.88,2
883,883,resnet,small,warm,200,129.32,129.31,0.01,120.81,8.5,3
884,884,resnet,large,warm,200,199.9,199.9,0.0,123.21,76.68,3
885,885,resnet,medium,warm,200,130.77,130.76,0.01,122.91,7.85,3
886,886,resnet,small,warm,200,150.72,150.72,0.01,140.64,10.07,3
887,887,resnet,small,warm,200,128.44,128.44,0.0,120.84,7.6,4
888,888,resnet,large,warm,200,130.66,130.66,0.01,121.22,9.43,4
889,889,mobilenet,large,warm,200,26.78,26.77,0.01,17.63,9.14,3
890,890,resnet,medium,warm,200,138.71,138.7,0.01,130.11,8.59,2
891,891,mobilenet,small,warm,200,27.89,27.89,0.01,19.07,8.82,2
892,892,resnet,large,warm,200,129.47,129.46,0.0,120.8,8.66,2
893,893,resnet,medium,warm,200,133.4,133.39,0.01,123.18,10.21,2
894,894,resnet,large,warm,200,128.96,128.95,0.01,120.63,8.32,3
895,895,resnet,small,warm,200,132.0,131.99,0.01,121.62,10.37,3
896,896,resnet,medium,warm,200,130.41,130.4,0.01,120.68,9.72,3
897,897,resnet,small,warm,200,128.08,128.07,0.01,120.02,8.05,3
898,898,resnet,large,warm,200,131.45,131.44,0.01,120.89,10.55,3
899,899,resnet,medium,warm,200,132.63,132.62,0.01,123.74,8.88,3
900,900,mobilenet,small,warm,200,32.78,32.77,0.0,22.94,9.84,3
901,901,resnet,medium,warm,200,131.76,131.76,0.0,122.95,8.81,2
902,902,mobilenet,small,warm,200,26.45,26.45,0.01,18.02,8.43,2
903,903,mobilenet,large,warm,200,26.82,26.82,0.0,17.93,8.88,2
904,904,resnet,small,warm,200,142.37,142.37,0.01,132.1,10.26,1
905,905,mobilenet,small,warm,200,24.21,24.21,0.0,17.81,6.4,2
906,906,mobilenet,large,warm,200,31.27,31.27,0.0,23.12,8.15,2
907,907,resnet,medium,warm,200,127.6,127.6,0.0,120.7,6.9,1
908,908,resnet,large,warm,200,139.6,139.59,0.01,130.6,8.99,2
909,909,mobilenet,large,warm,200,24.74,24.74,0.01,17.77,6.96,3
910,910,mobilenet,large,warm,200,43.07,43.07,0.0,34.54,8.52,2
911,911,resnet,medium,warm,200,146.34,146.34,0.01,136.14,10.2,1
912,912,resnet,medium,warm,200,137.74,137.74,0.0,127.98,9.76,2
913,913,mobilenet,large,warm,200,40.32,40.32,0.01,30.95,9.37,3
914,914,mobilenet,large,warm,200,35.62,35.61,0.01,23.82,11.79,3
915,915,resnet,medium,warm,200,126.75,126.75,0.0,120.21,6.54,1
916,916,resnet,large,warm,200,128.07,128.06,0.0,120.34,7.72,2
917,917,resnet,small,warm,200,128.74,128.74,0.0,120.82,7.91,3
918,918,mobilenet,small,warm,200,28.87,28.87,0.0,20.44,8.43,3
919,919,mobilenet,medium,warm,200,29.64,29.63,0.01,20.83,8.8,2
920,920,resnet,large,warm,200,127.67,127.66,0.01,119.44,8.22,1
921,921,mobilenet,medium,warm,200,24.32,24.31,0.01,17.64,6.67,2
922,922,resnet,large,warm,200,152.89,152.89,0.0,119.61,33.27,2
923,923,resnet,small,warm,200,128.54,128.54,0.01,120.69,7.85,2
924,924,resnet,large,warm,200,128.74,128.73,0.01,120.41,8.31,3
925,925,resnet,small,warm,200,133.11,133.11,0.0,125.7,7.4,4
926,926,mobilenet,small,warm,200,33.5,33.49,0.01,24.07,9.43,3
927,927,mobilenet,medium,warm,200,27.76,27.76,0.01,17.51,10.25,2
928,928,mobilenet,large,warm,200,24.91,24.91,0.01,17.77,7.14,1
929,929,resnet,small,warm,200,137.02,137.01,0.0,128.79,8.23,1
930,930,resnet,large,warm,200,128.01,128.0,0.01,120.59,7.42,2
931,931,resnet,large,warm,200,155.94,155.93,0.01,147.24,8.69,3
932,932,mobilenet,large,warm,200,25.72,25.71,0.01,17.93,7.78,3
933,933,resnet,medium,warm,200,178.46,178.46,0.0,121.46,57.0,2
934,934,mobilenet,large,warm,200,71.6,71.59,0.0,17.56,54.03,3
935,935,mobilenet,medium,warm,200,29.65,29.64,0.0,21.69,7.96,3
936,936,mobilenet,small,warm,200,25.89,25.89,0.01,18.61,7.27,2
937,937,mobilenet,small,warm,200,32.38,32.37,0.01,22.83,9.54,1
938,938,mobilenet,medium,warm,200,28.91,28.91,0.01,20.39,8.52,1
939,939,mobilenet,medium,warm,200,48.29,48.28,0.0,36.28,12.0,1
940,940,resnet,medium,warm,200,153.29,153.28,0.0,143.28,10.0,2
941,941,mobilenet,large,warm,200,44.88,44.87,0.0,20.52,24.35,2
942,942,mobilenet,small,warm,200,33.43,33.42,0.01,22.36,11.06,2
943,943,resnet,medium,warm,200,129.33,129.32,0.0,121.6,7.72,2
944,944,resnet,large,warm,200,152.34,152.33,0.0,142.36,9.97,2
945,945,resnet,medium,warm,200,135.48,135.47,0.01,122.17,13.3,3
946,946,mobilenet,small,warm,200,30.09,30.08,0.01,22.7,7.38,3
947,947,resnet,large,warm,200,132.28,132.27,0.01,124.66,7.61,3
948,948,mobilenet,medium,warm,200,29.19,29.18,0.01,21.12,8.06,2
949,949,resnet,large,warm,200,133.27,133.26,0.01,125.7,7.57,2
950,950,resnet,small,warm,200,142.14,142.14,0.01,133.62,8.51,2
951,951,mobilenet,small,warm,200,24.16,24.15,0.0,17.56,6.6,3
952,952,resnet,large,warm,200,134.18,134.18,0.0,125.62,8.56,2
953,953,mobilenet,small,warm,200,32.26,32.26,0.01,24.0,8.25,2
954,954,mobilenet,medium,warm,200,25.76,25.76,0.01,18.11,7.64,2
955,955,mobilenet,small,warm,200,26.27,26.26,0.01,17.37,8.89,1
956,956,resnet,large,warm,200,130.8,130.79,0.0,120.82,9.97,1
957,957,mobilenet,medium,warm,200,81.05,81.04,0.0,22.72,58.32,2
958,958,resnet,small,warm,200,138.3,138.3,0.0,130.66,7.64,3
959,959,resnet,small,warm,200,130.29,130.28,0.01,122.91,7.37,2
960,960,resnet,small,warm,200,133.11,133.11,0.0,124.49,8.61,3
961,961,resnet,large,warm,200,208.22,208.21,0.01,121.27,86.94,3
962,962,mobilenet,large,warm,200,27.27,27.27,0.01,19.36,7.9,3
963,963,mobilenet,large,warm,200,27.95,27.95,0.01,18.82,9.13,2
964,964,mobilenet,small,warm,200,28.22,28.21,0.01,21.04,7.17,2
965,965,resnet,large,warm,200,129.73,129.72,0.01,121.66,8.06,2
966,966,mobilenet,small,warm,200,29.57,29.57,0.0,22.8,6.77,2
967,967,mobilenet,small,warm,200,33.4,33.4,0.0,24.32,9.08,2
968,968,resnet,large,warm,200,129.24,129.23,0.01,122.36,6.87,1
969,969,mobilenet,large,warm,200,73.52,73.52,0.0,21.24,52.28,2
970,970,resnet,large,warm,200,131.45,131.44,0.01,123.72,7.72,3
971,971,mobilenet,medium,warm,200,28.49,28.48,0.01,20.23,8.25,2
972,972,resnet,large,warm,200,132.22,132.21,0.0,125.91,6.3,2
973,973,resnet,medium,warm,200,129.78,129.78,0.01,121.03,8.75,2
974,974,mobilenet,large,warm,200,25.88,25.88,0.01,18.56,7.31,3
975,975,resnet,medium,warm,200,129.75,129.74,0.0,122.89,6.86,2
976,976,resnet,small,warm,200,153.74,153.74,0.0,145.33,8.4,2
977,977,mobilenet,small,warm,200,33.83,33.83,0.0,23.24,10.59,3
978,978,resnet,medium,warm,200,128.88,128.88,0.0,121.73,7.15,2
979,979,resnet,medium,warm,200,133.13,133.13,0.0,124.03,9.1,2
980,980,mobilenet,medium,warm,200,29.0,28.99,0.0,20.74,8.25,3
981,981,mobilenet,medium,warm,200,34.08,34.07,0.01,23.6,10.47,2
982,982,resnet,large,warm,200,128.78,128.77,0.0,119.58,9.19,1
983,983,resnet,medium,warm,200,129.61,129.61,0.0,121.93,7.68,2
984,984,mobilenet,medium,warm,200,29.26,29.26,0.0,22.4,6.86,3
985,985,mobilenet,medium,warm,200,26.01,26.0,0.01,17.71,8.29,2
986,986,mobilenet,medium,warm,200,100.9,100.89,0.0,90.83,10.07,1
987,987,mobilenet,medium,warm,200,30.75,30.74,0.0,23.9,6.85,2
988,988,resnet,small,warm,200,152.96,152.96,0.01,145.14,7.82,2
989,989,mobilenet,small,warm,200,25.8,25.79,0.0,17.82,7.98,2
990,990,mobilenet,medium,warm,200,25.59,25.59,0.0,17.62,7.97,2
991,991,resnet,large,warm,200,129.49,129.48,0.0,122.79,6.69,2
992,992,resnet,small,warm,200,132.07,132.07,0.01,123.83,8.23,2
993,993,mobilenet,medium,warm,200,24.5,24.5,0.0,17.88,6.62,3
994,994,resnet,small,warm,200,129.49,129.49,0.0,122.08,7.41,2
995,995,mobilenet,medium,warm,200,26.54,26.53,0.01,18.21,8.32,2
996,996,resnet,medium,warm,200,128.75,128.75,0.0,121.88,6.87,2
997,997,resnet,medium,warm,200,139.63,139.62,0.01,130.11,9.51,2
998,998,mobilenet,small,warm,200,33.2,33.19,0.0,22.85,10.35,3
999,999,resnet,large,warm,200,136.59,136.58,0.01,127.38,9.2,2
1000,1000,resnet,small,warm,200,127.51,127.51,0.01,119.29,8.22,2
1001,1001,mobilenet,large,warm,200,23.9,23.9,0.0,17.5,6.4,3
1002,1002,resnet,small,warm,200,129.64,129.63,0.01,122.36,7.27,2
1003,1003,mobilenet,medium,warm,200,34.67,34.66,0.01,26.31,8.35,2
1004,1004,resnet,large,warm,200,130.85,130.84,0.0,123.96,6.88,2
1005,1005,resnet,medium,warm,200,134.64,134.64,0.01,125.15,9.49,2
1006,1006,mobilenet,small,warm,200,29.86,29.85,0.0,23.11,6.75,3
1007,1007,resnet,small,warm,200,166.21,166.21,0.0,158.89,7.32,2
1008,1008,resnet,large,warm,200,140.9,140.89,0.01,133.59,7.3,2
1009,1009,resnet,medium,warm,200,131.54,131.53,0.01,122.17,9.37,3
1010,1010,resnet,small,warm,200,149.33,149.32,0.01,128.13,21.2,4
1011,1011,resnet,small,warm,200,135.55,135.55,0.01,126.29,9.26,3
1012,1012,mobilenet,medium,warm,200,31.14,31.14,0.0,24.19,6.95,3
1013,1013,resnet,small,warm,200,129.67,129.67,0.01,121.71,7.96,2
1014,1014,resnet,large,warm,200,148.59,148.59,0.0,142.26,6.33,2
1015,1015,resnet,large,warm,200,132.28,132.27,0.01,122.29,9.98,3
1016,1016,resnet,large,warm,200,177.71,177.71,0.01,119.36,58.34,3
1017,1017,mobilenet,small,warm,200,26.91,26.9,0.0,17.57,9.33,4
1018,1018,mobilenet,medium,warm,200,28.07,28.07,0.01,18.0,10.07,2
1019,1019,resnet,medium,warm,200,127.02,127.02,0.0,120.38,6.64,2
1020,1020,resnet,small,warm,200,133.54,133.53,0.01,125.96,7.57,2
1021,1021,mobilenet,large,warm,200,30.24,30.23,0.0,23.22,7.01,3
1022,1022,resnet,large,warm,200,132.71,132.71,0.0,124.18,8.53,2
1023,1023,mobilenet,small,warm,200,30.94,30.94,0.01,22.75,8.19,2
1024,1024,mobilenet,small,warm,200,33.46,33.46,0.01,20.43,13.02,2
1025,1025,resnet,medium,warm,200,132.07,132.07,0.0,125.46,6.61,1
1026,1026,resnet,small,warm,200,133.45,133.44,0.01,126.4,7.05,2
1027,1027,mobilenet,medium,warm,200,35.29,35.28,0.0,24.3,10.98,3
1028,1028,resnet,small,warm,200,130.04,130.04,0.0,119.63,10.41,2
1029,1029,resnet,large,warm,200,127.73,127.72,0.0,121.57,6.15,2
1030,1030,resnet,large,warm,200,130.39,130.39,0.0,123.19,7.2,3
1031,1031,resnet,large,warm,200,145.52,145.52,0.01,119.01,26.51,3
1032,1032,resnet,large,warm,200,163.6,163.59,0.01,129.5,34.09,3
1033,1033,resnet,medium,warm,200,129.4,129.4,0.01,120.87,8.53,3
1034,1034,mobilenet,medium,warm,200,33.53,33.53,0.01,24.85,8.68,3
1035,1035,resnet,large,warm,200,138.71,138.7,0.01,120.52,18.19,3
1036,1036,mobilenet,medium,warm,200,30.89,30.88,0.01,23.55,7.33,2
1037,1037,resnet,large,warm,200,130.69,130.68,0.01,123.27,7.41,2
1038,1038,mobilenet,large,warm,200,90.24,90.23,0.01,34.91,55.32,2
1039,1039,resnet,medium,warm,200,130.7,130.69,0.01,123.02,7.68,3
1040,1040,mobilenet,large,warm,200,30.64,30.63,0.01,22.04,8.6,2
1041,1041,mobilenet,large,warm,200,39.88,39.88,0.01,20.5,19.38,2
1042,1042,resnet,small,warm,200,148.19,148.18,0.0,140.54,7.64,1
1043,1043,resnet,small,warm,200,130.12,130.12,0.01,122.81,7.31,2
1044,1044,mobilenet,small,warm,200,32.12,32.12,0.0,23.21,8.91,3
1045,1045,mobilenet,small,warm,200,30.49,30.48,0.0,22.93,7.55,3
1046,1046,mobilenet,medium,warm,200,32.37,32.36,0.01,24.47,7.9,1
1047,1047,resnet,medium,warm,200,128.85,128.84,0.0,122.59,6.26,1
1048,1048,mobilenet,medium,warm,200,29.33,29.32,0.01,21.98,7.35,2
1049,1049,mobilenet,medium,warm,200,25.49,25.49,0.0,17.83,7.66,2
1050,1050,resnet,large,warm,200,126.67,126.66,0.0,120.43,6.23,1
1051,1051,mobilenet,large,warm,200,123.05,123.04,0.01,60.23,62.82,2
1052,1052,mobilenet,large,warm,200,57.44,57.43,0.0,28.06,29.37,3
1053,1053,mobilenet,large,warm,200,33.18,33.18,0.0,23.3,9.88,3
1054,1054,resnet,large,warm,200,160.61,160.61,0.01,128.82,31.79,1
1055,1055,resnet,large,warm,200,129.26,129.26,0.01,120.82,8.44,2
1056,1056,resnet,medium,warm,200,135.64,135.64,0.01,128.67,6.96,3
1057,1057,mobilenet,medium,warm,200,30.57,30.57,0.0,22.82,7.74,4
1058,1058,resnet,large,warm,200,126.28,126.28,0.0,120.02,6.26,2
1059,1059,resnet,large,warm,200,164.82,164.82,0.0,119.71,45.11,2
1060,1060,resnet,large,warm,200,130.14,130.13,0.0,121.51,8.62,3
1061,1061,resnet,small,warm,200,203.3,203.29,0.0,122.28,81.01,3
1062,1062,mobilenet,medium,warm,200,30.25,30.23,0.02,20.63,9.6,4
1063,1063,resnet,small,warm,200,156.69,156.68,0.01,147.59,9.09,2
1064,1064,resnet,medium,warm,200,129.24,129.23,0.01,122.11,7.12,3
1065,1065,mobilenet,large,warm,200,27.56,27.55,0.0,18.06,9.49,4
1066,1066,resnet,medium,warm,200,130.9,130.9,0.0,123.69,7.2,3
1067,1067,resnet,medium,warm,200,130.44,130.43,0.0,120.87,9.57,2
1068,1068,resnet,medium,warm,200,131.93,131.92,0.01,120.9,11.02,3
1069,1069,mobilenet,large,warm,200,38.7,38.7,0.0,26.99,11.71,3
1070,1070,resnet,medium,warm,200,128.02,128.02,0.01,121.02,6.99,2
1071,1071,resnet,small,warm,200,142.51,142.51,0.0,136.01,6.49,2
1072,1072,resnet,small,warm,200,130.14,130.14,0.0,121.55,8.59,3
1073,1073,resnet,large,warm,200,131.45,131.45,0.01,124.12,7.33,3
1074,1074,mobilenet,medium,warm,200,30.8,30.79,0.01,23.54,7.25,3
1075,1075,resnet,large,warm,200,129.9,129.9,0.0,123.0,6.9,2
1076,1076,resnet,large,warm,200,176.32,176.31,0.0,122.07,54.24,2
1077,1077,resnet,small,warm,200,126.72,126.71,0.01,118.93,7.78,3
1078,1078,mobilenet,large,warm,200,28.78,28.77,0.0,17.82,10.95,3
1079,1079,resnet,large,warm,200,152.88,152.88,0.0,125.58,27.3,3
1080,1080,resnet,small,warm,200,156.95,156.94,0.01,147.28,9.66,2
