timestamp,pod,container_id,container_name,node,createdAt,startedAt
1781598197.309839635,fastfouriertransform-00001-deployment-5bb577bc85-lnth7,ef45e062e5ea2bd0fdc1c7a3a0fc734517d61c877a301fd540051875ccb29378,queue-proxy,worker9,2026-06-16T02:23:17.548955307-06:00,2026-06-16T02:23:17.683209936-06:00
1781598197.309839635,fastfouriertransform-00001-deployment-5bb577bc85-fn98f,507d57e598400982c4f1c2dd003fdecc2d133fcb1d7dd65fb16505927bf27bec,queue-proxy,worker11,2026-06-16T02:23:17.513749047-06:00,2026-06-16T02:23:17.649645458-06:00
1781598197.309839635,fetchdata-00001-deployment-66f645596-hr8sm,bbf8ce18d5ec82d42284850241c2c74327a44deceb523446fdca1de2644c34b2,queue-proxy,worker13,2026-06-16T02:23:17.28074195-06:00,2026-06-16T02:23:17.400543965-06:00
1781598197.309839635,fetchdata-00001-deployment-66f645596-qxsq4,9854e30f02de0245935d8d034109e96a96ee806a14453acbe063560ec663468a,queue-proxy,worker14,2026-06-16T02:23:17.214282484-06:00,2026-06-16T02:23:17.304782085-06:00
1781598199.238109337,linpack-00001-deployment-5fcdf8b7f7-mq5qz,cc48206779553b62b4ef2e84cbf7c9c90a729f259ad345bedb57cd406f308b80,queue-proxy,worker1,2026-06-16T10:23:19.494523505+02:00,2026-06-16T10:23:19.626072389+02:00
1781598199.238109337,matrixmul-00001-deployment-5cb8b76cf6-zrgkp,c68f1fe83678e8f027f1d2966f5c2fab999b90231f120e460d41f50444f6f7f9,queue-proxy,worker4,2026-06-16T10:23:19.399663639+02:00,2026-06-16T10:23:19.543323683+02:00
1781598199.238109337,matrixmul-00001-deployment-5cb8b76cf6-9vqhc,0de9f4a3082827f613efa36bf4b301a15ded8a6424e1509c669f610566bba925,queue-proxy,worker8,2026-06-16T02:23:19.659905405-06:00,2026-06-16T02:23:19.829586311-06:00
1781598199.238109337,linpack-00001-deployment-5fcdf8b7f7-dsxk2,127f010018ddff55a4993d7043868f7f9aa265c9222711f2a80463d086b3c55b,queue-proxy,worker10,2026-06-16T02:23:19.24082301-06:00,2026-06-16T02:23:19.333441498-06:00
1781598199.238109337,fetchdata-00001-deployment-66f645596-l99nc,5e06024317e81b9ce2719cdcf7dace59ebebd17efaab9bad123428d0731c77e7,queue-proxy,worker12,2026-06-16T02:23:19.333322456-06:00,2026-06-16T02:23:19.454175985-06:00
1781598200.168632842,fastfouriertransform-00001-deployment-5bb577bc85-5jwvj,c8cdbe488764dd3bc20cc4446c13885fb42f5a897b2726b8a6a5749429824f26,queue-proxy,worker14,2026-06-16T02:23:19.82820951-06:00,2026-06-16T02:23:19.969583119-06:00
1781598201.429503519,fetchdata-00001-deployment-66f645596-vqkjn,90fdc4c3d935ad96ad8887fce2fd4f708397f06c831364ba09ed44ba4f58b3dc,queue-proxy,worker2,2026-06-16T10:23:20.991687891+02:00,2026-06-16T10:23:21.262243389+02:00
1781598201.429503519,matrixmul-00001-deployment-5cb8b76cf6-8v2lf,ce6b2db0958ca521bc57b57ef894d77f3f4b9639c42602d858ac241878c9978b,queue-proxy,worker3,2026-06-16T10:23:21.457890764+02:00,2026-06-16T10:23:21.594547239+02:00
1781598201.429503519,fastfouriertransform-00001-deployment-5bb577bc85-mfrhs,224b79be134c8d1c99645ee656e22c9232c4da4a67dff5139118532d5d525fe7,queue-proxy,worker5,2026-06-16T10:23:21.493011729+02:00,2026-06-16T10:23:21.585162453+02:00
1781598201.429503519,linpack-00001-deployment-5fcdf8b7f7-78vht,9936049e558da387c6b7b109abbc36dfd131438143f6eca5a89d393b5109e21c,queue-proxy,worker7,2026-06-16T02:23:21.287662799-06:00,2026-06-16T02:23:21.419054137-06:00
1781598201.429503519,linpack-00001-deployment-5fcdf8b7f7-89j89,54f1b7136e18550d4f5b81615813171a17a9f16e11fb5cfff7fc901d3a3232c4,queue-proxy,worker9,2026-06-16T02:23:21.540236468-06:00,2026-06-16T02:23:21.762274882-06:00
1781598201.429503519,matrixmul-00001-deployment-5cb8b76cf6-r4qqj,3030f202045efce6afbe7d9d2bf5bab527c364d2593d9d3bfbd633e9a7817b1a,queue-proxy,worker10,2026-06-16T02:23:21.56188744-06:00,2026-06-16T02:23:21.738058985-06:00
1781598201.429503519,matrixmul-00001-deployment-5cb8b76cf6-cgnfn,92dbd6b22b741649118e140b24226427a2dcd7c8671b40c0b68e2471a43db389,queue-proxy,worker11,2026-06-16T02:23:21.980229327-06:00,2026-06-16T02:23:22.402035266-06:00
1781598201.429503519,linpack-00001-deployment-5fcdf8b7f7-dcctz,d9a5898f4ac4d4ae0513d89bc36765911755559ac0bcbf35d9dc24b66b2e6f8c,queue-proxy,worker12,2026-06-16T02:23:21.53020295-06:00,2026-06-16T02:23:21.657240132-06:00
1781598201.429503519,linpack-00001-deployment-5fcdf8b7f7-ddtl8,b3cef21874372f733b189bb6b5ec84f8c803dc9b724da112b958b508b595a3b9,queue-proxy,worker13,2026-06-16T02:23:21.203946782-06:00,2026-06-16T02:23:21.295945278-06:00
1781598204.485572600,fastfouriertransform-00001-deployment-5bb577bc85-g9bff,1fa03308006e05821ce8ed53a717acea9091682efa84984a6e63f6f035a6805d,queue-proxy,worker1,2026-06-16T10:23:24.023147411+02:00,2026-06-16T10:23:24.278250492+02:00
1781598204.485572600,linpack-00001-deployment-5fcdf8b7f7-9r5w2,77221828df667946a3fa8f44868b4384ed7e9620de7af77f7ec23d4c7a9b7f5e,queue-proxy,worker4,2026-06-16T10:23:23.640887275+02:00,2026-06-16T10:23:23.73158133+02:00
1781598204.485572600,linpack-00001-deployment-5fcdf8b7f7-9td9c,fc2dca188226a6d096cf53a8205b94feda90e55d4868762433573593484b4378,queue-proxy,worker8,2026-06-16T02:23:23.698022542-06:00,2026-06-16T02:23:24.025967903-06:00
1781598204.485572600,matrixmul-00001-deployment-5cb8b76cf6-7mjjl,1c63ac132a91c02b996b4a930d7582ffa2047e1d4da837f2171728fa51d20e83,queue-proxy,worker13,2026-06-16T02:23:23.461287161-06:00,2026-06-16T02:23:23.593189921-06:00
1781598204.485572600,matrixmul-00001-deployment-5cb8b76cf6-wfbv6,18cc5511ff511f81dfcf0fc23758b1d5c9ae263f1c7be7745add94b0a53450ed,queue-proxy,worker14,2026-06-16T02:23:23.796571364-06:00,2026-06-16T02:23:24.01296458-06:00
1781598205.971302545,matrixmul-00001-deployment-5cb8b76cf6-hzmh2,c3f929594456f8989262a649706c0028e58bf8f1c230bc5db2d77e77fb0691ce,queue-proxy,worker7,2026-06-16T02:23:25.752428473-06:00,2026-06-16T02:23:25.950402071-06:00
1781598205.971302545,linpack-00001-deployment-5fcdf8b7f7-dwlwh,edefc6a645a1cc3182c2a62abc5e6ee52cfadbe56edfd946bb7e22757b019094,queue-proxy,worker11,2026-06-16T02:23:26.712427999-06:00,2026-06-16T02:23:27.20043018-06:00
1781598208.047870074,matrixmul-00001-deployment-5cb8b76cf6-kfq59,d97046cd04dfa6619b58ae95d03a19fe2aeebc1043da2a49c39f865fd61a5102,queue-proxy,worker5,2026-06-16T10:23:27.176110828+02:00,2026-06-16T10:23:27.30440709+02:00
1781598209.992454853,fastfouriertransform-00001-deployment-5bb577bc85-2fbfn,067cb44232d8d76330cf5ecef305a173fd00323ac5ce8f727c02166e7c2d3c70,queue-proxy,worker2,2026-06-16T10:23:29.18451774+02:00,2026-06-16T10:23:29.28112865+02:00
1781598209.992454853,fastfouriertransform-00001-deployment-5bb577bc85-9sjt9,4281c16bc959845fb593a20937364ee28d30d2ae5cea6df30d8b28c9a4cb4a63,queue-proxy,worker10,2026-06-16T02:23:29.064835-06:00,2026-06-16T02:23:29.176075001-06:00
1781598212.167101229,fastfouriertransform-00001-deployment-5bb577bc85-lc8cm,6cb67c93c4ae1931f765f5e89bd65aef1e2e9dc7ea44749c12d6a76fd8dca0d8,queue-proxy,worker4,2026-06-16T10:23:31.364590378+02:00,2026-06-16T10:23:31.461317098+02:00
1781598212.167101229,fastfouriertransform-00001-deployment-5bb577bc85-lfzl4,d697fcb07867c918879699184d6a7e14521805baa0ed7398fe964f3aa0a15eeb,queue-proxy,worker8,2026-06-16T02:23:31.662983442-06:00,2026-06-16T02:23:31.967330254-06:00
1781598212.167101229,fastfouriertransform-00001-deployment-5bb577bc85-5pkjt,b4f2ed4d83bd4f279b3574f8ebbb55c46405b38aa90306f4c84149d43779363f,queue-proxy,worker12,2026-06-16T02:23:31.442838847-06:00,2026-06-16T02:23:31.57048338-06:00
1781598214.265953640,fastfouriertransform-00001-deployment-5bb577bc85-kdb2s,026f28eaeed340a3fd73574338922c5dc5489f265faa49963906fbd976723c72,queue-proxy,worker3,2026-06-16T10:23:33.474927167+02:00,2026-06-16T10:23:33.645629075+02:00
1781598214.265953640,fastfouriertransform-00001-deployment-5bb577bc85-s9h9r,0953932c8c5222ed8ebe6d0b8b854853fe92cede4f5bed10f44a05ca2247e242,queue-proxy,worker9,2026-06-16T02:23:33.68647877-06:00,2026-06-16T02:23:33.832650694-06:00
1781598214.265953640,fastfouriertransform-00001-deployment-5bb577bc85-wp2k7,39355994d3054bfce34461b361d5738d2bd91ee2b05e1cbd2453b337748276c3,queue-proxy,worker13,2026-06-16T02:23:33.473561447-06:00,2026-06-16T02:23:33.634718536-06:00
1781598215.749735283,fastfouriertransform-00001-deployment-5bb577bc85-rczxn,a5680a5a7d4dd11c5ef667a1744532d06c8d0566414c152de56c1287b41201ac,queue-proxy,worker1,2026-06-16T10:23:35.095215179+02:00,2026-06-16T10:23:35.203920314+02:00
