index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1490,1490,fastfouriertransform,large,cold,200,2148.54,2148.54,0.01,4.71,2143.82,False,,0.0,3.91,0.0,0.79,4.71,99
1491,1491,genmatrix,small,warm,200,14.54,14.54,0.01,0.23,14.31,False,,0.0,0.07,,0.15,0.23,100
1492,1492,fastfouriertransform,medium,cold,200,2037.58,2037.58,0.0,710.3,1327.28,False,,0.0,3.87,0.0,706.42,710.29,100
1493,1493,fetchdata,small,warm,200,100.67,100.66,0.01,77.44,23.23,False,77.4,0.0,0.02,0.0,,77.43,100
1494,1494,genmatrix,large,warm,200,128.51,50.48,78.03,1.31,49.17,False,,0.0,0.05,,1.26,1.31,100
1495,1495,linpack,large,warm,200,29.84,29.83,0.01,5.41,24.42,False,,0.0,0.36,4.25,0.8,5.41,100
1496,1496,matrixmul,medium,warm,200,585.44,547.89,37.55,524.65,23.24,False,,0.0,0.36,6.75,517.55,524.65,100
1497,1497,fastfouriertransform,large,warm,200,504.11,504.1,0.01,4.65,499.46,False,,0.0,3.92,0.0,0.72,4.65,100
1498,1498,genmatrix,medium,warm,200,40.05,12.71,27.34,0.22,12.49,False,,0.0,0.02,,0.19,0.21,100
1499,1499,matrixmul,small,warm,200,39.42,27.76,11.66,4.93,22.83,False,,0.0,0.35,4.01,0.56,4.93,100
1500,1500,genmatrix,large,warm,200,129.42,37.76,91.65,0.87,36.89,False,,0.0,0.02,,0.85,0.87,99
1501,1501,matrixmul,medium,warm,200,549.39,538.84,10.55,523.02,15.82,False,,0.0,0.35,4.29,518.37,523.02,100
1502,1502,fetchdata,large,warm,200,106.74,106.74,0.01,88.54,18.2,False,88.52,0.0,0.02,0.0,,88.54,100
1503,1503,linpack,large,warm,200,729.87,729.86,0.01,6.27,723.59,False,,0.0,0.45,4.72,1.08,6.26,97
1504,1504,matrixmul,small,warm,200,324.99,321.36,3.63,4.96,316.39,False,,0.0,0.35,4.0,0.61,4.96,98
1505,1505,linpack,medium,warm,200,824.05,824.05,0.01,806.28,17.76,False,,0.0,0.41,4.08,801.79,806.28,99
1506,1506,fetchdata,large,warm,200,167.16,167.16,0.01,76.2,90.96,False,76.17,0.0,0.02,0.0,,76.2,100
1507,1507,fastfouriertransform,small,cold,200,2049.48,2049.48,0.01,4.59,2044.89,False,,0.0,3.8,0.0,0.78,4.59,100
1508,1508,genmatrix,small,warm,200,219.49,13.97,205.53,0.27,13.69,False,,0.0,0.05,,0.22,0.27,100
1509,1509,matrixmul,large,warm,200,460.57,427.14,33.43,5.27,421.87,False,,0.0,0.4,4.22,0.65,5.27,97
1510,1510,fetchdata,large,warm,200,91.73,91.72,0.01,84.37,7.35,False,84.35,0.0,0.02,0.0,,84.37,98
1511,1511,matrixmul,medium,warm,200,575.96,563.08,12.88,531.19,31.89,False,,0.0,0.39,4.12,526.67,531.18,99
1512,1512,genmatrix,small,warm,200,17.28,16.12,1.16,0.33,15.79,False,,0.0,0.02,,0.3,0.33,100
1513,1513,fastfouriertransform,small,warm,200,23.38,23.38,0.01,6.07,17.31,True,,0.0,3.89,0.0,2.16,6.07,100
1514,1514,genmatrix,medium,warm,200,35.22,19.99,15.23,0.22,19.77,False,,0.0,0.03,,0.19,0.22,100
1515,1515,genmatrix,medium,warm,200,20.54,16.61,3.93,0.28,16.32,False,,0.0,0.05,,0.22,0.28,100
1516,1516,fastfouriertransform,small,cold,200,1384.8,1384.79,0.01,6.06,1378.74,False,,0.0,5.23,0.0,0.82,6.06,100
1517,1517,fastfouriertransform,small,warm,200,366.13,366.12,0.0,4.6,361.52,False,,0.0,3.88,0.0,0.72,4.6,100
1518,1518,matrixmul,medium,warm,200,905.53,900.07,5.46,527.33,372.75,False,,0.0,0.35,4.11,522.86,527.33,100
1519,1519,linpack,large,warm,200,27.65,27.64,0.01,5.51,22.13,False,,0.0,0.43,4.18,0.9,5.51,100
1520,1520,linpack,medium,warm,200,1365.33,1365.33,0.0,749.21,616.12,False,,0.0,0.45,5.05,743.7,749.21,100
1521,1521,fastfouriertransform,small,warm,200,533.61,533.6,0.01,4.6,529.0,False,,0.0,3.89,0.0,0.7,4.6,99
1522,1522,fastfouriertransform,medium,warm,200,1028.14,1028.13,0.01,709.61,318.52,False,,0.0,3.89,0.0,705.71,709.61,100
1523,1523,linpack,small,warm,200,20.71,20.7,0.0,6.85,13.85,False,,0.0,0.4,5.64,0.81,6.85,100
1524,1524,linpack,large,warm,200,16.18,16.17,0.01,5.18,10.99,False,,0.0,0.37,4.05,0.75,5.17,100
1525,1525,genmatrix,medium,warm,200,19.19,17.13,2.06,0.23,16.9,False,,0.0,0.02,,0.2,0.23,100
1526,1526,fastfouriertransform,medium,warm,200,672.48,672.47,0.01,656.25,16.22,False,,0.0,3.9,0.0,652.34,656.25,100
1527,1527,matrixmul,medium,warm,200,875.71,870.88,4.84,529.32,341.56,False,,0.0,0.34,4.01,524.96,529.31,100
1528,1528,fastfouriertransform,large,warm,200,24.86,24.85,0.01,6.57,18.28,True,,0.0,3.97,0.0,2.59,6.57,100
1529,1529,linpack,small,warm,200,14.31,14.3,0.01,5.17,9.13,False,,0.0,0.37,4.05,0.75,5.17,100
1530,1530,linpack,large,warm,200,14.39,14.38,0.01,5.24,9.14,False,,0.0,0.41,4.06,0.76,5.24,100
1531,1531,fetchdata,large,warm,200,814.69,814.69,0.0,79.91,734.78,False,79.88,0.0,0.02,0.0,,79.91,100
1532,1532,matrixmul,small,warm,200,25.4,19.43,5.98,4.95,14.47,False,,0.0,0.37,4.02,0.56,4.95,100
1533,1533,fetchdata,medium,warm,200,89.96,89.96,0.01,77.52,12.43,False,77.5,0.0,0.02,0.0,,77.52,100
1534,1534,genmatrix,medium,warm,200,15.41,11.31,4.1,0.23,11.08,False,,0.0,0.02,,0.2,0.23,100
1535,1535,matrixmul,small,warm,200,41.1,28.03,13.07,5.1,22.93,False,,0.0,0.38,4.12,0.6,5.1,100
1536,1536,fastfouriertransform,small,warm,200,28.35,28.35,0.0,6.02,22.32,True,,0.0,3.84,0.0,2.18,6.02,100
1537,1537,matrixmul,medium,warm,200,581.23,565.8,15.44,548.18,17.62,False,,0.0,0.34,4.03,543.81,548.18,100
1538,1538,matrixmul,medium,warm,200,750.23,739.25,10.98,713.34,25.91,False,,0.0,0.46,4.73,708.15,713.34,99
1539,1539,matrixmul,small,warm,200,35.54,26.09,9.45,5.02,21.07,False,,0.0,0.41,4.05,0.57,5.02,100
1540,1540,genmatrix,medium,warm,200,25.34,13.67,11.67,0.22,13.45,False,,0.0,0.02,,0.19,0.22,100
1541,1541,fetchdata,large,warm,200,116.57,116.56,0.01,80.18,36.38,False,80.15,0.0,0.02,0.0,,80.18,99
1542,1542,matrixmul,large,warm,200,27.85,27.84,0.01,5.03,22.81,False,,0.0,0.34,4.08,0.61,5.03,100
1543,1543,linpack,small,warm,200,23.4,23.39,0.01,5.15,18.24,False,,0.0,0.36,4.03,0.75,5.15,100
1544,1544,matrixmul,small,warm,200,23.33,23.33,0.01,5.49,17.84,False,,0.0,0.4,4.46,0.62,5.49,100
1545,1545,fetchdata,medium,warm,200,88.93,88.93,0.0,78.68,10.25,False,78.65,0.0,0.02,0.0,,78.68,100
1546,1546,fastfouriertransform,medium,warm,200,647.93,647.92,0.0,629.71,18.22,False,,0.0,3.87,0.0,625.82,629.7,100
1547,1547,genmatrix,large,warm,200,62.74,35.41,27.33,0.87,34.54,False,,0.0,0.02,,0.84,0.87,100
1548,1548,matrixmul,medium,warm,200,592.03,581.99,10.05,559.67,22.31,False,,0.0,0.44,4.07,555.16,559.67,99
1549,1549,matrixmul,medium,warm,200,683.15,678.88,4.26,655.03,23.85,False,,0.0,0.46,4.15,650.42,655.03,100
1550,1550,matrixmul,large,warm,200,691.99,688.01,3.97,5.12,682.89,False,,0.0,0.37,4.1,0.64,5.12,99
1551,1551,linpack,small,warm,200,29.9,29.9,0.0,7.34,22.56,False,,0.0,0.52,4.76,2.05,7.34,100
1552,1552,genmatrix,medium,warm,200,14.24,13.1,1.14,0.23,12.87,False,,0.0,0.02,,0.21,0.23,100
1553,1553,linpack,large,warm,200,25.07,25.06,0.01,5.09,19.97,False,,0.0,0.36,4.01,0.72,5.09,100
1554,1554,fetchdata,medium,warm,200,127.78,127.77,0.01,78.3,49.46,False,78.28,0.0,0.02,0.0,,78.3,100
1555,1555,genmatrix,small,warm,200,12.09,12.09,0.01,0.11,11.98,False,,0.0,0.02,,0.08,0.11,100
1556,1556,matrixmul,medium,warm,200,604.79,599.49,5.3,574.51,24.98,False,,0.0,0.37,4.06,570.07,574.51,100
1557,1557,genmatrix,large,warm,200,99.24,39.91,59.33,0.8,39.11,False,,0.0,0.02,,0.78,0.8,100
1558,1558,matrixmul,large,warm,200,41.63,37.38,4.25,5.27,32.11,False,,0.0,0.57,4.12,0.58,5.27,100
1559,1559,fetchdata,medium,warm,200,87.76,87.76,0.0,78.02,9.74,False,77.99,0.0,0.03,0.0,,78.02,98
1560,1560,matrixmul,medium,warm,200,1039.24,1034.25,4.99,563.47,470.77,False,,0.0,0.34,3.95,559.18,563.47,99
1561,1561,matrixmul,medium,warm,200,602.18,583.69,18.49,563.33,20.36,False,,0.0,0.42,4.3,558.6,563.32,99
1562,1562,fastfouriertransform,large,warm,200,32.12,32.11,0.01,6.81,25.3,True,,0.0,4.35,0.01,2.44,6.81,99
1563,1563,fetchdata,large,warm,200,356.42,356.42,0.0,89.14,267.28,False,89.12,0.0,0.02,0.0,,89.14,99
1564,1564,linpack,small,warm,200,16.82,16.81,0.0,5.14,11.67,False,,0.0,0.37,4.01,0.76,5.14,100
1565,1565,linpack,small,warm,200,16.51,16.5,0.01,5.45,11.04,False,,0.0,0.35,4.25,0.85,5.45,96
1566,1566,matrixmul,large,warm,200,496.47,490.31,6.16,4.95,485.36,False,,0.0,0.34,4.01,0.59,4.95,94
1567,1567,fetchdata,medium,warm,200,92.37,92.37,0.0,81.88,10.48,False,81.85,0.0,0.02,0.0,,81.88,92
1568,1568,genmatrix,large,warm,200,83.38,37.39,45.99,0.88,36.51,False,,0.0,0.04,,0.84,0.88,92
1569,1569,fastfouriertransform,medium,warm,200,1329.35,1329.34,0.01,702.57,626.77,False,,0.0,3.84,0.0,698.73,702.57,93
1570,1570,matrixmul,small,warm,200,33.69,30.36,3.33,9.33,21.03,False,,0.0,0.41,8.22,0.69,9.33,92
1571,1571,genmatrix,small,warm,200,9.92,9.92,0.01,0.13,9.79,False,,0.0,0.04,,0.09,0.13,93
1572,1572,genmatrix,large,warm,200,59.46,42.97,16.5,0.8,42.16,False,,0.0,0.02,,0.78,0.8,92
1573,1573,fetchdata,large,warm,200,349.78,349.77,0.0,82.02,267.75,False,81.99,0.0,0.03,0.0,,82.02,92
1574,1574,matrixmul,medium,warm,200,719.96,715.39,4.57,686.45,28.94,False,,0.0,0.37,8.14,677.93,686.45,91
1575,1575,fastfouriertransform,medium,cold,200,1999.55,1999.54,0.0,658.64,1340.9,False,,0.0,3.9,0.0,654.73,658.64,91
1576,1576,linpack,medium,warm,200,993.11,993.1,0.01,975.93,17.16,False,,0.0,0.45,4.02,971.46,975.93,92
1577,1577,linpack,medium,warm,200,982.42,982.41,0.01,792.12,190.29,False,,0.0,0.41,4.09,787.62,792.12,87
1578,1578,linpack,large,warm,200,22.71,22.7,0.0,5.91,16.79,False,,0.0,0.4,4.49,1.01,5.91,87
1579,1579,matrixmul,large,warm,200,430.76,427.75,3.01,5.15,422.61,False,,0.0,0.39,4.1,0.65,5.15,88
1580,1580,fastfouriertransform,medium,warm,200,857.09,857.08,0.01,660.53,196.55,False,,0.0,3.86,0.0,656.66,660.53,86
1581,1581,linpack,large,warm,200,26.26,26.26,0.01,6.51,19.75,False,,0.0,0.45,4.95,1.11,6.51,87
1582,1582,fastfouriertransform,small,warm,200,784.06,784.05,0.01,4.89,779.16,False,,0.0,4.02,0.0,0.86,4.89,86
1583,1583,fetchdata,large,warm,200,117.11,117.11,0.01,100.31,16.8,False,100.27,0.0,0.03,0.0,,100.3,87
1584,1584,genmatrix,small,warm,200,14.86,14.85,0.01,0.16,14.7,False,,0.0,0.05,,0.1,0.16,87
1585,1585,linpack,small,warm,200,19.16,19.15,0.01,5.24,13.91,False,,0.0,0.35,4.14,0.75,5.24,88
1586,1586,linpack,large,warm,200,29.62,29.61,0.01,11.72,17.89,False,,0.0,0.71,4.49,6.51,11.72,87
1587,1587,matrixmul,medium,warm,200,1405.11,1405.11,0.0,811.14,593.96,False,,0.0,0.41,13.19,797.54,811.14,86
1588,1588,matrixmul,small,warm,200,282.97,276.99,5.98,4.96,272.02,False,,0.0,0.37,4.01,0.58,4.96,87
1589,1589,fastfouriertransform,small,warm,200,776.19,776.18,0.01,4.71,771.48,False,,0.0,3.86,0.0,0.84,4.7,87
1590,1590,genmatrix,small,warm,200,12.96,12.96,0.0,0.19,12.76,False,,0.0,0.05,,0.13,0.19,88
1591,1591,linpack,large,warm,200,17.67,17.67,0.0,5.97,11.7,False,,0.0,0.39,4.64,0.93,5.97,88
1592,1592,linpack,large,warm,200,700.27,700.26,0.01,5.11,695.16,False,,0.0,0.36,4.0,0.74,5.11,88
1593,1593,linpack,large,warm,200,24.52,24.52,0.01,6.5,18.02,False,,0.0,0.56,4.91,1.02,6.5,88
1594,1594,linpack,small,warm,200,22.76,22.75,0.0,8.73,14.02,False,,0.0,0.33,7.65,0.75,8.73,89
1595,1595,matrixmul,medium,warm,200,753.55,747.51,6.04,536.61,210.9,False,,0.0,0.42,4.07,532.11,536.61,89
1596,1596,matrixmul,medium,warm,200,866.5,858.05,8.46,836.68,21.37,False,,0.0,0.36,4.0,832.32,836.68,88
1597,1597,linpack,large,warm,200,792.07,792.06,0.0,6.82,785.25,False,,0.0,0.37,5.2,1.24,6.81,87
1598,1598,linpack,small,warm,200,23.14,23.14,0.01,7.32,15.82,False,,0.0,0.37,5.83,1.11,7.32,88
1599,1599,genmatrix,small,warm,200,8.42,8.42,0.0,0.11,8.31,False,,0.0,0.02,,0.09,0.11,88
1600,1600,matrixmul,small,warm,200,711.95,708.99,2.96,5.49,703.5,False,,0.0,0.45,4.36,0.68,5.49,86
1601,1601,genmatrix,medium,warm,200,21.36,18.43,2.94,0.27,18.16,False,,0.0,0.02,,0.24,0.26,86
1602,1602,fastfouriertransform,small,warm,200,19.71,19.71,0.0,4.62,15.09,False,,0.0,3.87,0.0,0.75,4.62,87
1603,1603,fetchdata,medium,warm,200,89.59,89.59,0.01,81.37,8.21,False,81.3,0.0,0.06,0.0,,81.37,88
1604,1604,genmatrix,medium,warm,200,16.23,12.36,3.87,0.23,12.13,False,,0.0,0.03,,0.2,0.23,88
1605,1605,matrixmul,small,warm,200,167.34,163.52,3.82,6.06,157.46,False,,0.0,0.55,4.7,0.79,6.06,88
1606,1606,linpack,medium,warm,200,778.13,778.13,0.01,766.23,11.9,False,,0.0,0.48,4.12,761.62,766.22,88
1607,1607,genmatrix,medium,warm,200,20.86,20.85,0.01,0.39,20.46,False,,0.0,0.03,,0.36,0.39,89
1608,1608,fastfouriertransform,medium,cold,200,2307.16,2307.15,0.01,634.71,1672.43,False,,0.0,3.87,0.0,630.84,634.71,89
1609,1609,matrixmul,medium,warm,200,660.14,652.31,7.83,544.79,107.52,False,,0.0,0.38,4.13,540.28,544.79,88
1610,1610,fastfouriertransform,medium,warm,200,1231.49,1231.48,0.01,662.59,568.89,False,,0.0,3.95,0.0,658.63,662.59,89
1611,1611,fastfouriertransform,large,warm,200,21.8,21.8,0.0,4.64,17.15,False,,0.0,3.85,0.0,0.78,4.64,90
1612,1612,fastfouriertransform,small,warm,200,898.77,898.77,0.0,4.76,894.01,False,,0.0,3.97,0.0,0.79,4.76,90
1613,1613,genmatrix,large,warm,200,159.13,75.61,83.52,3.37,72.24,False,,0.0,0.03,,3.33,3.37,91
1614,1614,fastfouriertransform,large,warm,200,401.7,401.7,0.0,5.12,396.58,False,,0.0,4.14,0.0,0.97,5.12,90
1615,1615,fetchdata,large,warm,200,91.6,91.6,0.0,80.07,11.53,False,80.04,0.0,0.02,0.0,,80.07,91
1616,1616,fetchdata,large,warm,200,158.08,158.08,0.01,78.56,79.52,False,78.53,0.0,0.02,0.0,,78.56,90
1617,1617,fetchdata,large,warm,200,94.33,94.33,0.01,81.42,12.91,False,81.38,0.0,0.03,0.0,,81.42,89
1618,1618,fetchdata,medium,warm,200,164.5,164.49,0.0,81.21,83.28,False,81.15,0.0,0.02,0.0,,81.21,90
1619,1619,linpack,medium,warm,200,696.76,696.75,0.01,678.04,18.71,False,,0.0,0.41,4.0,673.62,678.04,91
1620,1620,matrixmul,small,warm,200,662.72,645.21,17.51,5.76,639.45,False,,0.0,0.4,4.69,0.66,5.76,92
1621,1621,matrixmul,large,warm,200,28.67,28.67,0.01,5.27,23.39,False,,0.0,0.45,4.17,0.64,5.27,91
1622,1622,fetchdata,small,warm,200,186.11,186.1,0.01,86.78,99.33,False,86.74,0.0,0.03,0.0,,86.78,89
1623,1623,matrixmul,medium,warm,200,745.17,741.11,4.06,711.44,29.68,False,,0.0,0.59,6.55,704.29,711.43,89
1624,1624,fastfouriertransform,large,warm,200,33.86,33.85,0.01,8.87,24.98,False,,0.0,7.93,0.01,0.92,8.87,87
1625,1625,linpack,small,warm,200,514.24,514.23,0.0,5.74,508.5,False,,0.0,0.45,4.27,1.01,5.73,88
1626,1626,matrixmul,large,warm,200,506.71,498.75,7.96,5.24,493.51,False,,0.0,0.44,4.16,0.63,5.23,87
1627,1627,matrixmul,medium,warm,200,575.68,570.47,5.21,551.65,18.81,False,,0.0,0.34,4.05,547.25,551.65,86
1628,1628,fastfouriertransform,large,cold,200,1061.04,1061.03,0.01,4.63,1056.41,False,,0.0,3.8,0.0,0.82,4.63,86
1629,1629,fetchdata,small,warm,200,93.63,93.63,0.01,85.04,8.59,False,85.0,0.0,0.03,0.0,,85.04,86
1630,1630,genmatrix,large,warm,200,58.72,39.87,18.86,1.07,38.8,False,,0.0,0.03,,1.03,1.06,86
1631,1631,fastfouriertransform,large,warm,200,792.92,792.91,0.01,4.85,788.06,False,,0.0,3.95,0.0,0.89,4.85,87
1632,1632,fastfouriertransform,large,warm,200,33.64,33.63,0.01,10.32,23.31,False,,0.0,9.26,0.01,1.04,10.32,87
1633,1633,fetchdata,medium,warm,200,90.82,90.81,0.01,76.77,14.04,False,76.75,0.0,0.02,0.0,,76.77,88
1634,1634,genmatrix,small,warm,200,34.91,13.83,21.07,0.12,13.71,False,,0.0,0.03,,0.09,0.12,89
1635,1635,matrixmul,small,warm,200,28.16,28.16,0.0,5.95,22.21,False,,0.0,0.45,4.21,1.28,5.95,88
1636,1636,genmatrix,large,warm,200,80.38,59.42,20.97,1.14,58.28,False,,0.0,0.02,,1.1,1.13,86
1637,1637,matrixmul,large,warm,200,32.39,28.37,4.02,5.07,23.3,False,,0.0,0.38,4.06,0.63,5.07,84
1638,1638,genmatrix,large,warm,200,107.59,55.15,52.44,1.12,54.03,False,,0.0,0.03,,1.09,1.12,84
1639,1639,matrixmul,large,warm,200,33.58,31.46,2.12,7.11,24.35,False,,0.0,0.46,5.67,0.97,7.11,85
1640,1640,matrixmul,large,warm,200,593.19,589.51,3.69,5.68,583.83,False,,0.0,0.57,4.4,0.7,5.68,85
1641,1641,fastfouriertransform,medium,warm,200,671.37,671.36,0.0,647.35,24.01,False,,0.0,3.82,0.0,643.52,647.35,84
1642,1642,genmatrix,medium,warm,200,41.69,32.79,8.9,0.46,32.33,False,,0.0,0.05,,0.39,0.46,84
1643,1643,linpack,small,warm,200,73.24,73.24,0.0,20.24,53.0,False,,0.0,0.38,17.16,2.69,20.24,84
1644,1644,genmatrix,large,warm,200,81.29,37.53,43.76,0.9,36.63,False,,0.0,0.02,,0.88,0.9,85
1645,1645,linpack,small,warm,200,435.2,435.2,0.0,5.09,430.11,False,,0.0,0.32,4.0,0.77,5.09,85
1646,1646,fetchdata,medium,warm,200,89.49,89.49,0.0,81.54,7.94,False,81.51,0.0,0.02,0.0,,81.54,84
1647,1647,fastfouriertransform,small,warm,200,33.03,33.03,0.0,4.65,28.38,False,,0.0,3.87,0.0,0.77,4.65,83
1648,1648,genmatrix,small,warm,200,22.04,22.03,0.01,0.19,21.84,False,,0.0,0.04,,0.14,0.19,84
1649,1649,fetchdata,medium,warm,200,106.33,106.33,0.01,98.23,8.09,False,98.2,0.0,0.03,0.0,,98.23,84
1650,1650,fetchdata,large,warm,200,128.95,128.95,0.0,78.96,49.99,False,78.93,0.0,0.03,0.0,,78.96,85
1651,1651,matrixmul,medium,warm,200,876.87,868.06,8.81,531.54,336.52,False,,0.0,0.34,4.17,527.03,531.54,81
1652,1652,linpack,small,cold,200,1045.83,1045.82,0.01,7.4,1038.42,False,,0.0,0.34,5.95,1.11,7.4,80
1653,1653,linpack,medium,warm,200,1127.35,1127.34,0.0,767.44,359.9,False,,0.0,0.36,3.96,763.11,767.44,81
1654,1654,matrixmul,small,warm,200,27.43,24.75,2.68,5.14,19.61,False,,0.0,0.4,4.1,0.63,5.14,80
1655,1655,matrixmul,large,warm,200,224.77,224.76,0.01,5.39,219.37,False,,0.0,0.5,4.17,0.71,5.39,78
1656,1656,linpack,large,warm,200,19.85,19.84,0.01,7.64,12.2,False,,0.0,0.38,4.18,3.07,7.64,78
1657,1657,fetchdata,large,warm,200,130.8,130.79,0.01,88.37,42.43,False,88.34,0.0,0.02,0.0,,88.36,77
1658,1658,fetchdata,medium,warm,200,92.24,92.23,0.01,78.62,13.61,False,78.59,0.0,0.02,0.0,,78.62,77
1659,1659,genmatrix,small,warm,200,10.97,10.96,0.01,0.13,10.83,False,,0.0,0.03,,0.1,0.13,76
1660,1660,fetchdata,medium,warm,200,91.59,91.59,0.01,82.63,8.96,False,82.61,0.0,0.02,0.0,,82.63,75
1661,1661,matrixmul,large,warm,200,29.31,28.01,1.29,5.2,22.81,False,,0.0,0.43,4.13,0.64,5.2,73
1662,1662,fastfouriertransform,medium,warm,200,820.62,820.61,0.0,803.53,17.08,False,,0.0,7.64,0.0,795.89,803.53,72
1663,1663,fastfouriertransform,medium,warm,200,670.41,670.4,0.01,651.79,18.61,False,,0.0,3.84,0.0,647.94,651.79,71
1664,1664,fetchdata,small,warm,200,120.31,120.31,0.0,87.78,32.53,False,87.75,0.0,0.02,0.0,,87.77,71
1665,1665,matrixmul,large,warm,200,25.6,21.82,3.79,5.23,16.59,False,,0.0,0.44,4.12,0.67,5.23,71
1666,1666,linpack,large,warm,200,107.33,107.32,0.01,5.51,101.82,False,,0.0,0.41,4.19,0.9,5.5,71
1667,1667,matrixmul,medium,warm,200,1233.67,1233.66,0.01,513.7,719.97,False,,0.0,0.35,3.99,509.35,513.7,71
1668,1668,matrixmul,medium,warm,200,614.67,612.48,2.18,578.23,34.25,False,,0.0,0.4,4.16,573.66,578.23,70
1669,1669,matrixmul,medium,warm,200,647.05,645.96,1.09,624.68,21.28,False,,0.0,0.47,5.16,619.04,624.68,71
1670,1670,fetchdata,small,warm,200,103.69,103.69,0.0,92.46,11.23,False,92.42,0.0,0.03,0.0,,92.46,71
1671,1671,linpack,small,warm,200,27.73,27.73,0.01,5.93,21.8,False,,0.0,0.48,4.6,0.85,5.93,70
1672,1672,fetchdata,medium,warm,200,165.62,165.62,0.0,81.29,84.32,False,81.26,0.0,0.03,0.0,,81.29,70
1673,1673,fastfouriertransform,medium,warm,200,1255.91,1255.9,0.01,683.95,571.95,False,,0.0,3.8,0.0,680.14,683.95,70
1674,1674,fetchdata,large,warm,200,102.04,102.03,0.0,90.01,12.02,False,89.98,0.0,0.02,0.0,,90.01,70
1675,1675,genmatrix,small,warm,200,12.22,11.28,0.94,0.19,11.09,False,,0.0,0.03,,0.15,0.19,71
1676,1676,matrixmul,large,warm,200,599.24,587.19,12.04,5.05,582.14,False,,0.0,0.36,4.06,0.63,5.05,69
1677,1677,matrixmul,large,warm,200,29.17,26.25,2.92,5.55,20.7,False,,0.0,0.42,4.38,0.74,5.55,64
1678,1678,linpack,small,warm,200,20.12,20.11,0.01,5.95,14.16,False,,0.0,0.48,4.48,0.98,5.95,64
1679,1679,linpack,small,warm,200,22.19,22.19,0.0,6.89,15.3,False,,0.0,0.69,5.16,1.03,6.89,65
1680,1680,genmatrix,large,warm,200,89.25,47.95,41.3,1.77,46.18,False,,0.0,0.03,,1.73,1.77,65
1681,1681,genmatrix,large,warm,200,115.51,38.61,76.91,0.93,37.67,False,,0.0,0.02,,0.91,0.93,64
1682,1682,fastfouriertransform,large,warm,200,373.24,373.23,0.01,4.66,368.58,False,,0.0,3.85,0.0,0.8,4.66,64
1683,1683,matrixmul,large,warm,200,52.23,28.81,23.42,4.92,23.88,False,,0.0,0.35,3.98,0.59,4.92,64
1684,1684,fetchdata,medium,warm,200,97.58,97.57,0.0,83.48,14.09,False,83.45,0.0,0.02,0.0,,83.48,64
1685,1685,fastfouriertransform,large,warm,200,594.77,594.77,0.0,4.58,590.18,False,,0.0,3.85,0.0,0.73,4.58,63
1686,1686,fetchdata,medium,warm,200,88.37,88.37,0.0,77.76,10.61,False,77.7,0.0,0.04,0.0,,77.75,64
1687,1687,fastfouriertransform,medium,warm,200,810.05,810.05,0.0,791.94,18.1,False,,0.0,4.55,0.0,787.39,791.94,64
1688,1688,genmatrix,medium,warm,200,21.21,21.2,0.01,0.23,20.97,False,,0.0,0.02,,0.21,0.23,65
1689,1689,fastfouriertransform,medium,warm,200,840.74,840.74,0.01,825.54,15.19,False,,0.0,6.2,0.0,819.34,825.54,60
1690,1690,fastfouriertransform,small,warm,200,541.56,541.56,0.0,4.54,537.02,False,,0.0,3.81,0.0,0.72,4.54,61
1691,1691,fetchdata,large,warm,200,114.3,114.29,0.0,82.4,31.89,False,82.37,0.0,0.02,0.0,,82.4,62
1692,1692,linpack,large,warm,200,24.22,24.21,0.0,5.42,18.8,False,,0.0,0.41,4.14,0.86,5.42,63
1693,1693,genmatrix,large,warm,200,68.04,52.99,15.05,1.3,51.68,False,,0.0,0.03,,1.27,1.3,63
1694,1694,linpack,large,warm,200,727.91,727.9,0.01,5.43,722.47,False,,0.0,0.37,4.22,0.83,5.43,63
1695,1695,matrixmul,small,warm,200,36.93,36.93,0.01,10.94,25.99,False,,0.0,0.37,8.21,2.35,10.94,62
1696,1696,linpack,small,warm,200,31.51,31.51,0.01,6.41,25.1,False,,0.01,0.49,4.8,1.07,6.37,63
1697,1697,fetchdata,small,warm,200,110.32,110.32,0.0,98.71,11.61,False,98.67,0.0,0.03,0.0,,98.71,64
1698,1698,fastfouriertransform,large,warm,200,708.45,708.45,0.01,4.58,703.86,False,,0.0,3.82,0.0,0.75,4.58,64
1699,1699,genmatrix,large,warm,200,65.97,39.41,26.56,0.87,38.54,False,,0.0,0.02,,0.84,0.87,63
1700,1700,genmatrix,large,warm,200,104.44,55.81,48.64,1.0,54.8,False,,0.0,0.03,,0.97,1.0,63
1701,1701,linpack,small,warm,200,24.91,24.9,0.01,7.78,17.13,False,,0.0,0.52,6.3,0.95,7.78,63
1702,1702,genmatrix,large,warm,200,67.38,57.76,9.62,0.88,56.88,False,,0.0,0.02,,0.85,0.88,62
1703,1703,genmatrix,medium,warm,200,18.91,13.53,5.38,0.31,13.22,False,,0.0,0.03,,0.27,0.31,63
1704,1704,linpack,medium,warm,200,685.36,685.36,0.0,672.92,12.44,False,,0.0,0.38,4.89,667.64,672.92,63
1705,1705,linpack,large,warm,200,28.94,28.94,0.0,5.69,23.25,False,,0.0,0.38,4.09,1.21,5.68,62
