index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
714,714,matrixmul,large,warm,200,392.07,392.06,0.01,5.17,386.89,False,,0.0,0.36,4.16,0.65,5.17,99
715,715,fastfouriertransform,medium,cold,200,1673.96,1673.95,0.01,634.27,1039.68,False,,0.0,3.9,0.0,630.36,634.27,100
716,716,matrixmul,small,cold,200,1227.89,1227.88,0.0,5.5,1222.39,False,,0.0,0.43,4.43,0.63,5.5,100
717,717,fastfouriertransform,medium,cold,200,2100.73,2100.72,0.01,653.59,1447.13,False,,0.0,3.84,0.0,649.74,653.59,97
718,718,linpack,small,warm,200,596.39,596.38,0.0,5.33,591.05,False,,0.0,0.34,4.11,0.87,5.33,98
719,719,fastfouriertransform,small,cold,200,2796.68,2796.67,0.01,4.81,2791.87,False,,0.0,3.98,0.0,0.81,4.81,99
720,720,genmatrix,large,warm,200,230.35,54.1,176.25,0.86,53.24,False,,0.0,0.02,,0.83,0.85,100
721,721,linpack,large,warm,200,30.51,30.51,0.0,5.8,24.71,False,,0.0,0.51,4.29,0.98,5.79,99
722,722,genmatrix,medium,warm,200,27.16,21.27,5.89,0.21,21.06,False,,0.0,0.02,,0.18,0.21,100
723,723,linpack,large,warm,200,950.77,950.76,0.01,5.34,945.42,False,,0.0,0.5,4.11,0.72,5.34,100
724,724,genmatrix,medium,warm,200,39.91,39.91,0.0,0.23,39.68,False,,0.0,0.03,,0.2,0.23,100
725,725,linpack,large,warm,200,34.04,34.03,0.0,5.82,28.21,False,,0.0,0.37,4.55,0.88,5.82,100
726,726,matrixmul,small,warm,200,42.95,42.94,0.0,13.19,29.75,False,,0.0,1.94,10.35,0.89,13.19,100
727,727,fastfouriertransform,large,cold,200,2619.66,2619.65,0.0,4.74,2614.91,False,,0.0,3.91,0.0,0.82,4.74,99
728,728,linpack,large,warm,200,919.07,919.06,0.01,5.47,913.59,False,,0.0,0.44,4.31,0.72,5.47,100
729,729,fetchdata,medium,warm,200,107.39,107.39,0.01,89.95,17.43,False,89.92,0.0,0.03,0.0,,89.95,98
730,730,matrixmul,small,warm,200,311.65,307.19,4.46,4.96,302.23,False,,0.0,0.34,4.04,0.58,4.96,99
731,731,matrixmul,medium,cold,200,1745.94,1745.93,0.01,599.03,1146.9,False,,0.0,0.48,4.08,594.46,599.03,100
732,732,matrixmul,medium,warm,200,811.93,811.93,0.01,520.67,291.26,False,,0.0,0.39,4.01,516.26,520.67,100
733,733,matrixmul,large,warm,200,61.11,46.83,14.28,6.7,40.13,False,,0.0,0.35,5.33,1.01,6.7,100
734,734,fastfouriertransform,medium,cold,200,3923.78,3923.77,0.0,724.66,3199.12,False,,0.0,3.84,0.0,720.81,724.65,99
735,735,matrixmul,medium,warm,200,1409.57,1391.05,18.53,545.5,845.55,False,,0.0,0.34,4.0,541.15,545.49,100
736,736,genmatrix,medium,warm,200,22.65,22.64,0.01,0.23,22.41,False,,0.0,0.02,,0.2,0.23,100
737,737,fetchdata,large,warm,200,98.18,98.18,0.0,79.09,19.08,False,79.06,0.0,0.03,0.0,,79.09,99
738,738,matrixmul,small,warm,200,457.03,457.03,0.01,5.16,451.87,False,,0.0,0.4,4.1,0.65,5.16,100
739,739,fastfouriertransform,small,cold,200,1899.92,1899.91,0.0,4.61,1895.3,False,,0.0,3.86,0.0,0.75,4.61,99
740,740,fastfouriertransform,medium,warm,200,768.77,768.77,0.0,630.99,137.78,False,,0.0,3.86,0.0,627.12,630.99,100
741,741,fastfouriertransform,large,cold,200,3861.81,3861.8,0.01,4.74,3857.06,False,,0.0,3.95,0.0,0.78,4.74,100
742,742,genmatrix,small,warm,200,33.47,33.46,0.0,0.12,33.34,False,,0.0,0.02,,0.1,0.12,98
743,743,linpack,small,warm,200,867.68,867.68,0.0,7.49,860.19,False,,0.0,0.95,5.48,1.05,7.49,99
744,744,linpack,large,warm,200,860.02,860.02,0.01,9.92,850.1,False,,0.0,0.43,8.17,1.31,9.92,100
745,745,linpack,medium,warm,200,1738.11,1738.1,0.01,892.74,845.36,False,,0.0,0.41,4.34,887.99,892.74,100
746,746,fastfouriertransform,medium,warm,200,1279.6,1279.6,0.01,815.67,463.93,False,,0.0,4.15,0.01,811.51,815.67,99
747,747,genmatrix,large,warm,200,467.66,40.2,427.46,0.85,39.35,False,,0.0,0.02,,0.82,0.85,100
748,748,matrixmul,large,warm,200,386.68,386.67,0.0,5.17,381.51,False,,0.0,0.42,4.12,0.63,5.17,100
749,749,fastfouriertransform,medium,cold,200,5460.93,5460.93,0.0,820.31,4640.61,False,,0.0,3.86,0.0,816.45,820.31,98
750,750,linpack,medium,warm,200,1362.25,1362.25,0.01,713.65,648.6,False,,0.0,0.34,3.99,709.31,713.65,99
751,751,genmatrix,small,warm,200,22.51,18.66,3.85,0.2,18.46,False,,0.0,0.03,,0.17,0.2,100
752,752,linpack,large,warm,200,22.18,22.18,0.0,5.08,17.09,False,,0.0,0.35,3.99,0.73,5.08,100
753,753,fetchdata,small,warm,200,108.44,108.43,0.01,80.69,27.74,False,80.67,0.0,0.02,0.0,,80.69,100
754,754,matrixmul,small,cold,200,1391.02,1391.01,0.01,7.78,1383.23,False,,0.0,0.45,6.43,0.9,7.78,98
755,755,fastfouriertransform,medium,warm,200,1313.31,1313.3,0.0,663.04,650.27,False,,0.0,3.8,0.0,659.23,663.04,99
756,756,linpack,medium,warm,200,724.37,724.37,0.01,689.31,35.06,False,,0.0,0.38,4.06,684.87,689.31,100
757,757,fastfouriertransform,medium,warm,200,903.29,903.28,0.0,858.47,44.81,False,,0.0,3.83,0.0,854.64,858.47,100
758,758,linpack,small,cold,200,1634.86,1634.86,0.0,5.69,1629.17,False,,0.0,0.41,4.47,0.8,5.69,100
759,759,matrixmul,large,warm,200,333.19,333.18,0.0,5.95,327.24,False,,0.0,0.47,4.66,0.81,5.94,96
760,760,linpack,large,warm,200,46.42,46.41,0.01,5.66,40.75,False,,0.0,0.37,4.49,0.8,5.66,97
761,761,linpack,small,warm,200,150.56,150.55,0.0,5.21,145.34,False,,0.0,0.42,4.0,0.79,5.21,98
762,762,linpack,large,warm,200,328.49,328.49,0.0,5.23,323.26,False,,0.0,0.39,4.04,0.8,5.23,99
763,763,genmatrix,small,warm,200,19.66,19.66,0.01,0.11,19.54,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,118.27,118.27,0.0,76.5,41.77,False,76.47,0.0,0.02,0.0,,76.5,98
765,765,genmatrix,medium,warm,200,61.98,33.21,28.77,0.22,32.99,False,,0.0,0.02,,0.19,0.22,99
766,766,genmatrix,small,warm,200,20.98,20.97,0.01,0.12,20.86,False,,0.0,0.02,,0.09,0.12,100
767,767,fetchdata,small,warm,200,112.9,112.89,0.0,76.41,36.48,False,76.39,0.0,0.02,0.0,,76.41,99
768,768,linpack,large,warm,200,696.27,696.27,0.0,5.52,690.75,False,,0.0,0.38,4.21,0.93,5.52,100
769,769,matrixmul,small,warm,200,49.06,32.68,16.38,5.02,27.66,False,,0.0,0.39,4.03,0.59,5.01,99
770,770,fetchdata,large,warm,200,108.22,108.22,0.0,82.59,25.63,False,82.56,0.0,0.02,0.0,,82.59,100
771,771,fastfouriertransform,small,cold,200,2420.3,2420.3,0.0,4.72,2415.58,False,,0.0,3.94,0.0,0.77,4.72,99
772,772,linpack,small,warm,200,320.97,320.97,0.01,5.2,315.76,False,,0.0,0.36,4.03,0.8,5.2,100
773,773,matrixmul,medium,cold,200,2237.65,2219.06,18.59,515.14,1703.92,False,,0.0,0.36,3.96,510.81,515.14,100
774,774,matrixmul,medium,warm,200,613.26,613.26,0.0,582.53,30.73,False,,0.0,0.39,5.15,576.98,582.52,98
775,775,fetchdata,medium,warm,200,115.13,115.12,0.0,86.36,28.76,False,86.31,0.0,0.04,0.0,,86.36,99
776,776,genmatrix,large,warm,200,94.95,55.22,39.73,0.89,54.33,False,,0.0,0.03,,0.86,0.89,100
777,777,genmatrix,large,warm,200,163.03,69.39,93.64,3.16,66.22,False,,0.0,0.14,,3.02,3.16,97
778,778,linpack,small,warm,200,531.9,531.89,0.01,5.1,526.8,False,,0.0,0.34,4.02,0.74,5.1,98
779,779,fastfouriertransform,small,cold,200,2242.74,2242.73,0.01,5.02,2237.71,False,,0.0,3.96,0.0,1.05,5.01,99
780,780,fetchdata,large,warm,200,95.77,95.77,0.01,82.83,12.94,False,82.8,0.0,0.02,0.0,,82.83,100
781,781,fastfouriertransform,large,error,502,2205.23,2205.23,0.0,,,,,,,,,,100
782,782,fastfouriertransform,medium,cold,200,1824.56,1824.56,0.0,665.11,1159.45,False,,0.0,3.96,0.0,661.14,665.11,100
783,783,matrixmul,large,warm,200,425.57,425.56,0.0,4.93,420.64,False,,0.0,0.35,4.0,0.57,4.92,98
784,784,matrixmul,medium,warm,200,959.01,944.61,14.41,516.03,428.57,False,,0.0,0.37,4.01,511.65,516.03,99
785,785,linpack,medium,warm,200,904.43,904.42,0.01,861.22,43.2,True,,0.0,0.44,4.38,856.4,861.22,100
786,786,matrixmul,medium,warm,200,1477.45,1477.44,0.0,522.45,954.99,False,,0.0,0.39,4.01,518.04,522.45,98
787,787,fetchdata,large,warm,200,96.21,96.21,0.01,75.71,20.49,False,75.69,0.0,0.02,0.0,,75.71,99
788,788,fastfouriertransform,medium,cold,200,2479.67,2479.66,0.01,661.73,1817.93,False,,0.0,3.83,0.0,657.9,661.73,100
789,789,matrixmul,small,warm,200,25.44,25.44,0.0,4.95,20.49,False,,0.0,0.36,4.0,0.59,4.95,99
790,790,genmatrix,large,warm,200,197.79,51.07,146.72,1.08,49.99,False,,0.0,0.03,,1.04,1.07,100
791,791,linpack,medium,warm,200,732.24,732.24,0.0,712.51,19.73,False,,0.0,0.36,4.02,708.12,712.51,100
792,792,linpack,large,warm,200,545.12,545.11,0.0,5.61,539.5,False,,0.0,0.38,4.25,0.97,5.61,100
793,793,genmatrix,small,warm,200,9.17,9.17,0.0,0.11,9.06,False,,0.0,0.02,,0.08,0.11,100
794,794,fetchdata,medium,warm,200,118.61,118.6,0.0,83.0,35.6,False,82.97,0.0,0.02,0.0,,83.0,100
795,795,linpack,small,warm,200,23.12,23.12,0.01,5.41,17.7,True,,0.0,0.36,4.11,0.94,5.41,100
796,796,fastfouriertransform,small,cold,200,2232.39,2232.39,0.0,4.73,2227.66,False,,0.0,3.9,0.0,0.82,4.73,99
797,797,genmatrix,small,warm,200,32.86,32.86,0.0,0.1,32.76,False,,0.0,0.02,,0.08,0.1,100
798,798,fetchdata,medium,warm,200,142.04,142.04,0.0,90.59,51.45,False,90.57,0.0,0.02,0.0,,90.59,100
799,799,genmatrix,medium,warm,200,31.86,31.86,0.0,0.26,31.59,False,,0.0,0.02,,0.23,0.26,99
800,800,fastfouriertransform,small,warm,200,935.5,935.49,0.0,5.01,930.48,False,,0.0,4.06,0.0,0.94,5.01,100
801,801,matrixmul,large,warm,200,893.95,858.09,35.86,4.91,853.18,False,,0.0,0.33,4.01,0.57,4.91,99
802,802,matrixmul,small,cold,200,1372.84,1372.84,0.0,4.96,1367.88,False,,0.0,0.37,4.02,0.57,4.96,100
803,803,fetchdata,medium,warm,200,114.81,114.81,0.0,83.01,31.81,False,82.98,0.0,0.02,0.0,,83.0,99
804,804,linpack,large,warm,200,54.03,54.02,0.0,5.56,48.47,False,,0.0,0.42,4.27,0.87,5.56,100
805,805,fetchdata,large,warm,200,129.13,129.13,0.0,99.91,29.22,False,99.85,0.0,0.05,0.0,,99.91,98
806,806,linpack,large,warm,200,675.8,675.79,0.0,5.1,670.7,False,,0.0,0.35,4.01,0.73,5.1,99
807,807,genmatrix,small,warm,200,44.43,44.43,0.0,0.12,44.31,False,,0.0,0.02,,0.09,0.12,100
808,808,matrixmul,large,warm,200,913.74,913.73,0.0,4.94,908.8,False,,0.0,0.37,4.0,0.56,4.94,100
809,809,fastfouriertransform,medium,warm,200,1213.51,1213.5,0.0,651.91,561.59,False,,0.0,3.81,0.0,648.1,651.91,99
810,810,fastfouriertransform,medium,cold,200,2918.93,2918.93,0.01,626.84,2292.09,False,,0.0,3.84,0.0,622.99,626.84,100
811,811,fastfouriertransform,medium,cold,200,2240.35,2240.35,0.01,678.1,1562.25,False,,0.0,3.82,0.0,674.27,678.1,99
812,812,linpack,medium,warm,200,1297.88,1297.88,0.0,673.65,624.23,False,,0.0,0.36,3.98,669.3,673.65,100
813,813,linpack,medium,warm,200,1481.95,1481.94,0.01,780.21,701.73,False,,0.0,0.43,4.17,775.6,780.21,95
814,814,matrixmul,medium,warm,200,658.06,650.77,7.29,622.85,27.92,False,,0.0,0.49,4.91,617.44,622.85,96
815,815,fastfouriertransform,medium,cold,200,1905.92,1905.92,0.0,723.88,1182.05,False,,0.0,3.8,0.0,720.06,723.88,97
816,816,fastfouriertransform,medium,cold,200,6571.96,6571.96,0.01,680.19,5891.76,False,,0.0,4.2,0.0,675.99,680.19,98
817,817,fetchdata,large,warm,200,89.99,89.99,0.0,76.34,13.65,False,76.31,0.0,0.02,0.0,,76.34,99
818,818,matrixmul,large,cold,200,1127.77,1127.77,0.0,5.33,1122.44,False,,0.0,0.37,4.33,0.62,5.33,100
819,819,genmatrix,small,warm,200,30.01,30.0,0.01,0.11,29.89,False,,0.0,0.02,,0.08,0.11,98
820,820,matrixmul,small,warm,200,322.84,322.83,0.0,5.21,317.62,False,,0.0,0.36,4.18,0.67,5.21,99
821,821,fetchdata,medium,warm,200,86.19,86.19,0.0,75.11,11.09,False,75.07,0.0,0.03,0.0,,75.1,100
822,822,linpack,medium,warm,200,735.59,735.58,0.01,708.6,26.98,False,,0.0,0.43,4.05,704.11,708.6,97
823,823,linpack,small,warm,200,33.66,33.66,0.01,5.08,28.58,False,,0.0,0.34,4.0,0.73,5.07,98
824,824,matrixmul,medium,warm,200,1307.28,1288.06,19.22,524.8,763.26,False,,0.0,0.34,4.0,520.46,524.8,99
825,825,genmatrix,small,warm,200,24.75,24.75,0.0,0.11,24.64,False,,0.0,0.02,,0.08,0.11,100
826,826,genmatrix,small,warm,200,26.72,26.71,0.01,0.12,26.59,False,,0.0,0.02,,0.09,0.12,99
827,827,fastfouriertransform,large,cold,200,2890.78,2890.78,0.0,4.73,2886.05,False,,0.0,3.94,0.0,0.78,4.73,100
828,828,fastfouriertransform,large,warm,200,785.68,785.68,0.0,4.97,780.71,False,,0.0,4.03,0.0,0.93,4.97,100
829,829,linpack,small,warm,200,710.26,710.26,0.01,5.18,705.08,False,,0.0,0.38,4.05,0.74,5.17,99
830,830,genmatrix,medium,warm,200,18.74,18.73,0.01,0.22,18.51,False,,0.0,0.02,,0.19,0.22,100
831,831,fetchdata,small,warm,200,89.51,89.5,0.01,80.86,8.64,False,80.83,0.0,0.02,0.0,,80.86,99
832,832,fastfouriertransform,small,warm,200,772.26,772.26,0.01,4.88,767.38,False,,0.0,3.91,0.0,0.96,4.87,100
833,833,genmatrix,small,warm,200,13.32,13.31,0.01,0.11,13.2,False,,0.0,0.02,,0.08,0.11,100
834,834,fetchdata,large,warm,200,94.29,94.29,0.0,83.14,11.14,False,83.11,0.0,0.02,0.0,,83.14,99
835,835,fetchdata,large,warm,200,85.45,85.45,0.0,78.19,7.26,False,78.16,0.0,0.02,0.0,,78.19,100
836,836,fastfouriertransform,small,cold,200,2823.48,2823.48,0.0,4.67,2818.8,False,,0.0,3.89,0.0,0.77,4.67,99
837,837,matrixmul,medium,cold,200,1746.89,1739.75,7.14,523.19,1216.56,False,,0.0,0.37,4.01,518.81,523.19,100
838,838,linpack,large,warm,200,122.66,122.65,0.01,5.05,117.6,False,,0.0,0.33,3.99,0.73,5.05,100
839,839,matrixmul,large,cold,200,1120.73,1120.73,0.01,4.94,1115.79,False,,0.0,0.35,4.01,0.57,4.94,100
840,840,linpack,large,warm,200,28.7,28.69,0.01,5.66,23.03,True,,0.0,0.35,4.22,1.08,5.66,100
841,841,linpack,medium,warm,200,886.82,886.82,0.0,861.28,25.53,False,,0.0,0.41,5.04,855.83,861.28,100
842,842,genmatrix,small,warm,200,15.44,15.44,0.0,0.15,15.29,False,,0.0,0.02,,0.12,0.15,100
843,843,matrixmul,small,warm,200,460.94,453.9,7.04,5.31,448.59,False,,0.01,0.53,4.13,0.64,5.31,100
844,844,matrixmul,medium,warm,200,1184.57,1174.57,10.0,520.36,654.21,False,,0.0,0.37,4.02,515.96,520.35,100
845,845,genmatrix,medium,warm,200,16.41,16.41,0.01,0.2,16.2,False,,0.0,0.02,,0.18,0.2,100
846,846,linpack,small,warm,200,867.51,867.51,0.01,5.44,862.07,False,,0.0,0.46,4.17,0.81,5.44,99
847,847,genmatrix,large,warm,200,104.08,60.49,43.59,0.87,59.62,False,,0.0,0.02,,0.85,0.87,100
848,848,fastfouriertransform,medium,cold,200,1802.7,1802.68,0.02,659.73,1142.95,False,,0.0,3.9,0.0,655.82,659.73,100
849,849,matrixmul,medium,warm,200,1036.11,1036.1,0.01,621.24,414.87,False,,0.0,0.47,4.56,616.2,621.24,99
850,850,fastfouriertransform,small,cold,200,1854.4,1854.39,0.0,4.83,1849.56,False,,0.0,4.0,0.0,0.83,4.83,100
851,851,genmatrix,medium,warm,200,29.15,29.15,0.01,0.21,28.94,False,,0.0,0.02,,0.19,0.21,100
852,852,fastfouriertransform,large,cold,200,2625.44,2625.44,0.0,4.56,2620.88,False,,0.0,3.81,0.0,0.75,4.56,98
853,853,fastfouriertransform,large,cold,200,2654.35,2654.34,0.0,4.69,2649.66,False,,0.0,3.92,0.0,0.75,4.68,99
854,854,linpack,large,warm,200,40.22,40.21,0.0,7.77,32.44,False,,0.0,0.46,5.82,1.48,7.77,100
855,855,matrixmul,medium,warm,200,609.55,578.46,31.09,546.94,31.52,False,,0.0,0.39,4.04,542.5,546.94,100
856,856,linpack,large,warm,200,253.22,253.22,0.01,5.14,248.08,False,,0.0,0.35,4.02,0.76,5.14,99
857,857,fastfouriertransform,medium,warm,200,1258.15,1258.15,0.01,708.17,549.98,False,,0.0,3.9,0.0,704.26,708.17,100
858,858,linpack,large,warm,200,260.58,260.58,0.01,5.08,255.5,False,,0.0,0.35,3.98,0.74,5.08,100
859,859,fetchdata,medium,warm,200,101.89,101.88,0.01,89.84,12.04,False,89.5,0.0,0.34,0.0,,89.84,99
860,860,linpack,medium,warm,200,1625.14,1625.13,0.01,677.82,947.31,False,,0.0,0.37,3.99,673.46,677.82,100
861,861,linpack,small,warm,200,31.16,31.16,0.0,5.14,26.02,False,,0.0,0.35,4.03,0.75,5.14,98
862,862,fastfouriertransform,medium,cold,200,2279.41,2279.4,0.01,732.72,1546.68,False,,0.0,4.53,0.01,728.17,732.72,99
863,863,fastfouriertransform,medium,cold,200,6860.15,6860.14,0.0,646.42,6213.72,False,,0.0,3.88,0.0,642.53,646.42,100
864,864,fastfouriertransform,large,cold,200,1198.83,1198.82,0.01,4.63,1194.19,False,,0.0,3.84,0.0,0.79,4.63,99
865,865,fetchdata,small,warm,200,132.36,132.36,0.01,107.04,25.32,False,106.99,0.0,0.04,0.0,,107.04,100
866,866,fetchdata,large,warm,200,94.75,94.74,0.01,81.55,13.2,False,81.51,0.0,0.02,0.0,,81.54,100
867,867,matrixmul,medium,warm,200,1080.69,1065.01,15.69,559.66,505.35,False,,0.0,0.35,5.19,554.11,559.66,98
868,868,linpack,large,cold,200,1093.55,1093.55,0.0,5.48,1088.07,False,,0.0,0.46,4.2,0.81,5.48,99
869,869,linpack,small,warm,200,562.56,562.55,0.0,5.37,557.18,False,,0.0,0.37,4.1,0.89,5.37,100
870,870,genmatrix,medium,warm,200,16.39,16.39,0.01,0.24,16.15,False,,0.0,0.02,,0.22,0.24,100
871,871,genmatrix,medium,warm,200,36.31,16.51,19.81,0.21,16.29,False,,0.0,0.02,,0.19,0.21,100
872,872,matrixmul,medium,warm,200,1169.72,1169.71,0.0,559.43,610.28,False,,0.0,0.65,4.31,554.47,559.43,100
873,873,linpack,small,warm,200,25.26,25.25,0.01,7.15,18.11,False,,0.0,0.45,5.71,0.98,7.14,100
874,874,genmatrix,small,warm,200,12.41,12.41,0.0,0.14,12.27,False,,0.0,0.03,,0.11,0.14,99
875,875,genmatrix,small,warm,200,11.57,11.56,0.0,0.13,11.44,False,,0.0,0.02,,0.1,0.12,100
876,876,linpack,large,warm,200,664.14,664.14,0.0,5.63,658.51,False,,0.0,0.49,4.24,0.88,5.62,100
877,877,matrixmul,medium,warm,200,574.61,574.6,0.01,550.72,23.88,True,,0.0,0.36,4.15,546.2,550.71,99
878,878,genmatrix,large,warm,200,219.69,54.19,165.5,0.99,53.21,False,,0.0,0.03,,0.95,0.98,100
879,879,linpack,small,warm,200,26.73,26.72,0.01,5.07,21.65,False,,0.0,0.35,3.97,0.74,5.07,100
880,880,genmatrix,small,warm,200,28.32,16.83,11.5,0.12,16.71,False,,0.0,0.02,,0.09,0.12,100
881,881,linpack,large,warm,200,27.17,27.17,0.0,5.47,21.7,False,,0.0,0.44,4.2,0.82,5.47,100
882,882,fetchdata,medium,warm,200,117.92,117.91,0.0,78.32,39.6,False,78.29,0.0,0.02,0.0,,78.32,100
883,883,genmatrix,large,warm,200,74.48,50.4,24.08,1.12,49.28,False,,0.0,0.02,,1.09,1.12,99
884,884,matrixmul,small,warm,200,815.84,815.84,0.0,4.93,810.91,False,,0.0,0.34,4.02,0.57,4.93,100
885,885,linpack,large,warm,200,28.97,28.97,0.0,7.56,21.41,False,,0.0,0.37,5.09,2.09,7.56,97
886,886,fastfouriertransform,medium,cold,200,3594.95,3594.95,0.0,746.41,2848.53,False,,0.0,3.81,0.0,742.59,746.41,98
887,887,linpack,medium,warm,200,699.17,699.17,0.0,683.32,15.85,False,,0.0,0.37,3.98,678.96,683.32,99
888,888,genmatrix,small,warm,200,19.07,19.06,0.0,0.11,18.95,False,,0.0,0.02,,0.09,0.11,100
889,889,linpack,small,warm,200,22.06,22.05,0.01,5.09,16.97,False,,0.0,0.35,4.0,0.73,5.09,100
890,890,matrixmul,large,warm,200,870.55,870.54,0.01,4.9,865.64,False,,0.0,0.33,3.99,0.57,4.9,99
891,891,genmatrix,small,warm,200,14.09,14.08,0.0,0.12,13.96,False,,0.0,0.02,,0.1,0.12,100
892,892,genmatrix,medium,warm,200,49.8,49.79,0.0,0.27,49.52,False,,0.0,0.03,,0.24,0.27,99
893,893,fetchdata,small,warm,200,90.87,90.87,0.01,78.04,12.83,False,78.01,0.0,0.02,0.0,,78.03,100
894,894,genmatrix,medium,warm,200,42.08,42.07,0.0,0.27,41.8,False,,0.0,0.02,,0.24,0.27,99
895,895,fetchdata,small,warm,200,109.53,109.52,0.0,89.28,20.25,False,89.19,0.0,0.07,0.0,,89.27,100
896,896,fetchdata,small,warm,200,100.84,100.84,0.01,80.45,20.38,False,80.42,0.0,0.02,0.0,,80.45,100
897,897,fastfouriertransform,medium,cold,200,2131.8,2131.79,0.01,724.31,1407.48,False,,0.0,4.23,0.01,720.07,724.31,100
898,898,fastfouriertransform,large,cold,200,4472.57,4472.56,0.01,4.99,4467.57,False,,0.0,3.93,0.0,1.05,4.99,99
899,899,linpack,large,warm,200,28.65,28.65,0.01,5.06,23.59,False,,0.0,0.34,3.97,0.74,5.06,100
900,900,linpack,small,warm,200,189.04,189.03,0.0,5.27,183.76,False,,0.0,0.41,4.05,0.81,5.27,99
901,901,genmatrix,large,warm,200,86.52,53.1,33.41,0.9,52.2,False,,0.0,0.02,,0.87,0.9,100
902,902,fetchdata,large,warm,200,97.43,97.43,0.0,80.59,16.84,False,80.56,0.0,0.02,0.0,,80.59,97
903,903,matrixmul,small,warm,200,615.38,615.37,0.0,6.42,608.95,False,,0.0,0.34,5.18,0.9,6.42,98
904,904,fetchdata,small,warm,200,95.82,95.81,0.01,76.43,19.38,False,76.41,0.0,0.02,0.0,,76.43,99
905,905,linpack,small,warm,200,351.3,351.29,0.01,5.36,345.93,False,,0.0,0.37,4.11,0.87,5.36,100
906,906,matrixmul,small,warm,200,32.15,26.01,6.13,4.9,21.11,False,,0.0,0.35,3.97,0.57,4.9,100
907,907,matrixmul,medium,warm,200,1088.7,1046.67,42.04,559.13,487.54,False,,0.0,0.51,4.09,554.52,559.12,100
908,908,fetchdata,medium,warm,200,125.04,125.04,0.0,100.69,24.35,False,100.65,0.0,0.03,0.0,,100.68,100
909,909,linpack,medium,warm,200,732.6,732.6,0.0,706.49,26.11,False,,0.0,0.42,5.02,701.04,706.49,99
910,910,matrixmul,small,warm,200,579.22,579.22,0.01,5.97,573.25,False,,0.0,0.54,4.82,0.6,5.97,100
911,911,linpack,small,cold,200,1439.44,1439.43,0.0,5.44,1433.99,False,,0.0,0.44,4.17,0.83,5.44,100
912,912,genmatrix,medium,warm,200,35.36,24.44,10.92,0.21,24.22,False,,0.0,0.02,,0.18,0.21,99
913,913,fetchdata,medium,warm,200,89.48,89.47,0.0,77.78,11.7,False,77.73,0.0,0.04,0.0,,77.78,100
914,914,linpack,medium,warm,200,1406.13,1406.13,0.0,706.34,699.78,False,,0.0,0.36,4.03,701.95,706.34,99
915,915,matrixmul,medium,warm,200,1598.04,1573.98,24.06,578.79,995.18,False,,0.0,0.4,4.06,574.32,578.79,100
916,916,matrixmul,large,cold,200,2779.03,2725.98,53.05,5.07,2720.9,False,,0.0,0.36,4.09,0.62,5.07,98
917,917,linpack,medium,warm,200,1193.59,1193.58,0.01,687.27,506.31,False,,0.0,0.34,4.0,682.93,687.27,99
918,918,fetchdata,small,warm,200,94.77,94.76,0.0,78.12,16.64,False,78.09,0.0,0.02,0.0,,78.12,100
919,919,linpack,small,warm,200,31.29,31.28,0.01,5.16,26.12,False,,0.0,0.36,4.04,0.75,5.16,100
920,920,genmatrix,small,warm,200,12.85,12.85,0.0,0.13,12.72,False,,0.0,0.03,,0.1,0.13,100
921,921,matrixmul,medium,cold,200,1680.13,1627.52,52.61,534.73,1092.8,False,,0.0,0.4,4.12,530.21,534.73,100
922,922,linpack,small,cold,200,1207.58,1207.58,0.0,5.08,1202.5,False,,0.0,0.34,4.01,0.73,5.08,100
923,923,linpack,small,cold,200,1206.17,1206.16,0.0,5.05,1201.11,False,,0.0,0.35,3.97,0.73,5.05,100
924,924,genmatrix,small,warm,200,21.78,21.77,0.01,0.12,21.65,False,,0.0,0.02,,0.1,0.12,100
925,925,fetchdata,medium,warm,200,96.54,96.54,0.01,78.42,18.12,False,78.39,0.0,0.02,0.0,,78.42,100
926,926,matrixmul,large,cold,200,1604.46,1604.46,0.01,4.97,1599.49,False,,0.0,0.34,4.02,0.61,4.97,99
927,927,fetchdata,medium,warm,200,107.02,107.02,0.01,91.15,15.86,False,91.12,0.0,0.03,0.0,,91.15,100
928,928,fastfouriertransform,small,cold,200,1434.67,1434.67,0.01,4.57,1430.1,False,,0.0,3.82,0.0,0.74,4.57,100
929,929,matrixmul,medium,warm,200,1201.04,1195.97,5.06,545.02,650.95,False,,0.0,0.35,4.05,540.61,545.02,99
930,930,fastfouriertransform,medium,cold,200,4958.89,4958.89,0.0,696.8,4262.09,False,,0.0,3.99,0.0,692.8,696.8,100
931,931,fastfouriertransform,medium,warm,200,1459.12,1459.12,0.0,690.98,768.13,False,,0.0,3.83,0.0,687.14,690.98,99
932,932,linpack,medium,warm,200,743.15,743.15,0.0,713.59,29.56,False,,0.0,0.43,4.06,709.09,713.59,100
933,933,fetchdata,medium,warm,200,102.35,102.35,0.0,89.14,13.21,False,89.1,0.0,0.02,0.0,,89.13,100
934,934,fastfouriertransform,medium,error,502,1130.68,1130.67,0.0,,,,,,,,,,100
935,935,fetchdata,small,warm,200,113.84,113.84,0.0,86.95,26.89,False,86.92,0.0,0.02,0.0,,86.95,100
