index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,99.73,99.73,0.0,81.53,18.19,False,81.5,0.0,0.02,0.0,,81.53,99
215,215,fastfouriertransform,medium,warm,200,1355.41,1355.41,0.0,688.3,667.11,False,,0.0,3.92,0.01,684.37,688.3,100
216,216,linpack,medium,warm,200,718.42,718.42,0.01,697.61,20.81,False,,0.0,0.34,7.8,689.46,697.61,100
217,217,linpack,large,warm,200,723.92,723.91,0.01,5.2,718.71,False,,0.0,0.33,4.06,0.81,5.2,100
218,218,fetchdata,small,warm,200,156.9,156.9,0.0,74.02,82.88,False,73.99,0.0,0.02,0.0,,74.02,99
219,219,fetchdata,small,warm,200,108.35,108.35,0.0,88.02,20.33,False,87.99,0.0,0.02,0.0,,88.02,100
220,220,matrixmul,small,warm,200,505.53,500.7,4.83,5.21,495.5,False,,0.0,0.35,4.13,0.72,5.2,100
221,221,fetchdata,large,warm,200,144.91,144.91,0.0,79.8,65.11,False,79.77,0.0,0.03,0.0,,79.8,100
222,222,genmatrix,medium,warm,200,52.9,35.74,17.16,0.2,35.54,False,,0.0,0.02,,0.18,0.2,100
223,223,fetchdata,medium,warm,200,165.58,165.57,0.0,83.54,82.03,False,83.51,0.0,0.02,0.0,,83.54,100
224,224,fetchdata,large,warm,200,127.86,127.85,0.0,75.91,51.94,False,75.88,0.0,0.02,0.0,,75.91,100
225,225,fastfouriertransform,medium,warm,200,778.68,778.67,0.01,751.86,26.81,False,,0.0,3.83,0.0,748.01,751.85,100
226,226,fastfouriertransform,medium,warm,200,1191.24,1191.23,0.0,688.12,503.11,False,,0.0,3.83,0.01,684.28,688.12,99
227,227,fetchdata,small,warm,200,5186.12,5186.11,0.0,5088.88,97.24,False,5088.84,0.0,0.03,0.0,,5088.88,100
228,228,matrixmul,medium,cold,200,2544.64,2535.46,9.18,522.24,2013.21,False,,0.0,0.42,4.03,517.79,522.24,100
229,229,genmatrix,small,warm,200,17.17,17.16,0.01,0.1,17.06,False,,0.0,0.02,,0.08,0.1,99
230,230,fetchdata,small,warm,200,210.74,210.74,0.0,87.52,123.22,False,87.49,0.0,0.02,0.0,,87.52,100
231,231,fetchdata,medium,warm,200,269.43,269.43,0.0,82.47,186.96,False,82.44,0.0,0.02,0.0,,82.47,99
232,232,genmatrix,medium,warm,200,46.79,29.61,17.18,7.52,22.1,True,,0.0,0.02,,7.49,7.52,100
233,233,fastfouriertransform,medium,warm,200,741.38,741.38,0.01,709.48,31.9,False,,0.0,3.83,0.0,705.64,709.48,100
234,234,genmatrix,large,warm,200,92.08,42.11,49.97,0.88,41.22,False,,0.0,0.03,,0.84,0.88,100
235,235,linpack,medium,warm,200,1263.37,1263.36,0.01,663.97,599.39,False,,0.0,0.39,4.03,659.54,663.97,100
236,236,linpack,medium,warm,200,797.85,797.85,0.01,774.16,23.69,True,,0.0,0.38,4.16,769.61,774.16,100
237,237,fastfouriertransform,small,warm,200,681.95,681.94,0.0,5.38,676.56,False,,0.0,4.41,0.01,0.96,5.38,98
238,238,genmatrix,small,warm,200,21.03,21.03,0.0,6.04,14.98,True,,0.0,0.02,,6.01,6.04,99
239,239,linpack,medium,cold,200,1886.84,1886.84,0.0,666.27,1220.56,False,,0.0,0.36,3.99,661.92,666.27,100
240,240,fastfouriertransform,small,warm,200,664.31,664.31,0.0,4.72,659.59,False,,0.0,3.93,0.0,0.78,4.71,98
241,241,linpack,medium,warm,200,1511.67,1511.67,0.0,742.47,769.19,False,,0.0,0.39,4.07,738.0,742.47,99
242,242,genmatrix,large,warm,200,60.88,39.0,21.87,0.94,38.06,False,,0.0,0.02,,0.91,0.94,100
243,243,genmatrix,medium,warm,200,28.27,18.3,9.97,0.29,18.01,False,,0.0,0.04,,0.25,0.29,100
244,244,linpack,large,warm,200,33.59,33.58,0.0,5.28,28.31,True,,0.0,0.36,4.08,0.84,5.28,100
245,245,fastfouriertransform,medium,warm,200,1217.87,1217.86,0.01,682.73,535.13,False,,0.0,4.0,0.01,678.72,682.73,100
246,246,linpack,small,cold,200,1439.02,1439.02,0.01,5.76,1433.25,False,,0.0,0.42,4.37,0.97,5.76,100
247,247,genmatrix,small,warm,200,15.1,15.1,0.01,0.14,14.96,False,,0.0,0.03,,0.1,0.14,98
248,248,matrixmul,small,warm,200,271.76,221.3,50.46,5.18,216.12,False,,0.0,0.42,4.1,0.64,5.18,99
249,249,linpack,large,cold,200,1435.15,1435.15,0.0,5.98,1429.17,False,,0.0,0.47,4.43,1.06,5.97,100
250,250,fetchdata,medium,warm,200,91.11,91.11,0.0,76.52,14.58,False,76.49,0.0,0.02,0.0,,76.52,100
251,251,matrixmul,small,cold,200,2255.04,2241.3,13.73,4.9,2236.4,False,,0.0,0.35,3.98,0.56,4.9,99
252,252,genmatrix,large,warm,200,67.69,42.25,25.45,0.92,41.32,False,,0.0,0.03,,0.89,0.92,100
253,253,genmatrix,large,warm,200,81.77,48.46,33.31,0.8,47.67,False,,0.0,0.03,,0.76,0.79,100
254,254,fastfouriertransform,large,warm,200,461.19,461.19,0.0,4.81,456.38,False,,0.0,3.91,0.01,0.89,4.81,100
255,255,genmatrix,large,warm,200,84.81,56.45,28.37,0.81,55.63,False,,0.0,0.03,,0.78,0.81,100
256,256,genmatrix,large,warm,200,134.39,58.39,76.0,0.88,57.5,False,,0.0,0.03,,0.85,0.88,100
257,257,matrixmul,medium,warm,200,607.86,607.85,0.0,567.29,40.56,False,,0.0,0.35,4.01,562.93,567.29,100
258,258,matrixmul,large,warm,200,637.27,611.23,26.05,5.04,606.18,False,,0.0,0.4,4.05,0.58,5.04,99
259,259,genmatrix,large,warm,200,152.44,64.52,87.92,8.64,55.89,True,,0.0,0.02,,8.6,8.63,100
260,260,fetchdata,small,warm,200,123.37,123.36,0.01,95.72,27.64,False,95.69,0.0,0.02,0.0,,95.72,100
261,261,matrixmul,large,warm,200,601.92,601.92,0.0,4.93,596.99,False,,0.0,0.34,4.02,0.57,4.93,100
262,262,matrixmul,large,warm,200,605.57,605.56,0.0,5.06,600.5,False,,0.0,0.44,4.03,0.58,5.06,99
263,263,fetchdata,large,warm,200,130.91,130.91,0.0,103.04,27.86,False,103.01,0.0,0.02,0.0,,103.04,100
264,264,linpack,medium,cold,200,1934.62,1934.61,0.01,743.02,1191.59,False,,0.0,0.5,7.88,734.63,743.02,100
265,265,matrixmul,large,warm,200,586.07,586.06,0.0,5.0,581.07,False,,0.0,0.39,4.04,0.56,5.0,100
266,266,fastfouriertransform,medium,warm,200,1608.48,1608.48,0.01,667.65,940.83,False,,0.0,3.9,0.0,663.74,667.65,100
267,267,genmatrix,small,warm,200,26.77,26.77,0.0,0.15,26.62,False,,0.0,0.04,,0.11,0.15,100
268,268,matrixmul,large,warm,200,539.82,539.81,0.01,5.0,534.81,False,,0.0,0.39,4.04,0.56,5.0,99
269,269,linpack,large,warm,200,37.6,37.59,0.01,5.32,32.27,False,,0.0,0.38,4.08,0.86,5.32,100
270,270,genmatrix,medium,warm,200,34.85,34.85,0.0,0.22,34.63,False,,0.0,0.03,,0.19,0.22,100
271,271,matrixmul,medium,warm,200,1086.54,1086.54,0.0,550.18,536.36,False,,0.0,0.44,4.07,545.66,550.18,100
272,272,fetchdata,large,warm,200,92.22,92.21,0.0,78.32,13.89,False,78.28,0.0,0.03,0.0,,78.32,99
273,273,matrixmul,large,warm,200,31.24,31.23,0.01,5.12,26.12,True,,0.0,0.34,4.12,0.65,5.11,100
274,274,fetchdata,large,warm,200,109.66,109.66,0.01,88.91,20.74,False,88.88,0.0,0.02,0.0,,88.91,99
275,275,fastfouriertransform,medium,warm,200,1375.42,1375.41,0.01,682.39,693.03,False,,0.0,3.82,0.0,678.55,682.38,100
276,276,linpack,large,cold,200,1389.93,1389.92,0.0,5.15,1384.78,False,,0.0,0.41,4.0,0.74,5.15,100
277,277,linpack,medium,warm,200,700.37,700.37,0.0,672.99,27.38,False,,0.0,0.39,4.27,668.31,672.99,100
278,278,fastfouriertransform,small,cold,200,1476.77,1476.77,0.01,4.69,1472.08,False,,0.0,3.87,0.0,0.8,4.68,100
279,279,genmatrix,small,warm,200,15.3,15.29,0.01,0.12,15.17,False,,0.0,0.02,,0.09,0.12,100
280,280,fetchdata,small,warm,200,116.73,116.72,0.0,87.62,29.1,False,87.58,0.0,0.03,0.0,,87.62,100
281,281,fastfouriertransform,small,cold,200,1443.21,1443.2,0.0,4.63,1438.57,False,,0.0,3.84,0.0,0.78,4.63,100
282,282,fetchdata,medium,warm,200,113.44,113.44,0.01,87.91,25.53,False,87.86,0.0,0.03,0.0,,87.9,98
283,283,linpack,small,warm,200,635.19,635.18,0.0,5.14,630.05,False,,0.0,0.34,4.04,0.76,5.13,99
284,284,matrixmul,medium,cold,200,2378.91,2370.83,8.08,522.15,1848.68,False,,0.0,0.35,3.98,517.81,522.15,100
285,285,linpack,small,cold,200,1272.41,1272.41,0.0,5.1,1267.31,False,,0.0,0.33,4.01,0.75,5.1,100
286,286,matrixmul,medium,warm,200,562.61,547.0,15.61,522.73,24.27,False,,0.0,0.57,5.08,517.08,522.73,100
287,287,matrixmul,small,cold,200,1113.27,1094.07,19.2,4.97,1089.1,False,,0.0,0.37,4.01,0.59,4.97,100
288,288,fetchdata,large,warm,200,96.53,96.53,0.0,81.46,15.07,False,81.43,0.0,0.02,0.0,,81.46,100
289,289,fastfouriertransform,small,warm,200,50.71,50.71,0.0,4.79,45.91,False,,0.0,3.92,0.0,0.86,4.79,100
290,290,matrixmul,small,cold,200,1060.37,1060.37,0.0,5.26,1055.11,False,,0.0,0.65,4.03,0.57,5.25,99
291,291,fetchdata,large,cold,200,4487.69,4487.69,0.0,80.24,4407.45,False,80.2,0.0,0.03,0.0,,80.24,100
292,292,linpack,medium,warm,200,1223.04,1223.04,0.0,690.41,532.63,False,,0.0,0.37,4.0,686.04,690.41,99
293,293,fastfouriertransform,large,warm,200,377.42,377.42,0.0,4.68,372.74,False,,0.0,3.88,0.0,0.79,4.68,100
294,294,fetchdata,small,warm,200,95.49,95.49,0.0,80.44,15.05,False,80.41,0.0,0.02,0.0,,80.43,99
295,295,matrixmul,small,cold,200,1083.48,1049.88,33.61,5.5,1044.38,False,,0.0,0.84,4.08,0.56,5.49,100
296,296,matrixmul,large,warm,200,836.22,836.21,0.0,5.06,831.15,False,,0.0,0.39,4.09,0.58,5.06,100
297,297,linpack,large,cold,200,1153.05,1153.05,0.01,5.04,1148.01,False,,0.0,0.34,3.97,0.72,5.04,100
298,298,linpack,medium,cold,200,1806.45,1806.44,0.0,674.68,1131.76,False,,0.0,0.39,4.04,670.24,674.68,100
299,299,matrixmul,large,warm,200,973.11,964.1,9.0,5.45,958.66,False,,0.0,0.55,4.31,0.57,5.44,100
300,300,linpack,medium,cold,200,2188.83,2188.82,0.01,683.09,1505.73,False,,0.0,0.36,4.09,678.63,683.09,98
301,301,linpack,medium,cold,200,2446.48,2446.47,0.01,670.81,1775.66,False,,0.0,0.37,4.01,666.42,670.8,99
302,302,fetchdata,large,warm,200,92.47,92.46,0.0,82.13,10.33,False,82.11,0.0,0.02,0.0,,82.13,100
303,303,matrixmul,medium,warm,200,1478.37,1478.36,0.0,532.83,945.53,False,,0.0,0.37,4.8,527.66,532.83,100
304,304,genmatrix,small,warm,200,13.41,13.41,0.01,0.12,13.29,False,,0.0,0.02,,0.09,0.12,100
305,305,genmatrix,large,warm,200,83.34,46.0,37.34,0.82,45.18,False,,0.0,0.03,,0.79,0.82,100
306,306,matrixmul,large,cold,200,2069.95,2069.94,0.0,4.89,2065.05,False,,0.0,0.33,3.99,0.57,4.89,100
307,307,fetchdata,medium,warm,200,112.2,112.2,0.0,84.58,27.61,False,84.55,0.0,0.02,0.0,,84.58,100
308,308,matrixmul,small,warm,200,643.32,612.42,30.9,5.24,607.18,False,,0.0,0.41,4.12,0.7,5.24,100
309,309,genmatrix,small,warm,200,18.16,18.15,0.01,0.12,18.03,False,,0.0,0.02,,0.1,0.12,100
310,310,genmatrix,medium,warm,200,40.94,40.93,0.01,0.21,40.73,False,,0.0,0.02,,0.18,0.21,100
311,311,genmatrix,large,warm,200,58.62,38.84,19.78,0.82,38.01,False,,0.0,0.03,,0.79,0.82,100
312,312,fastfouriertransform,small,warm,200,97.38,97.38,0.0,4.66,92.71,False,,0.0,3.85,0.0,0.81,4.66,100
313,313,fetchdata,small,warm,200,96.29,96.28,0.01,82.15,14.14,False,82.11,0.0,0.03,0.0,,82.14,100
314,314,matrixmul,large,warm,200,564.41,551.06,13.36,5.26,545.8,False,,0.0,0.41,4.17,0.68,5.26,100
315,315,fetchdata,large,warm,200,101.15,101.15,0.01,88.49,12.66,False,88.46,0.0,0.02,0.0,,88.49,100
316,316,fetchdata,small,warm,200,114.05,114.05,0.01,97.63,16.42,False,97.59,0.0,0.03,0.0,,97.63,100
317,317,matrixmul,medium,warm,200,1053.55,1040.93,12.62,532.78,508.15,False,,0.0,0.4,4.19,528.19,532.78,100
318,318,genmatrix,large,warm,200,125.7,46.84,78.86,0.81,46.03,False,,0.0,0.02,,0.78,0.81,100
319,319,matrixmul,medium,cold,200,1603.14,1603.14,0.0,569.03,1034.11,False,,0.0,0.4,4.14,564.47,569.03,100
320,320,fastfouriertransform,small,cold,200,1432.34,1432.33,0.0,4.59,1427.74,False,,0.0,3.82,0.0,0.76,4.59,100
321,321,matrixmul,medium,warm,200,564.64,555.48,9.16,530.0,25.48,False,,0.0,0.35,6.31,523.34,530.0,99
322,322,linpack,large,cold,200,2099.18,2099.18,0.0,5.32,2093.86,False,,0.0,0.41,4.08,0.83,5.32,100
323,323,fastfouriertransform,large,warm,200,50.23,50.23,0.0,6.3,43.93,False,,0.0,5.44,0.01,0.85,6.3,100
324,324,matrixmul,medium,cold,200,4505.19,4434.98,70.21,529.89,3905.09,False,,0.0,0.33,4.03,525.52,529.89,100
325,325,fastfouriertransform,medium,warm,200,742.49,742.49,0.01,711.69,30.79,False,,0.0,3.85,0.0,707.83,711.69,98
326,326,genmatrix,medium,warm,200,22.51,22.51,0.01,0.25,22.25,False,,0.0,0.03,,0.21,0.25,99
327,327,matrixmul,large,cold,200,4417.4,4405.69,11.71,5.05,4400.64,False,,0.0,0.44,4.04,0.56,5.05,100
328,328,linpack,large,warm,200,675.22,675.21,0.01,5.03,670.18,False,,0.0,0.34,3.96,0.72,5.03,100
329,329,fetchdata,medium,warm,200,92.19,92.18,0.01,78.96,13.22,False,78.92,0.0,0.03,0.0,,78.96,100
330,330,fetchdata,medium,warm,200,94.75,94.74,0.0,78.56,16.19,False,78.52,0.0,0.02,0.0,,78.55,100
331,331,matrixmul,medium,cold,200,1950.23,1950.22,0.0,592.04,1358.18,False,,0.0,0.38,5.23,586.43,592.04,100
332,332,fastfouriertransform,medium,warm,200,767.74,767.74,0.0,724.61,43.13,False,,0.0,4.22,0.0,720.37,724.61,100
333,333,genmatrix,large,warm,200,91.28,61.05,30.23,11.27,49.78,True,,0.0,0.04,,11.23,11.27,100
334,334,matrixmul,large,cold,200,1679.61,1656.02,23.6,4.9,1651.11,False,,0.0,0.36,3.97,0.57,4.9,99
335,335,fetchdata,medium,warm,200,130.54,130.54,0.0,99.38,31.15,False,99.35,0.0,0.03,0.0,,99.38,100
336,336,fetchdata,large,warm,200,114.48,114.47,0.01,80.5,33.97,False,80.47,0.0,0.02,0.0,,80.5,99
337,337,linpack,small,cold,200,2108.46,2108.45,0.0,5.24,2103.22,False,,0.0,0.36,4.07,0.81,5.24,100
338,338,matrixmul,large,cold,200,1696.38,1634.07,62.3,4.98,1629.09,False,,0.0,0.36,4.03,0.59,4.98,99
339,339,linpack,large,warm,200,527.55,527.55,0.0,5.04,522.51,False,,0.0,0.32,3.98,0.72,5.03,100
340,340,fastfouriertransform,small,warm,200,569.42,569.42,0.0,4.53,564.88,False,,0.0,3.78,0.0,0.75,4.53,100
341,341,matrixmul,small,cold,200,1871.37,1871.36,0.0,5.13,1866.24,False,,0.0,0.44,4.07,0.62,5.13,100
342,342,matrixmul,small,cold,200,4294.39,4242.28,52.11,5.05,4237.23,False,,0.0,0.4,4.07,0.57,5.05,100
343,343,fastfouriertransform,medium,warm,200,1302.01,1302.0,0.01,641.19,660.81,False,,0.0,3.88,0.0,637.3,641.19,100
344,344,matrixmul,medium,cold,200,4803.84,4803.84,0.0,578.18,4225.66,False,,0.0,0.43,4.13,573.62,578.18,100
345,345,fetchdata,medium,warm,200,110.65,110.64,0.01,77.13,33.51,False,77.09,0.0,0.03,0.0,,77.13,100
346,346,genmatrix,medium,warm,200,48.75,48.74,0.01,0.24,48.5,False,,0.0,0.03,,0.2,0.24,99
347,347,matrixmul,medium,cold,200,2257.78,2257.78,0.0,715.95,1541.83,False,,0.0,0.37,4.06,711.51,715.95,100
348,348,matrixmul,medium,cold,200,5374.28,5351.42,22.86,589.23,4762.19,False,,0.0,0.42,4.08,584.73,589.23,100
349,349,fastfouriertransform,medium,warm,200,1060.19,1060.18,0.01,695.03,365.15,False,,0.0,3.83,0.0,691.19,695.03,99
350,350,fastfouriertransform,large,warm,200,58.0,57.98,0.02,6.0,51.98,False,,0.0,4.33,0.01,1.66,6.0,100
351,351,linpack,small,cold,200,1539.45,1539.45,0.0,7.63,1531.82,False,,0.0,0.33,6.44,0.86,7.63,100
352,352,genmatrix,small,warm,200,38.11,38.11,0.0,0.12,37.99,False,,0.0,0.02,,0.1,0.12,98
353,353,fastfouriertransform,large,warm,200,472.81,472.8,0.01,4.48,468.32,False,,0.0,3.76,0.0,0.72,4.48,99
354,354,fastfouriertransform,small,warm,200,520.79,520.78,0.02,4.6,516.18,False,,0.0,3.83,0.0,0.75,4.6,100
355,355,fetchdata,small,warm,200,101.2,101.19,0.01,86.05,15.14,False,86.02,0.0,0.02,0.0,,86.05,94
356,356,fastfouriertransform,large,cold,200,1037.46,1037.45,0.0,4.6,1032.86,False,,0.0,3.84,0.0,0.75,4.6,95
357,357,fetchdata,small,cold,200,3737.69,3737.69,0.0,91.06,3646.62,False,91.03,0.0,0.03,0.0,,91.06,96
358,358,fetchdata,medium,warm,200,184.32,184.32,0.01,85.86,98.46,False,85.82,0.0,0.03,0.0,,85.86,97
359,359,fastfouriertransform,large,warm,200,42.72,42.71,0.01,7.41,35.31,False,,0.0,6.2,0.01,1.19,7.41,98
360,360,fetchdata,medium,warm,200,106.02,106.01,0.0,79.84,26.17,False,79.81,0.0,0.02,0.0,,79.84,99
361,361,genmatrix,medium,warm,200,65.26,32.15,33.11,0.21,31.95,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,large,warm,200,112.99,112.99,0.01,79.66,33.33,False,79.62,0.0,0.03,0.0,,79.66,100
363,363,linpack,large,cold,200,1449.98,1449.97,0.0,5.07,1444.9,False,,0.0,0.38,3.97,0.71,5.07,95
364,364,fastfouriertransform,small,cold,200,1190.61,1190.61,0.0,4.63,1185.97,False,,0.0,3.86,0.0,0.76,4.63,96
365,365,genmatrix,small,warm,200,16.81,16.8,0.0,0.12,16.68,False,,0.0,0.02,,0.09,0.12,97
366,366,linpack,small,cold,200,1462.21,1462.2,0.01,5.06,1457.14,False,,0.0,0.36,3.99,0.71,5.06,98
367,367,genmatrix,large,warm,200,74.55,52.82,21.73,0.89,51.93,False,,0.0,0.02,,0.86,0.88,99
368,368,matrixmul,medium,cold,200,2329.52,2305.87,23.65,538.84,1767.03,False,,0.0,0.37,4.23,534.24,538.84,100
369,369,fetchdata,small,warm,200,142.17,142.17,0.0,76.63,65.54,False,76.6,0.0,0.02,0.0,,76.63,97
370,370,linpack,large,cold,200,1456.39,1456.39,0.0,5.1,1451.29,False,,0.0,0.37,4.0,0.72,5.1,98
371,371,fetchdata,small,warm,200,136.3,136.3,0.0,74.71,61.59,False,74.68,0.0,0.02,0.0,,74.7,99
372,372,genmatrix,large,warm,200,116.69,47.23,69.46,1.01,46.21,False,,0.0,0.02,,0.98,1.01,100
373,373,linpack,small,cold,200,1695.57,1695.57,0.01,5.16,1690.41,False,,0.0,0.37,4.02,0.76,5.16,99
374,374,linpack,small,cold,200,1723.23,1723.22,0.0,5.38,1717.84,False,,0.0,0.37,4.14,0.87,5.38,100
375,375,genmatrix,large,warm,200,249.41,60.7,188.7,0.83,59.87,False,,0.0,0.02,,0.81,0.83,100
376,376,matrixmul,large,cold,200,2294.74,2259.88,34.86,5.17,2254.71,False,,0.0,0.44,4.14,0.59,5.17,99
377,377,genmatrix,small,warm,200,15.32,15.31,0.0,0.11,15.2,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,cold,200,1684.0,1684.0,0.01,5.47,1678.53,False,,0.0,0.38,4.19,0.88,5.46,99
379,379,genmatrix,small,warm,200,29.36,29.35,0.0,0.12,29.23,False,,0.0,0.03,,0.09,0.12,100
380,380,matrixmul,medium,cold,200,4533.82,4529.21,4.61,522.56,4006.64,False,,0.0,0.39,4.05,518.12,522.56,99
381,381,fastfouriertransform,medium,warm,200,1040.91,1040.91,0.0,699.75,341.16,False,,0.0,3.77,0.0,695.97,699.75,100
382,382,genmatrix,large,warm,200,119.58,43.75,75.83,0.98,42.76,False,,0.0,0.03,,0.94,0.98,100
383,383,matrixmul,large,cold,200,2097.13,2078.52,18.61,5.23,2073.29,False,,0.0,0.46,4.16,0.6,5.23,100
384,384,fetchdata,medium,warm,200,111.56,111.55,0.0,76.3,35.25,False,76.27,0.0,0.02,0.0,,76.3,100
385,385,fetchdata,large,warm,200,110.27,110.27,0.0,87.12,23.15,False,87.09,0.0,0.02,0.0,,87.12,100
386,386,linpack,large,cold,200,1324.45,1324.45,0.0,5.44,1319.02,False,,0.0,0.43,4.13,0.86,5.43,100
387,387,genmatrix,large,warm,200,150.28,45.18,105.1,0.8,44.38,False,,0.0,0.02,,0.78,0.8,100
388,388,linpack,medium,warm,200,867.47,867.47,0.01,695.9,171.57,False,,0.0,0.33,4.0,691.56,695.89,100
389,389,matrixmul,medium,warm,200,1131.38,1117.06,14.32,539.76,577.3,False,,0.0,0.33,4.35,535.07,539.76,100
390,390,linpack,medium,cold,200,2329.62,2329.62,0.0,765.3,1564.32,False,,0.0,0.44,4.2,760.65,765.29,100
391,391,genmatrix,small,warm,200,32.11,32.1,0.0,0.11,31.99,False,,0.0,0.02,,0.09,0.11,100
392,392,fastfouriertransform,medium,warm,200,667.52,667.51,0.01,647.09,20.42,True,,0.0,3.87,0.0,643.21,647.09,99
393,393,matrixmul,small,cold,200,2067.27,2067.27,0.0,5.01,2062.25,False,,0.0,0.39,4.04,0.57,5.01,100
394,394,matrixmul,large,cold,200,1082.18,1052.99,29.19,5.19,1047.79,False,,0.0,0.56,4.06,0.57,5.19,99
395,395,linpack,large,cold,200,2277.72,2277.72,0.0,10.07,2267.66,False,,0.0,0.61,7.22,2.23,10.06,100
396,396,matrixmul,medium,cold,200,1637.4,1629.42,7.98,585.88,1043.54,False,,0.0,0.83,4.18,580.86,585.88,100
397,397,fastfouriertransform,medium,warm,200,1243.63,1243.62,0.02,621.3,622.32,False,,0.0,3.8,0.0,617.49,621.29,100
398,398,genmatrix,small,warm,200,21.45,21.45,0.0,0.12,21.33,False,,0.0,0.03,,0.09,0.12,100
399,399,matrixmul,small,cold,200,1588.23,1588.22,0.0,5.53,1582.7,False,,0.0,0.63,4.22,0.66,5.53,100
400,400,genmatrix,medium,warm,200,63.06,28.24,34.82,0.22,28.02,False,,0.0,0.02,,0.2,0.22,100
401,401,genmatrix,medium,warm,200,30.55,30.55,0.01,0.24,30.31,False,,0.0,0.02,,0.21,0.23,98
402,402,linpack,large,warm,200,716.17,716.16,0.01,5.24,710.92,False,,0.0,0.34,4.13,0.76,5.24,99
403,403,genmatrix,large,warm,200,107.19,42.62,64.57,0.8,41.83,False,,0.0,0.02,,0.77,0.79,100
404,404,fastfouriertransform,large,warm,200,37.52,37.52,0.0,6.01,31.51,True,,0.0,3.86,0.0,2.14,6.01,100
405,405,fetchdata,small,warm,200,98.92,98.92,0.0,75.18,23.74,False,75.15,0.0,0.03,0.0,,75.18,99
406,406,fetchdata,large,warm,200,98.7,98.7,0.0,75.84,22.86,False,75.81,0.0,0.02,0.0,,75.84,100
407,407,matrixmul,medium,cold,200,2353.93,2346.07,7.87,529.85,1816.22,False,,0.0,0.44,4.06,525.34,529.84,99
408,408,linpack,small,warm,200,695.12,695.12,0.01,5.5,689.62,False,,0.0,0.34,4.37,0.78,5.49,100
409,409,matrixmul,large,cold,200,1574.65,1553.23,21.42,5.93,1547.3,False,,0.0,0.37,4.92,0.63,5.93,99
410,410,matrixmul,medium,cold,200,2934.95,2934.95,0.0,566.45,2368.49,False,,0.0,0.39,4.04,562.02,566.45,100
411,411,fastfouriertransform,small,warm,200,749.48,749.47,0.01,4.58,744.89,False,,0.0,3.81,0.0,0.77,4.58,100
412,412,genmatrix,small,warm,200,16.96,16.95,0.0,0.11,16.85,False,,0.0,0.02,,0.08,0.11,100
413,413,matrixmul,large,cold,200,1918.39,1918.39,0.0,5.06,1913.33,False,,0.0,0.41,4.06,0.59,5.06,100
414,414,fetchdata,medium,warm,200,126.13,126.13,0.0,76.02,50.1,False,76.0,0.0,0.02,0.0,,76.02,100
415,415,linpack,medium,cold,200,1766.2,1766.19,0.01,728.85,1037.34,False,,0.0,0.4,4.09,724.35,728.85,99
416,416,matrixmul,large,cold,200,2902.49,2894.16,8.32,5.24,2888.93,False,,0.0,0.45,4.15,0.63,5.23,100
417,417,linpack,medium,warm,200,787.65,787.65,0.01,764.8,22.85,True,,0.0,0.46,4.12,760.21,764.8,100
418,418,matrixmul,large,cold,200,4202.05,4175.26,26.79,4.99,4170.27,False,,0.0,0.39,4.04,0.56,4.99,97
419,419,linpack,medium,cold,200,2447.81,2447.8,0.0,701.29,1746.52,False,,0.0,0.37,3.99,696.92,701.28,98
420,420,genmatrix,large,warm,200,56.91,39.45,17.46,0.82,38.64,False,,0.0,0.02,,0.79,0.82,99
421,421,matrixmul,medium,cold,200,5481.76,5477.0,4.76,613.36,4863.64,False,,0.0,0.4,4.1,608.86,613.36,100
422,422,genmatrix,medium,warm,200,47.6,23.49,24.11,0.24,23.26,False,,0.0,0.03,,0.2,0.24,100
423,423,fetchdata,small,warm,200,99.59,99.59,0.0,84.81,14.77,False,84.79,0.0,0.02,0.0,,84.81,100
424,424,fetchdata,medium,warm,200,90.04,90.04,0.01,76.21,13.83,False,76.18,0.0,0.02,0.0,,76.21,99
425,425,fastfouriertransform,large,warm,200,32.89,32.88,0.0,6.1,26.78,False,,0.0,5.1,0.0,0.99,6.1,100
426,426,linpack,large,warm,200,32.7,32.69,0.0,5.61,27.08,True,,0.01,0.4,4.16,1.03,5.61,100
427,427,fetchdata,small,warm,200,163.79,163.79,0.0,90.26,73.52,False,90.24,0.0,0.02,0.0,,90.26,100
428,428,fetchdata,large,warm,200,105.99,105.99,0.0,87.87,18.12,False,87.82,0.0,0.03,0.0,,87.87,99
429,429,matrixmul,medium,cold,200,2333.51,2309.49,24.02,548.29,1761.2,False,,0.0,0.37,4.04,543.87,548.29,100
430,430,linpack,large,warm,200,25.64,25.63,0.01,5.36,20.27,False,,0.0,0.37,4.05,0.93,5.36,100
431,431,linpack,medium,warm,200,1199.01,1199.0,0.01,725.46,473.54,False,,0.0,0.36,4.01,721.08,725.46,100
432,432,fastfouriertransform,small,warm,200,578.4,578.4,0.01,4.61,573.79,False,,0.0,3.89,0.0,0.71,4.61,100
433,433,genmatrix,small,warm,200,15.15,15.15,0.0,0.11,15.04,False,,0.0,0.02,,0.09,0.11,100
