index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
989,989,matrixmul,large,cold,200,1211.12,1206.44,4.68,5.65,1200.79,False,,0.0,0.45,4.36,0.83,5.65,99
990,990,matrixmul,medium,warm,200,602.84,602.83,0.0,557.67,45.16,False,,0.0,0.4,4.16,553.1,557.67,100
991,991,fastfouriertransform,large,warm,200,626.43,626.42,0.01,4.52,621.9,False,,0.0,3.82,0.0,0.69,4.52,99
992,992,fetchdata,medium,warm,200,197.29,197.29,0.0,94.28,103.0,False,94.22,0.0,0.05,0.0,,94.28,100
993,993,genmatrix,small,warm,200,17.94,17.93,0.01,0.11,17.82,False,,0.0,0.02,,0.09,0.11,99
994,994,genmatrix,medium,warm,200,18.64,18.63,0.0,0.23,18.4,False,,0.0,0.03,,0.2,0.23,100
995,995,fastfouriertransform,medium,error,502,1055.83,1055.82,0.0,,,,,,,,,,100
996,996,matrixmul,medium,warm,200,680.45,642.94,37.51,581.0,61.94,False,,0.0,0.42,4.27,576.3,581.0,97
997,997,matrixmul,medium,warm,200,1206.53,1206.53,0.01,591.97,614.55,False,,0.0,0.43,4.45,587.08,591.97,98
998,998,genmatrix,small,warm,200,220.02,23.87,196.15,0.42,23.46,False,,0.0,0.05,,0.36,0.41,99
999,999,matrixmul,large,warm,200,496.4,496.4,0.0,4.9,491.5,False,,0.0,0.33,3.99,0.57,4.9,100
1000,1000,matrixmul,medium,cold,200,1807.43,1807.42,0.01,548.1,1259.32,False,,0.0,0.42,4.0,543.67,548.1,100
1001,1001,linpack,medium,warm,200,815.38,815.37,0.0,796.81,18.56,False,,0.0,0.43,4.1,792.28,796.81,100
1002,1002,fastfouriertransform,large,cold,200,1544.21,1544.21,0.0,4.63,1539.58,False,,0.0,3.87,0.0,0.75,4.63,98
1003,1003,matrixmul,small,warm,200,118.24,54.52,63.72,6.01,48.51,True,,0.0,0.73,4.52,0.74,6.01,99
1004,1004,matrixmul,large,warm,200,472.35,472.35,0.01,5.06,467.28,False,,0.0,0.38,4.06,0.62,5.06,100
1005,1005,fetchdata,large,warm,200,111.77,111.77,0.0,86.51,25.26,False,86.48,0.0,0.02,0.0,,86.5,100
1006,1006,genmatrix,medium,warm,200,24.98,24.97,0.01,0.24,24.73,False,,0.0,0.04,,0.2,0.24,100
1007,1007,fastfouriertransform,small,warm,200,529.16,529.16,0.0,4.57,524.6,False,,0.0,3.83,0.0,0.73,4.56,100
1008,1008,genmatrix,large,warm,200,69.97,42.69,27.28,0.85,41.84,False,,0.0,0.02,,0.82,0.85,100
1009,1009,genmatrix,medium,warm,200,26.31,26.31,0.01,0.2,26.11,False,,0.0,0.02,,0.18,0.2,99
1010,1010,matrixmul,large,warm,200,495.87,467.72,28.15,4.93,462.78,False,,0.0,0.35,4.01,0.57,4.93,100
1011,1011,matrixmul,small,warm,200,32.35,32.35,0.0,6.99,25.36,False,,0.0,0.48,5.85,0.66,6.99,100
1012,1012,matrixmul,medium,warm,200,904.08,886.59,17.49,510.54,376.05,False,,0.0,0.36,3.96,506.22,510.54,100
1013,1013,matrixmul,small,warm,200,448.87,422.01,26.86,5.3,416.71,False,,0.0,0.4,4.17,0.73,5.3,99
1014,1014,genmatrix,large,warm,200,65.02,50.01,15.0,0.81,49.2,False,,0.0,0.02,,0.79,0.81,100
1015,1015,matrixmul,medium,cold,200,2390.88,2351.02,39.86,648.78,1702.23,False,,0.0,0.52,4.42,643.83,648.78,99
1016,1016,fastfouriertransform,small,warm,200,626.58,626.58,0.01,4.66,621.92,False,,0.0,3.87,0.0,0.78,4.66,100
1017,1017,matrixmul,medium,warm,200,972.55,956.12,16.43,526.67,429.45,False,,0.0,0.39,4.22,522.05,526.67,100
1018,1018,linpack,large,warm,200,649.49,649.48,0.0,5.34,644.14,False,,0.0,0.44,4.11,0.78,5.34,99
1019,1019,fetchdata,small,warm,200,95.18,95.17,0.01,83.55,11.62,False,83.51,0.0,0.03,0.0,,83.55,100
1020,1020,fetchdata,large,warm,200,174.16,174.15,0.01,79.68,94.47,False,79.66,0.0,0.02,0.0,,79.68,100
1021,1021,matrixmul,small,cold,200,1036.4,1036.4,0.0,5.82,1030.58,False,,0.0,0.47,4.62,0.72,5.82,100
1022,1022,fetchdata,small,warm,200,87.51,87.5,0.0,79.41,8.09,False,79.38,0.0,0.02,0.0,,79.41,100
1023,1023,fetchdata,large,warm,200,95.3,95.3,0.01,83.4,11.89,False,83.37,0.0,0.02,0.0,,83.4,100
1024,1024,genmatrix,medium,warm,200,19.46,12.73,6.73,0.21,12.52,False,,0.0,0.02,,0.18,0.21,100
1025,1025,matrixmul,large,warm,200,879.04,879.04,0.0,5.48,873.56,False,,0.0,0.44,4.33,0.7,5.47,100
1026,1026,fastfouriertransform,large,cold,200,1269.15,1269.12,0.03,4.69,1264.43,False,,0.0,3.89,0.0,0.8,4.69,100
1027,1027,fetchdata,large,warm,200,93.88,93.88,0.01,82.1,11.77,False,82.08,0.0,0.02,0.0,,82.1,100
1028,1028,matrixmul,medium,warm,200,1401.87,1372.45,29.42,598.29,774.16,False,,0.0,0.41,4.29,593.58,598.29,100
1029,1029,genmatrix,medium,warm,200,22.14,17.25,4.89,0.2,17.05,False,,0.0,0.02,,0.18,0.2,100
1030,1030,fastfouriertransform,large,warm,200,413.8,413.79,0.0,4.77,409.02,False,,0.0,3.95,0.0,0.82,4.77,100
1031,1031,fetchdata,large,warm,200,104.7,104.69,0.0,78.62,26.07,False,78.59,0.0,0.03,0.0,,78.62,99
1032,1032,genmatrix,medium,warm,200,27.88,14.09,13.79,0.2,13.89,False,,0.0,0.02,,0.18,0.2,100
1033,1033,genmatrix,large,warm,200,68.92,39.98,28.94,1.0,38.98,False,,0.0,0.05,,0.95,1.0,100
1034,1034,genmatrix,small,warm,200,19.62,19.61,0.0,0.11,19.51,False,,0.0,0.02,,0.08,0.11,100
1035,1035,fastfouriertransform,small,warm,200,399.78,399.78,0.0,4.75,395.03,False,,0.0,3.88,0.0,0.86,4.75,100
1036,1036,fetchdata,medium,warm,200,100.71,100.71,0.0,74.49,26.21,False,74.47,0.0,0.02,0.0,,74.49,100
1037,1037,linpack,medium,warm,200,678.81,678.8,0.01,656.57,22.23,False,,0.0,0.38,3.98,652.21,656.57,100
1038,1038,linpack,small,warm,200,34.37,34.36,0.0,5.08,29.28,False,,0.0,0.37,3.98,0.73,5.08,100
1039,1039,genmatrix,medium,warm,200,179.13,29.56,149.57,0.25,29.31,False,,0.0,0.03,,0.22,0.25,100
1040,1040,matrixmul,small,warm,200,442.7,125.07,317.62,5.09,119.98,False,,0.0,0.34,4.17,0.58,5.09,100
1041,1041,linpack,medium,warm,200,787.72,787.71,0.0,671.8,115.91,False,,0.0,0.33,4.05,667.42,671.8,100
1042,1042,matrixmul,small,warm,200,55.47,55.47,0.0,4.89,50.58,False,,0.0,0.33,3.98,0.57,4.89,97
1043,1043,fastfouriertransform,small,warm,200,579.05,579.05,0.01,5.59,573.46,False,,0.0,4.74,0.0,0.84,5.59,98
1044,1044,fastfouriertransform,medium,cold,200,1767.78,1767.77,0.01,670.54,1097.23,False,,0.0,3.9,0.0,666.63,670.54,99
1045,1045,fetchdata,large,warm,200,110.44,110.44,0.0,76.61,33.82,False,76.59,0.0,0.02,0.0,,76.61,100
1046,1046,matrixmul,small,warm,200,500.7,500.7,0.0,4.89,495.8,False,,0.0,0.34,3.98,0.57,4.89,100
1047,1047,genmatrix,large,warm,200,263.6,60.47,203.13,0.81,59.66,False,,0.0,0.02,,0.78,0.8,99
1048,1048,genmatrix,large,warm,200,118.8,60.52,58.27,0.8,59.72,False,,0.0,0.02,,0.78,0.8,100
1049,1049,fastfouriertransform,large,warm,200,756.0,756.0,0.01,9.99,746.01,False,,0.0,3.94,0.0,6.04,9.99,97
1050,1050,linpack,medium,warm,200,694.88,694.88,0.01,657.87,37.01,False,,0.0,0.36,3.99,653.51,657.87,98
1051,1051,genmatrix,small,warm,200,37.01,37.01,0.0,0.11,36.9,False,,0.0,0.02,,0.09,0.11,99
1052,1052,fetchdata,medium,warm,200,114.94,114.93,0.0,75.26,39.68,False,75.23,0.0,0.02,0.0,,75.26,100
1053,1053,linpack,small,warm,200,50.58,50.58,0.0,5.14,45.44,False,,0.0,0.4,4.01,0.73,5.14,100
1054,1054,fastfouriertransform,small,warm,200,506.94,506.94,0.0,4.71,502.23,False,,0.0,3.95,0.0,0.75,4.71,99
1055,1055,fetchdata,small,warm,200,155.03,155.02,0.01,80.01,75.01,False,79.99,0.0,0.02,0.0,,80.01,100
1056,1056,matrixmul,small,warm,200,60.49,60.49,0.0,5.1,55.39,False,,0.0,0.44,4.06,0.58,5.1,99
1057,1057,genmatrix,large,warm,200,217.84,62.16,155.68,0.83,61.33,False,,0.0,0.02,,0.8,0.82,100
1058,1058,linpack,medium,warm,200,867.96,867.95,0.0,844.4,23.55,False,,0.0,0.42,4.35,839.63,844.4,97
1059,1059,matrixmul,large,warm,200,83.94,50.33,33.61,5.02,45.31,False,,0.0,0.38,4.06,0.58,5.02,98
1060,1060,fetchdata,large,warm,200,99.19,99.18,0.0,79.15,20.04,False,79.12,0.0,0.02,0.0,,79.14,99
1061,1061,fastfouriertransform,small,cold,200,5021.04,5021.04,0.0,4.59,5016.45,False,,0.0,3.86,0.0,0.72,4.59,100
1062,1062,genmatrix,medium,warm,200,243.65,53.55,190.1,0.28,53.28,False,,0.0,0.04,,0.23,0.28,97
1063,1063,matrixmul,large,warm,200,103.22,64.06,39.15,5.16,58.9,False,,0.0,0.41,4.11,0.63,5.16,98
1064,1064,matrixmul,medium,warm,200,652.19,652.19,0.0,603.87,48.31,False,,0.0,0.63,4.56,598.67,603.87,99
1065,1065,linpack,small,warm,200,442.99,442.98,0.0,5.43,437.56,False,,0.0,0.39,4.26,0.77,5.42,100
1066,1066,fetchdata,medium,warm,200,156.23,156.23,0.01,80.06,76.17,False,80.03,0.0,0.02,0.0,,80.06,97
1067,1067,fastfouriertransform,medium,cold,200,6018.88,6018.88,0.0,701.1,5317.78,False,,0.0,4.71,0.0,696.38,701.1,98
1068,1068,matrixmul,large,warm,200,245.93,245.92,0.01,4.94,240.98,False,,0.0,0.36,4.01,0.56,4.94,99
1069,1069,linpack,medium,warm,200,1012.37,1012.36,0.0,786.71,225.65,False,,0.0,0.36,4.72,781.63,786.71,100
1070,1070,fetchdata,large,warm,200,187.19,187.19,0.0,75.65,111.54,False,75.62,0.0,0.02,0.0,,75.65,99
1071,1071,linpack,small,warm,200,31.04,31.04,0.01,5.16,25.87,False,,0.0,0.39,4.03,0.74,5.16,100
1072,1072,fetchdata,medium,warm,200,191.6,191.59,0.01,76.13,115.46,False,76.1,0.0,0.02,0.0,,76.13,99
1073,1073,linpack,small,warm,200,21.17,21.17,0.0,5.1,16.07,False,,0.0,0.39,3.98,0.73,5.1,100
1074,1074,fastfouriertransform,large,warm,200,629.54,629.54,0.0,7.46,622.08,False,,0.0,6.41,0.0,1.03,7.45,98
1075,1075,fetchdata,medium,warm,200,140.43,140.43,0.01,87.21,53.22,False,87.15,0.0,0.04,0.0,,87.21,99
1076,1076,fetchdata,small,warm,200,193.46,193.46,0.0,80.67,112.78,False,80.64,0.0,0.03,0.0,,80.67,100
1077,1077,genmatrix,large,warm,200,524.16,52.68,471.48,0.82,51.86,False,,0.0,0.02,,0.79,0.82,100
1078,1078,fetchdata,medium,warm,200,247.09,247.08,0.0,75.64,171.45,False,75.61,0.0,0.02,0.0,,75.64,97
1079,1079,linpack,medium,warm,200,830.9,830.9,0.01,812.5,18.4,False,,0.0,0.36,4.05,808.07,812.49,98
1080,1080,fastfouriertransform,medium,cold,200,3489.5,3489.5,0.01,728.63,2760.87,False,,0.0,4.21,0.0,724.4,728.63,99
1081,1081,fetchdata,large,warm,200,307.87,307.86,0.01,77.08,230.78,False,77.05,0.0,0.02,0.0,,77.08,100
1082,1082,linpack,medium,warm,200,1212.58,1212.57,0.01,652.96,559.61,False,,0.0,0.35,3.99,648.61,652.96,99
1083,1083,fetchdata,large,warm,200,264.07,264.06,0.0,88.31,175.75,False,88.14,0.0,0.15,0.0,,88.31,100
1084,1084,genmatrix,large,warm,200,240.21,40.12,200.09,0.82,39.3,False,,0.0,0.02,,0.8,0.82,100
1085,1085,linpack,small,warm,200,20.98,20.97,0.01,5.04,15.94,False,,0.0,0.33,3.97,0.73,5.04,100
1086,1086,linpack,large,warm,200,21.98,21.98,0.0,5.16,16.81,False,,0.0,0.34,4.04,0.78,5.16,100
1087,1087,fetchdata,large,warm,200,139.78,139.77,0.01,75.48,64.29,False,75.46,0.0,0.02,0.0,,75.48,100
1088,1088,linpack,small,warm,200,21.96,21.95,0.01,5.08,16.87,False,,0.0,0.35,3.99,0.74,5.08,100
1089,1089,fetchdata,large,warm,200,211.45,211.44,0.0,74.95,136.49,False,74.92,0.0,0.02,0.0,,74.95,100
1090,1090,linpack,large,warm,200,767.91,767.91,0.01,5.37,762.54,False,,0.0,0.36,4.13,0.88,5.37,100
1091,1091,linpack,medium,warm,200,685.94,685.94,0.01,668.38,17.55,False,,0.0,0.34,3.95,664.08,668.38,100
1092,1092,linpack,small,warm,200,699.48,699.47,0.0,5.29,694.19,False,,0.0,0.38,4.11,0.8,5.29,99
1093,1093,fastfouriertransform,small,cold,200,1312.34,1312.34,0.01,4.56,1307.78,False,,0.0,3.83,0.0,0.72,4.55,100
1094,1094,fastfouriertransform,large,warm,200,296.64,296.64,0.0,5.99,290.65,False,,0.0,5.05,0.0,0.93,5.99,98
1095,1095,linpack,medium,warm,200,1165.62,1165.61,0.01,679.49,486.12,False,,0.0,0.4,4.08,674.99,679.49,99
1096,1096,fetchdata,large,warm,200,263.68,263.68,0.0,79.44,184.24,False,79.42,0.0,0.02,0.0,,79.44,100
1097,1097,matrixmul,large,warm,200,66.31,33.94,32.37,4.89,29.05,False,,0.0,0.35,3.97,0.56,4.89,97
1098,1098,fastfouriertransform,medium,cold,200,2718.16,2718.16,0.0,699.89,2018.27,False,,0.0,3.89,0.0,696.0,699.89,98
1099,1099,linpack,medium,warm,200,958.08,958.07,0.0,660.76,297.31,False,,0.0,0.37,4.09,656.29,660.76,99
1100,1100,genmatrix,medium,warm,200,38.41,26.69,11.72,0.24,26.45,False,,0.0,0.02,,0.21,0.24,100
1101,1101,fetchdata,large,warm,200,386.78,386.78,0.0,80.52,306.26,False,80.48,0.0,0.03,0.0,,80.52,98
1102,1102,matrixmul,medium,warm,200,674.67,671.23,3.44,649.19,22.04,False,,0.0,0.42,5.39,643.36,649.18,99
1103,1103,matrixmul,small,warm,200,75.07,35.72,39.35,5.36,30.37,False,,0.0,0.44,4.34,0.57,5.35,100
1104,1104,fastfouriertransform,small,cold,200,1241.61,1241.61,0.0,4.65,1236.95,False,,0.0,3.86,0.0,0.79,4.65,100
1105,1105,matrixmul,medium,warm,200,1228.75,1228.75,0.0,547.65,681.1,False,,0.0,0.37,4.8,542.48,547.65,100
1106,1106,matrixmul,medium,warm,200,708.51,708.5,0.0,685.32,23.19,False,,0.0,0.37,4.13,680.81,685.32,99
1107,1107,fetchdata,medium,cold,200,3330.28,3330.27,0.0,84.19,3246.09,False,84.15,0.0,0.03,0.0,,84.19,100
1108,1108,linpack,small,warm,200,24.35,24.34,0.01,5.35,18.99,False,,0.0,0.41,4.14,0.8,5.35,100
1109,1109,genmatrix,large,warm,200,215.13,52.29,162.84,0.83,51.46,False,,0.0,0.02,,0.8,0.82,99
1110,1110,genmatrix,large,warm,200,104.87,52.13,52.74,0.98,51.15,False,,0.0,0.02,,0.95,0.97,100
1111,1111,genmatrix,medium,warm,200,53.16,53.15,0.01,0.23,52.92,False,,0.0,0.02,,0.2,0.23,100
1112,1112,fetchdata,medium,warm,200,247.37,247.36,0.0,89.69,157.67,False,89.64,0.0,0.04,0.0,,89.69,100
1113,1113,linpack,large,warm,200,39.36,39.35,0.01,7.48,31.87,False,,0.0,0.51,5.87,1.1,7.48,100
1114,1114,fastfouriertransform,medium,cold,200,2079.67,2079.67,0.0,701.31,1378.35,False,,0.0,3.89,0.0,697.41,701.31,100
1115,1115,fetchdata,medium,warm,200,402.44,402.44,0.0,85.38,317.06,False,85.34,0.0,0.04,0.0,,85.38,100
1116,1116,fastfouriertransform,medium,error,502,140.29,140.26,0.03,,,,,,,,,,100
1117,1117,matrixmul,small,warm,200,706.3,665.52,40.78,6.11,659.41,False,,0.0,1.02,4.46,0.62,6.1,100
1118,1118,fetchdata,small,cold,200,3356.52,3356.46,0.06,88.02,3268.45,False,87.99,0.0,0.02,0.0,,88.02,99
1119,1119,fastfouriertransform,medium,cold,200,2643.19,2643.19,0.0,717.26,1925.93,False,,0.0,3.84,0.0,713.41,717.26,100
1120,1120,matrixmul,large,warm,200,50.06,30.84,19.22,6.29,24.55,False,,0.0,0.66,5.0,0.62,6.29,100
1121,1121,matrixmul,small,warm,200,72.2,33.44,38.76,4.93,28.51,False,,0.0,0.37,3.98,0.57,4.93,100
1122,1122,fetchdata,medium,warm,200,143.13,143.13,0.01,79.61,63.52,False,79.58,0.0,0.02,0.0,,79.61,100
1123,1123,linpack,large,warm,200,55.6,55.6,0.01,15.3,40.3,False,,0.0,0.57,13.67,1.04,15.29,100
1124,1124,genmatrix,small,warm,200,17.87,17.86,0.01,0.17,17.69,False,,0.0,0.02,,0.15,0.17,100
1125,1125,fetchdata,medium,warm,200,170.09,170.08,0.0,87.54,82.55,False,87.5,0.0,0.02,0.0,,87.53,100
1126,1126,linpack,medium,warm,200,795.08,795.08,0.01,769.02,26.05,False,,0.0,0.52,4.82,763.67,769.02,97
1127,1127,matrixmul,medium,warm,200,863.86,858.71,5.16,638.39,220.32,False,,0.0,0.42,4.38,633.58,638.39,98
1128,1128,matrixmul,small,warm,200,68.14,45.77,22.37,4.93,40.85,False,,0.0,0.36,3.99,0.57,4.93,99
1129,1129,fastfouriertransform,medium,warm,200,901.61,901.61,0.0,846.9,54.71,False,,0.0,3.93,0.0,842.96,846.9,100
1130,1130,linpack,medium,warm,200,710.85,710.85,0.0,674.6,36.25,False,,0.0,0.34,4.0,670.25,674.59,100
1131,1131,fetchdata,small,warm,200,123.37,123.36,0.0,105.67,17.7,False,105.6,0.0,0.06,0.0,,105.67,98
1132,1132,linpack,medium,warm,200,946.36,946.36,0.0,918.53,27.82,False,,0.0,0.41,4.27,913.85,918.53,99
1133,1133,fastfouriertransform,small,cold,200,3203.84,3203.83,0.0,4.71,3199.12,False,,0.0,3.93,0.0,0.77,4.71,100
1134,1134,genmatrix,medium,warm,200,23.7,20.64,3.06,0.2,20.44,False,,0.0,0.02,,0.18,0.2,94
1135,1135,linpack,large,warm,200,767.35,767.35,0.01,5.16,762.19,False,,0.0,0.33,4.05,0.77,5.16,95
1136,1136,matrixmul,medium,warm,200,615.22,587.35,27.87,564.98,22.37,False,,0.0,0.41,4.04,560.52,564.98,96
1137,1137,linpack,small,warm,200,54.24,54.24,0.0,6.86,47.38,False,,0.0,0.76,5.06,1.02,6.85,97
1138,1138,fastfouriertransform,medium,warm,200,1598.63,1598.62,0.0,737.36,861.27,False,,0.0,3.93,0.0,733.42,737.36,98
1139,1139,fetchdata,medium,warm,200,196.57,196.56,0.0,79.69,116.88,False,79.65,0.0,0.03,0.0,,79.69,99
1140,1140,genmatrix,medium,warm,200,63.94,46.52,17.43,0.28,46.23,False,,0.0,0.03,,0.25,0.28,100
1141,1141,genmatrix,small,warm,200,37.03,37.03,0.0,0.11,36.92,False,,0.0,0.02,,0.08,0.11,100
1142,1142,matrixmul,small,warm,200,41.54,41.53,0.0,5.35,36.19,False,,0.0,0.42,4.19,0.72,5.34,99
1143,1143,linpack,large,warm,200,674.41,674.4,0.0,5.08,669.32,False,,0.0,0.33,4.0,0.75,5.08,100
1144,1144,fetchdata,medium,warm,200,256.17,256.16,0.01,77.61,178.56,False,77.58,0.0,0.02,0.0,,77.6,100
1145,1145,linpack,medium,warm,200,1291.34,1291.33,0.01,722.43,568.9,False,,0.0,0.35,4.02,718.05,722.43,98
1146,1146,fastfouriertransform,medium,cold,200,3267.49,3267.49,0.0,794.67,2472.82,False,,0.0,3.99,0.0,790.67,794.67,99
1147,1147,linpack,medium,warm,200,1038.6,1038.59,0.01,705.23,333.36,False,,0.0,0.33,4.61,700.28,705.23,100
1148,1148,linpack,medium,cold,200,1717.19,1717.18,0.0,667.87,1049.32,False,,0.0,0.39,4.05,663.42,667.87,99
1149,1149,linpack,large,cold,200,1301.27,1301.26,0.01,5.56,1295.7,False,,0.0,0.43,4.18,0.95,5.56,100
1150,1150,linpack,small,warm,200,722.77,722.76,0.01,5.37,717.39,False,,0.0,0.35,4.23,0.78,5.37,100
1151,1151,fetchdata,small,warm,200,254.1,254.09,0.0,77.17,176.93,False,77.14,0.0,0.02,0.0,,77.16,100
1152,1152,matrixmul,medium,warm,200,569.42,566.43,2.99,546.79,19.65,False,,0.0,0.36,4.0,542.42,546.78,100
1153,1153,genmatrix,large,warm,200,353.0,79.45,273.56,1.21,78.24,False,,0.0,0.04,,1.17,1.21,100
1154,1154,genmatrix,small,warm,200,13.49,13.49,0.0,0.16,13.33,False,,0.0,0.03,,0.12,0.16,100
1155,1155,fetchdata,large,warm,200,132.87,132.86,0.01,96.9,35.96,False,96.86,0.0,0.03,0.0,,96.9,100
1156,1156,linpack,medium,warm,200,898.43,898.43,0.0,877.84,20.59,False,,0.0,0.37,4.38,873.08,877.83,100
1157,1157,linpack,small,warm,200,836.52,836.52,0.0,5.47,831.05,False,,0.0,0.36,4.27,0.84,5.47,100
1158,1158,fastfouriertransform,small,cold,200,3012.29,3012.28,0.0,4.85,3007.43,False,,0.0,3.97,0.0,0.87,4.85,99
1159,1159,fetchdata,large,warm,200,233.17,233.17,0.01,77.67,155.49,False,77.65,0.0,0.02,0.0,,77.67,100
1160,1160,genmatrix,medium,warm,200,27.59,27.58,0.0,0.29,27.29,False,,0.0,0.04,,0.25,0.29,99
1161,1161,linpack,medium,warm,200,1372.15,1372.15,0.0,662.64,709.51,False,,0.0,0.38,4.0,658.25,662.64,100
1162,1162,fetchdata,large,warm,200,165.33,165.32,0.01,102.31,63.01,False,102.27,0.0,0.03,0.0,,102.31,100
1163,1163,linpack,small,warm,200,23.08,23.08,0.0,6.1,16.98,False,,0.0,0.44,4.44,1.22,6.1,100
1164,1164,genmatrix,large,warm,200,130.01,44.21,85.8,2.04,42.17,False,,0.0,0.03,,1.92,2.03,100
1165,1165,genmatrix,small,warm,200,17.82,17.81,0.0,0.12,17.69,False,,0.0,0.02,,0.1,0.12,100
1166,1166,matrixmul,large,warm,200,73.91,62.66,11.25,5.79,56.87,False,,0.0,0.47,4.47,0.84,5.78,97
1167,1167,genmatrix,large,warm,200,136.02,86.36,49.66,1.18,85.17,False,,0.0,0.03,,1.14,1.18,98
1168,1168,genmatrix,large,warm,200,200.16,64.51,135.66,1.0,63.5,False,,0.0,0.03,,0.97,1.0,99
1169,1169,linpack,large,warm,200,281.48,281.48,0.01,5.56,275.92,False,,0.0,0.43,4.31,0.81,5.56,100
1170,1170,matrixmul,large,warm,200,658.91,658.91,0.0,5.14,653.77,False,,0.0,0.41,4.11,0.61,5.14,100
1171,1171,linpack,medium,warm,200,855.75,855.74,0.0,820.07,35.68,False,,0.0,0.45,7.96,811.65,820.06,100
1172,1172,matrixmul,small,warm,200,43.11,43.05,0.05,4.99,38.06,False,,0.0,0.38,4.02,0.59,4.99,98
1173,1173,genmatrix,medium,warm,200,105.3,38.89,66.41,0.21,38.68,False,,0.0,0.02,,0.19,0.21,99
1174,1174,fastfouriertransform,medium,cold,200,4347.66,4347.66,0.0,754.95,3592.7,False,,0.0,4.26,0.0,750.68,754.95,100
1175,1175,linpack,medium,warm,200,1170.46,1170.45,0.0,657.74,512.72,False,,0.0,0.32,4.01,653.41,657.74,100
1176,1176,fastfouriertransform,large,cold,200,2906.86,2906.86,0.01,4.58,2902.28,False,,0.0,3.83,0.0,0.74,4.58,100
1177,1177,matrixmul,medium,warm,200,599.68,584.23,15.45,539.32,44.91,False,,0.0,0.42,4.23,534.66,539.32,97
1178,1178,linpack,large,warm,200,175.54,175.54,0.01,5.7,169.84,False,,0.0,0.5,4.33,0.86,5.7,98
1179,1179,fetchdata,large,warm,200,168.27,168.26,0.0,91.37,76.89,False,91.31,0.0,0.05,0.0,,91.37,99
1180,1180,fastfouriertransform,large,cold,200,1365.53,1365.52,0.0,4.65,1360.88,False,,0.0,3.88,0.0,0.77,4.65,100
1181,1181,matrixmul,small,warm,200,352.66,352.65,0.0,4.9,347.75,False,,0.0,0.34,3.99,0.56,4.9,98
1182,1182,linpack,large,warm,200,749.71,749.71,0.0,5.28,744.42,False,,0.0,0.34,4.1,0.83,5.28,99
1183,1183,linpack,medium,warm,200,1292.96,1292.96,0.0,669.96,623.0,False,,0.0,0.33,4.03,665.59,669.95,100
1184,1184,fetchdata,large,warm,200,175.65,175.64,0.0,76.11,99.53,False,76.09,0.0,0.02,0.0,,76.11,100
1185,1185,fetchdata,small,warm,200,133.9,133.9,0.01,79.66,54.24,False,79.59,0.0,0.05,0.0,,79.65,100
1186,1186,linpack,large,cold,200,1284.41,1284.41,0.0,5.12,1279.29,False,,0.0,0.35,4.0,0.76,5.12,100
1187,1187,fastfouriertransform,small,cold,200,3030.38,3030.37,0.01,4.61,3025.76,False,,0.0,3.89,0.0,0.72,4.61,100
1188,1188,fastfouriertransform,medium,cold,200,2153.08,2153.08,0.0,839.85,1313.24,False,,0.0,3.89,0.0,835.94,839.84,100
1189,1189,genmatrix,medium,warm,200,46.07,20.2,25.86,0.21,20.0,False,,0.0,0.02,,0.18,0.21,100
1190,1190,fetchdata,medium,warm,200,152.12,152.11,0.0,80.86,71.25,False,80.81,0.0,0.04,0.0,,80.86,99
1191,1191,fetchdata,medium,warm,200,169.14,169.14,0.0,82.96,86.17,False,82.92,0.0,0.03,0.0,,82.96,100
1192,1192,linpack,large,cold,200,1020.12,1020.12,0.0,5.32,1014.8,False,,0.0,0.41,4.09,0.81,5.32,100
1193,1193,matrixmul,large,warm,200,530.14,470.59,59.55,5.04,465.55,False,,0.0,0.4,4.07,0.56,5.04,100
1194,1194,fastfouriertransform,large,warm,200,659.07,659.06,0.01,4.63,654.43,False,,0.0,3.88,0.0,0.74,4.63,100
1195,1195,fetchdata,large,warm,200,181.25,181.25,0.01,76.75,104.5,False,76.72,0.0,0.02,0.0,,76.74,100
1196,1196,fetchdata,large,warm,200,234.58,234.57,0.0,77.25,157.32,False,77.22,0.0,0.02,0.0,,77.25,100
1197,1197,genmatrix,large,warm,200,111.1,74.12,36.98,1.07,73.05,False,,0.0,0.03,,1.04,1.07,99
1198,1198,matrixmul,large,warm,200,302.76,287.46,15.31,5.18,282.28,False,,0.0,0.43,4.12,0.62,5.18,100
1199,1199,matrixmul,medium,warm,200,627.37,558.42,68.95,518.56,39.86,False,,0.0,0.36,3.99,514.21,518.56,100
1200,1200,fetchdata,medium,warm,200,304.92,304.91,0.01,76.79,228.12,False,76.76,0.0,0.02,0.0,,76.79,100
1201,1201,linpack,medium,warm,200,967.8,967.8,0.01,684.01,283.79,False,,0.0,0.34,3.97,679.7,684.01,100
1202,1202,linpack,medium,warm,200,921.0,920.99,0.01,887.99,33.01,False,,0.0,0.41,4.16,883.41,887.98,100
1203,1203,genmatrix,large,warm,200,149.25,56.42,92.83,1.71,54.72,False,,0.0,0.02,,1.68,1.7,100
1204,1204,matrixmul,small,warm,200,552.86,531.64,21.22,4.93,526.71,False,,0.0,0.37,3.99,0.56,4.93,100
