index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1537,1537,matrixmul,medium,warm,200,617.52,615.59,1.93,597.51,18.08,False,,0.0,0.4,3.99,593.12,597.51,94
1538,1538,matrixmul,medium,warm,200,599.84,596.1,3.74,582.19,13.91,False,,0.0,0.39,5.28,576.52,582.19,94
1539,1539,matrixmul,small,warm,200,27.46,27.45,0.01,5.41,22.04,False,,0.0,0.4,4.41,0.6,5.41,93
1540,1540,genmatrix,medium,warm,200,20.46,10.81,9.65,0.21,10.6,False,,0.0,0.02,,0.18,0.21,91
1541,1541,fetchdata,large,warm,200,87.39,87.38,0.01,79.11,8.27,False,79.07,0.0,0.03,0.0,,79.11,91
1542,1542,matrixmul,large,warm,200,21.56,21.56,0.0,4.97,16.58,False,,0.0,0.36,4.04,0.56,4.97,91
1543,1543,linpack,small,warm,200,18.29,18.27,0.01,5.1,13.18,False,,0.0,0.35,3.98,0.77,5.1,91
1544,1544,matrixmul,small,warm,200,29.23,20.03,9.19,4.91,15.13,False,,0.0,0.34,3.99,0.56,4.9,92
1545,1545,fetchdata,medium,warm,200,99.06,99.05,0.01,83.41,15.65,False,83.36,0.0,0.04,0.0,,83.4,91
1546,1546,fastfouriertransform,medium,warm,200,706.61,706.61,0.01,690.01,16.59,False,,0.0,3.84,0.0,686.17,690.01,91
1547,1547,genmatrix,large,warm,200,61.69,42.22,19.47,0.95,41.28,False,,0.0,0.02,,0.92,0.94,91
1548,1548,matrixmul,medium,warm,200,714.77,714.77,0.01,677.03,37.73,False,,0.0,0.4,4.17,672.45,677.03,92
1549,1549,matrixmul,medium,warm,200,587.3,584.89,2.4,566.79,18.1,False,,0.0,0.35,4.93,561.5,566.79,93
1550,1550,matrixmul,large,warm,200,706.47,703.11,3.35,5.68,697.43,False,,0.0,0.46,4.45,0.76,5.68,93
1551,1551,linpack,small,warm,200,22.7,22.7,0.0,5.84,16.86,False,,0.0,0.37,4.68,0.78,5.84,94
1552,1552,genmatrix,medium,warm,200,27.02,25.58,1.44,0.22,25.36,False,,0.0,0.02,,0.2,0.22,95
1553,1553,linpack,large,warm,200,21.17,21.17,0.0,6.33,14.83,False,,0.02,0.55,4.84,0.91,6.33,94
1554,1554,fetchdata,medium,warm,200,113.7,113.69,0.01,93.75,19.94,False,93.71,0.0,0.03,0.0,,93.75,92
1555,1555,genmatrix,small,warm,200,13.19,13.18,0.01,0.11,13.07,False,,0.0,0.02,,0.08,0.1,92
1556,1556,matrixmul,medium,warm,200,978.03,973.93,4.1,549.67,424.26,False,,0.0,0.36,4.1,545.21,549.66,90
1557,1557,genmatrix,large,warm,200,58.95,35.6,23.34,0.81,34.79,False,,0.0,0.02,,0.79,0.81,90
1558,1558,matrixmul,large,warm,200,34.66,28.58,6.07,6.46,22.13,False,,0.0,0.42,5.28,0.74,6.45,91
1559,1559,fetchdata,medium,warm,200,152.82,152.81,0.0,130.93,21.88,False,130.89,0.0,0.03,0.0,,130.93,92
1560,1560,matrixmul,medium,warm,200,1012.06,1009.69,2.37,530.75,478.95,False,,0.0,0.34,4.73,525.68,530.75,92
1561,1561,matrixmul,medium,warm,200,681.38,679.7,1.67,653.45,26.25,False,,0.0,0.38,4.31,648.75,653.45,93
1562,1562,fastfouriertransform,large,warm,200,23.78,23.78,0.0,4.93,18.85,False,,0.0,4.06,0.0,0.85,4.92,91
1563,1563,fetchdata,large,warm,200,119.96,119.96,0.0,95.94,24.02,False,95.91,0.0,0.02,0.0,,95.94,89
1564,1564,linpack,small,warm,200,22.92,22.92,0.01,6.1,16.82,False,,0.0,0.43,4.19,1.46,6.09,88
1565,1565,linpack,small,cold,200,1766.62,1766.62,0.0,5.52,1761.1,False,,0.0,0.54,4.11,0.86,5.52,88
1566,1566,matrixmul,large,warm,200,50.86,25.85,25.01,5.13,20.71,False,,0.0,0.41,4.09,0.63,5.13,89
1567,1567,fetchdata,medium,warm,200,99.71,99.71,0.0,89.96,9.75,False,89.93,0.0,0.02,0.0,,89.96,88
1568,1568,genmatrix,large,warm,200,49.76,36.98,12.78,0.84,36.14,False,,0.0,0.02,,0.82,0.84,89
1569,1569,fastfouriertransform,medium,warm,200,1140.09,1140.08,0.01,661.07,479.01,False,,0.0,3.85,0.0,657.2,661.06,88
1570,1570,matrixmul,small,warm,200,54.18,27.58,26.6,5.47,22.1,False,,0.0,0.51,4.22,0.74,5.47,86
1571,1571,genmatrix,small,warm,200,14.12,12.21,1.91,0.15,12.06,False,,0.0,0.02,,0.13,0.15,86
1572,1572,genmatrix,large,warm,200,88.32,44.35,43.97,0.81,43.54,False,,0.0,0.02,,0.79,0.81,86
1573,1573,fetchdata,large,warm,200,100.1,100.1,0.01,76.7,23.4,False,76.66,0.0,0.03,0.0,,76.7,86
1574,1574,matrixmul,medium,warm,200,640.79,640.78,0.01,616.67,24.11,False,,0.0,0.57,4.11,611.98,616.67,85
1575,1575,fastfouriertransform,medium,warm,200,1543.33,1543.33,0.0,635.92,907.41,False,,0.0,3.92,0.0,631.99,635.92,83
1576,1576,linpack,medium,warm,200,773.54,773.53,0.01,758.45,15.09,False,,0.0,0.45,4.35,753.63,758.44,81
1577,1577,linpack,medium,warm,200,822.26,822.25,0.01,724.36,97.89,False,,0.0,0.41,5.36,718.58,724.36,81
1578,1578,linpack,large,warm,200,25.72,25.71,0.0,6.18,19.54,False,,0.0,0.46,4.52,1.19,6.18,82
1579,1579,matrixmul,large,warm,200,44.58,39.68,4.9,5.78,33.89,False,,0.0,0.72,4.32,0.73,5.78,83
1580,1580,fastfouriertransform,medium,warm,200,768.14,768.13,0.01,748.28,19.86,False,,0.0,4.0,0.0,744.27,748.27,84
1581,1581,linpack,large,warm,200,25.26,25.26,0.0,7.05,18.21,False,,0.0,0.45,5.53,1.06,7.04,83
1582,1582,fastfouriertransform,small,warm,200,758.02,758.02,0.0,4.66,753.36,False,,0.0,3.9,0.0,0.75,4.66,84
1583,1583,fetchdata,large,warm,200,98.44,98.43,0.01,89.41,9.02,False,89.38,0.0,0.02,0.0,,89.41,83
1584,1584,genmatrix,small,warm,200,11.62,11.62,0.01,0.13,11.49,False,,0.0,0.02,,0.1,0.13,83
1585,1585,linpack,small,warm,200,22.78,22.77,0.01,5.21,17.57,False,,0.0,0.37,4.04,0.79,5.2,83
1586,1586,linpack,large,warm,200,23.92,23.91,0.01,5.87,18.04,False,,0.0,0.47,4.47,0.93,5.87,82
1587,1587,matrixmul,medium,warm,200,714.74,713.1,1.64,691.19,21.92,False,,0.0,0.36,4.09,686.74,691.19,80
1588,1588,matrixmul,small,warm,200,24.93,23.2,1.73,5.71,17.5,False,,0.0,0.41,4.34,0.95,5.71,79
1589,1589,fastfouriertransform,small,warm,200,688.84,688.84,0.0,4.71,684.13,False,,0.0,3.94,0.0,0.77,4.71,78
1590,1590,genmatrix,small,warm,200,9.97,8.19,1.77,0.11,8.08,False,,0.0,0.02,,0.09,0.11,78
1591,1591,linpack,large,warm,200,19.34,19.33,0.01,5.53,13.81,False,,0.0,0.4,4.34,0.78,5.53,77
1592,1592,linpack,large,warm,200,20.72,20.71,0.01,6.22,14.49,False,,0.0,0.37,4.08,1.77,6.22,76
1593,1593,linpack,large,warm,200,21.28,21.27,0.01,6.24,15.03,False,,0.0,0.37,4.95,0.92,6.24,75
1594,1594,linpack,small,warm,200,19.4,19.4,0.01,5.12,14.28,False,,0.0,0.34,4.03,0.75,5.12,75
1595,1595,matrixmul,medium,warm,200,591.67,587.71,3.95,569.77,17.94,False,,0.0,0.42,4.59,564.75,569.77,75
1596,1596,matrixmul,medium,warm,200,1360.83,1358.47,2.37,727.74,630.72,False,,0.0,0.5,5.81,721.43,727.74,74
1597,1597,linpack,large,warm,200,21.77,21.77,0.0,6.08,15.68,False,,0.0,0.46,4.55,1.07,6.08,75
1598,1598,linpack,small,warm,200,569.37,569.36,0.01,5.85,563.51,False,,0.0,0.54,4.51,0.79,5.84,76
1599,1599,genmatrix,small,warm,200,44.42,11.98,32.44,0.42,11.56,False,,0.0,0.04,,0.37,0.42,75
1600,1600,matrixmul,small,warm,200,28.07,19.82,8.25,5.01,14.81,False,,0.0,0.34,3.99,0.68,5.01,73
1601,1601,genmatrix,medium,warm,200,23.89,21.69,2.2,0.39,21.3,False,,0.0,0.04,,0.34,0.38,74
1602,1602,fastfouriertransform,small,warm,200,816.45,816.45,0.01,4.63,811.82,False,,0.0,3.83,0.0,0.79,4.63,74
1603,1603,fetchdata,medium,warm,200,90.97,90.96,0.0,82.69,8.27,False,82.65,0.0,0.03,0.0,,82.69,71
1604,1604,genmatrix,medium,warm,200,16.91,12.25,4.66,0.42,11.83,False,,0.0,0.02,,0.39,0.42,72
1605,1605,matrixmul,small,warm,200,502.94,499.68,3.26,4.92,494.76,False,,0.0,0.35,4.01,0.56,4.92,73
1606,1606,linpack,medium,warm,200,1375.24,1375.24,0.01,1365.12,10.12,False,,0.01,0.42,6.45,1358.23,1365.11,73
1607,1607,genmatrix,medium,warm,200,24.21,20.87,3.34,0.81,20.07,False,,0.0,0.03,,0.77,0.81,73
1608,1608,fastfouriertransform,medium,warm,200,658.02,658.01,0.0,638.6,19.41,False,,0.0,3.88,0.0,634.71,638.6,72
1609,1609,matrixmul,medium,warm,200,540.23,540.22,0.01,518.48,21.75,False,,0.0,0.36,4.01,514.1,518.47,73
1610,1610,fastfouriertransform,medium,warm,200,1317.83,1317.83,0.0,678.51,639.31,False,,0.0,3.82,0.0,674.68,678.51,73
1611,1611,fastfouriertransform,large,cold,200,1311.99,1311.98,0.01,4.59,1307.39,False,,0.0,3.8,0.0,0.79,4.59,74
1612,1612,fastfouriertransform,small,warm,200,28.43,28.43,0.0,4.56,23.87,False,,0.0,3.82,0.0,0.73,4.56,75
1613,1613,genmatrix,large,warm,200,50.8,33.16,17.64,0.89,32.27,False,,0.0,0.02,,0.87,0.89,75
1614,1614,fastfouriertransform,large,warm,200,702.88,702.88,0.01,4.72,698.15,False,,0.0,3.94,0.0,0.78,4.72,76
1615,1615,fetchdata,large,warm,200,125.66,125.65,0.01,112.86,12.79,False,112.81,0.0,0.04,0.0,,112.86,76
1616,1616,fetchdata,large,warm,200,98.96,98.96,0.0,90.36,8.6,False,90.23,0.0,0.02,0.0,,90.26,77
1617,1617,fetchdata,large,warm,200,95.67,95.67,0.0,80.77,14.9,False,80.74,0.0,0.02,0.0,,80.76,77
1618,1618,fetchdata,medium,warm,200,5082.17,5082.15,0.02,5076.65,5.51,False,5076.62,0.0,0.02,0.0,,5076.64,77
1619,1619,linpack,medium,warm,200,715.68,715.68,0.0,686.95,28.73,False,,0.0,0.34,5.75,680.85,686.95,78
1620,1620,matrixmul,small,warm,200,24.61,23.83,0.77,5.21,18.63,False,,0.0,0.43,4.16,0.61,5.21,78
1621,1621,matrixmul,large,warm,200,36.39,26.14,10.25,4.91,21.23,False,,0.0,0.34,4.01,0.56,4.91,78
1622,1622,fetchdata,small,warm,200,99.38,99.37,0.0,90.38,8.99,False,90.35,0.0,0.02,0.0,,90.38,79
1623,1623,matrixmul,medium,warm,200,569.26,566.94,2.32,547.65,19.29,False,,0.0,0.45,12.11,535.08,547.65,79
1624,1624,fastfouriertransform,large,warm,200,18.97,18.96,0.0,4.74,14.23,False,,0.0,3.91,0.0,0.82,4.73,80
1625,1625,linpack,small,warm,200,21.63,21.62,0.01,9.01,12.61,False,,0.0,3.63,4.43,0.94,9.01,79
1626,1626,matrixmul,large,warm,200,28.47,28.47,0.0,5.91,22.55,False,,0.0,0.34,4.82,0.75,5.91,78
1627,1627,matrixmul,medium,warm,200,575.57,567.78,7.79,547.88,19.9,False,,0.0,0.45,4.15,543.27,547.88,78
1628,1628,fastfouriertransform,large,warm,200,309.86,309.86,0.0,4.7,305.15,False,,0.0,3.94,0.0,0.75,4.7,77
1629,1629,fetchdata,small,warm,200,107.31,107.3,0.0,96.86,10.45,False,96.82,0.0,0.03,0.0,,96.86,77
1630,1630,genmatrix,large,warm,200,71.08,31.5,39.58,0.79,30.71,False,,0.0,0.02,,0.77,0.79,77
1631,1631,fastfouriertransform,large,warm,200,635.93,635.92,0.0,4.64,631.28,False,,0.0,3.86,0.0,0.77,4.64,78
1632,1632,fastfouriertransform,large,warm,200,19.42,19.42,0.01,4.83,14.59,False,,0.0,3.94,0.0,0.88,4.83,78
1633,1633,fetchdata,medium,cold,200,5018.75,5018.74,0.01,73.13,4945.6,False,73.11,0.0,0.02,0.0,,73.13,79
1634,1634,genmatrix,small,warm,200,13.41,7.44,5.97,0.12,7.31,False,,0.0,0.02,,0.1,0.12,79
1635,1635,matrixmul,small,warm,200,461.41,456.97,4.44,4.91,452.06,False,,0.0,0.33,4.0,0.58,4.91,80
1636,1636,genmatrix,large,warm,200,81.68,33.67,48.0,0.96,32.71,False,,0.0,0.02,,0.93,0.96,80
1637,1637,matrixmul,large,warm,200,257.52,257.52,0.01,4.97,252.55,False,,0.0,0.36,4.03,0.58,4.97,81
1638,1638,genmatrix,large,warm,200,105.63,33.26,72.37,0.78,32.47,False,,0.0,0.02,,0.76,0.78,79
1639,1639,matrixmul,large,warm,200,32.05,29.6,2.45,5.03,24.57,False,,0.0,0.4,4.06,0.56,5.03,79
1640,1640,matrixmul,large,warm,200,56.81,25.59,31.22,5.8,19.79,False,,0.0,0.36,4.71,0.72,5.8,78
1641,1641,fastfouriertransform,medium,warm,200,1214.75,1214.75,0.0,778.36,436.39,False,,0.0,3.84,0.0,774.51,778.36,79
1642,1642,genmatrix,medium,warm,200,17.08,14.82,2.26,0.22,14.6,False,,0.0,0.02,,0.19,0.22,78
1643,1643,linpack,small,warm,200,25.88,25.87,0.01,5.96,19.91,False,,0.0,0.48,4.58,0.9,5.96,78
1644,1644,genmatrix,large,warm,200,60.46,38.33,22.13,0.88,37.44,False,,0.0,0.02,,0.86,0.88,77
1645,1645,linpack,small,warm,200,16.02,16.02,0.01,5.28,10.73,False,,0.0,0.4,4.09,0.78,5.28,78
1646,1646,fetchdata,medium,warm,200,97.71,97.7,0.01,88.64,9.06,False,88.61,0.0,0.02,0.0,,88.64,77
1647,1647,fastfouriertransform,small,warm,200,41.86,41.85,0.0,11.61,30.25,True,,0.0,8.12,0.01,3.48,11.6,77
1648,1648,genmatrix,small,warm,200,6.84,6.84,0.01,0.1,6.74,False,,0.0,0.02,,0.08,0.1,78
1649,1649,fetchdata,medium,warm,200,97.81,97.81,0.0,84.65,13.16,False,84.62,0.0,0.02,0.0,,84.65,78
1650,1650,fetchdata,large,warm,200,88.44,88.44,0.0,81.69,6.75,False,81.67,0.0,0.02,0.0,,81.69,78
1651,1651,matrixmul,medium,warm,200,965.99,964.15,1.84,630.66,333.49,False,,0.0,0.34,4.1,626.22,630.66,79
1652,1652,linpack,small,warm,200,20.32,20.31,0.01,5.13,15.18,False,,0.0,0.36,4.03,0.74,5.13,78
1653,1653,linpack,medium,warm,200,792.16,792.16,0.0,726.59,65.57,False,,0.0,0.34,4.01,722.24,726.59,79
1654,1654,matrixmul,small,warm,200,25.41,20.38,5.03,4.94,15.43,False,,0.0,0.35,4.0,0.59,4.94,76
1655,1655,matrixmul,large,warm,200,23.33,23.32,0.01,4.89,18.43,False,,0.0,0.34,3.98,0.56,4.89,75
1656,1656,linpack,large,warm,200,19.86,19.85,0.01,5.12,14.73,False,,0.0,0.36,4.02,0.74,5.12,74
1657,1657,fetchdata,large,warm,200,83.97,83.97,0.0,77.18,6.79,False,77.15,0.0,0.02,0.0,,77.18,74
1658,1658,fetchdata,medium,warm,200,87.79,87.79,0.01,79.88,7.91,False,79.85,0.0,0.02,0.0,,79.88,70
1659,1659,genmatrix,small,warm,200,10.2,10.19,0.01,0.11,10.08,False,,0.0,0.02,,0.09,0.11,68
1660,1660,fetchdata,medium,warm,200,98.7,98.69,0.0,87.46,11.23,False,87.43,0.0,0.02,0.0,,87.46,66
1661,1661,matrixmul,large,warm,200,32.23,32.22,0.01,4.99,27.23,False,,0.0,0.37,4.04,0.58,4.99,67
1662,1662,fastfouriertransform,medium,warm,200,715.33,715.32,0.0,694.53,20.79,True,,0.0,3.94,0.0,690.58,694.52,66
1663,1663,fastfouriertransform,medium,warm,200,743.55,743.55,0.0,728.59,14.96,False,,0.0,3.84,0.0,724.73,728.58,65
1664,1664,fetchdata,small,warm,200,83.28,83.27,0.01,76.68,6.59,False,76.65,0.0,0.02,0.0,,76.67,66
1665,1665,matrixmul,large,warm,200,22.14,20.0,2.14,4.93,15.07,False,,0.0,0.35,4.0,0.56,4.93,63
1666,1666,linpack,large,warm,200,784.23,784.23,0.0,5.23,779.0,False,,0.0,0.34,4.07,0.81,5.23,61
1667,1667,matrixmul,medium,warm,200,601.72,597.84,3.88,570.46,27.38,False,,0.0,0.36,4.0,566.09,570.45,60
1668,1668,matrixmul,medium,warm,200,748.05,744.1,3.94,727.67,16.43,False,,0.0,0.62,4.6,722.44,727.67,60
1669,1669,matrixmul,medium,warm,200,592.49,584.87,7.62,569.68,15.2,False,,0.0,0.38,4.02,565.26,569.68,61
1670,1670,fetchdata,small,warm,200,102.17,102.17,0.0,92.96,9.2,False,92.93,0.0,0.03,0.0,,92.96,62
1671,1671,linpack,small,warm,200,14.76,14.75,0.0,5.09,9.67,False,,0.0,0.34,4.01,0.73,5.08,62
1672,1672,fetchdata,medium,warm,200,93.85,93.85,0.0,83.75,10.1,False,83.72,0.0,0.02,0.0,,83.75,63
1673,1673,fastfouriertransform,medium,warm,200,687.6,687.59,0.01,671.41,16.18,False,,0.0,3.86,0.0,667.54,671.41,60
1674,1674,fetchdata,large,warm,200,169.38,169.38,0.0,81.94,87.43,False,81.86,0.0,0.06,0.0,,81.94,58
1675,1675,genmatrix,small,warm,200,7.6,7.6,0.0,0.14,7.45,False,,0.0,0.02,,0.12,0.14,59
1676,1676,matrixmul,large,warm,200,527.61,525.76,1.85,4.98,520.78,False,,0.0,0.37,4.01,0.59,4.98,59
1677,1677,matrixmul,large,warm,200,22.73,21.94,0.79,4.96,16.97,False,,0.0,0.36,4.03,0.57,4.96,60
1678,1678,linpack,small,warm,200,16.71,16.71,0.0,5.88,10.83,False,,0.0,0.37,4.66,0.85,5.88,61
1679,1679,linpack,small,warm,200,15.47,15.46,0.01,5.1,10.36,False,,0.0,0.34,4.03,0.73,5.1,62
1680,1680,genmatrix,large,warm,200,94.99,33.23,61.77,0.85,32.38,False,,0.0,0.02,,0.83,0.85,59
1681,1681,genmatrix,large,warm,200,58.59,33.56,25.03,0.86,32.7,False,,0.0,0.03,,0.83,0.86,59
1682,1682,fastfouriertransform,large,warm,200,23.84,23.83,0.0,6.0,17.83,True,,0.0,3.85,0.0,2.14,6.0,58
1683,1683,matrixmul,large,warm,200,513.86,509.64,4.22,11.58,498.06,False,,0.0,0.53,10.3,0.73,11.57,58
1684,1684,fetchdata,medium,warm,200,168.25,168.25,0.0,95.82,72.43,False,95.79,0.0,0.02,0.0,,95.82,58
1685,1685,fastfouriertransform,large,warm,200,38.54,38.53,0.0,6.12,32.42,True,,0.0,3.94,0.0,2.16,6.11,56
1686,1686,fetchdata,medium,warm,200,153.93,153.92,0.0,134.05,19.88,False,134.01,0.0,0.02,0.0,,134.05,57
1687,1687,fastfouriertransform,medium,warm,200,651.37,651.36,0.02,635.84,15.52,False,,0.0,3.87,0.0,631.96,635.84,57
1688,1688,genmatrix,medium,warm,200,35.81,21.34,14.47,0.26,21.07,False,,0.0,0.02,,0.24,0.26,57
1689,1689,fastfouriertransform,medium,warm,200,1292.24,1292.24,0.01,801.85,490.39,False,,0.0,3.85,0.0,797.98,801.84,58
1690,1690,fastfouriertransform,small,cold,200,1606.26,1606.26,0.01,4.64,1601.62,False,,0.0,3.87,0.0,0.76,4.64,54
1691,1691,fetchdata,large,warm,200,95.73,95.72,0.01,84.56,11.16,False,84.53,0.0,0.02,0.0,,84.56,55
1692,1692,linpack,large,warm,200,17.54,17.53,0.0,5.14,12.4,False,,0.0,0.35,4.05,0.73,5.13,55
1693,1693,genmatrix,large,warm,200,65.89,37.02,28.87,0.98,36.05,False,,0.0,0.02,,0.95,0.97,53
1694,1694,linpack,large,warm,200,20.15,20.15,0.0,5.09,15.06,False,,0.0,0.34,4.0,0.75,5.08,52
1695,1695,matrixmul,small,warm,200,37.01,28.07,8.94,5.26,22.81,False,,0.0,0.45,4.15,0.65,5.26,51
1696,1696,linpack,small,warm,200,33.42,33.42,0.0,9.8,23.61,False,,0.0,1.43,7.53,0.84,9.8,50
1697,1697,fetchdata,small,warm,200,109.72,109.72,0.0,95.33,14.39,False,95.3,0.0,0.02,0.0,,95.33,50
1698,1698,fastfouriertransform,large,warm,200,30.39,30.36,0.03,8.13,22.23,True,,0.0,5.52,0.01,2.59,8.12,51
1699,1699,genmatrix,large,warm,200,69.01,38.9,30.11,0.87,38.03,False,,0.0,0.03,,0.84,0.87,51
1700,1700,genmatrix,large,warm,200,120.08,44.65,75.43,1.17,43.48,False,,0.0,0.06,,1.1,1.17,50
1701,1701,linpack,small,warm,200,18.05,18.04,0.0,5.1,12.94,False,,0.0,0.35,4.01,0.74,5.1,49
1702,1702,genmatrix,large,warm,200,78.74,38.4,40.35,0.88,37.52,False,,0.0,0.02,,0.85,0.88,48
1703,1703,genmatrix,medium,warm,200,16.23,13.25,2.99,0.2,13.04,False,,0.0,0.02,,0.18,0.2,48
1704,1704,linpack,medium,warm,200,836.67,836.67,0.01,814.98,21.68,False,,0.0,0.43,9.96,804.58,814.98,49
1705,1705,linpack,large,warm,200,40.59,40.59,0.01,14.14,26.45,False,,0.0,0.49,8.44,5.19,14.14,49
1706,1706,fastfouriertransform,small,warm,200,25.88,25.86,0.02,4.7,21.15,False,,0.0,3.91,0.0,0.79,4.7,49
1707,1707,matrixmul,small,warm,200,192.04,191.02,1.02,4.97,186.05,False,,0.0,0.34,4.02,0.6,4.97,50
1708,1708,genmatrix,large,warm,200,95.8,61.36,34.44,1.22,60.14,False,,0.0,0.03,,1.18,1.22,49
1709,1709,fetchdata,large,warm,200,97.01,97.01,0.0,78.56,18.45,False,78.53,0.0,0.02,0.0,,78.55,49
1710,1710,fetchdata,small,warm,200,91.36,91.35,0.01,80.93,10.42,False,80.9,0.0,0.02,0.0,,80.93,48
1711,1711,fetchdata,large,warm,200,156.4,156.4,0.0,76.68,79.72,False,76.65,0.0,0.02,0.0,,76.68,49
1712,1712,genmatrix,small,warm,200,19.24,19.23,0.0,0.25,18.98,False,,0.0,0.11,,0.14,0.25,50
1713,1713,matrixmul,medium,warm,200,863.61,861.26,2.35,568.9,292.36,False,,0.0,0.35,4.09,564.45,568.9,49
1714,1714,fetchdata,large,warm,200,145.81,145.8,0.0,130.51,15.29,False,130.47,0.0,0.03,0.0,,130.51,50
1715,1715,genmatrix,large,warm,200,78.97,58.02,20.95,1.19,56.83,False,,0.0,0.03,,1.16,1.19,51
1716,1716,matrixmul,medium,warm,200,648.46,645.59,2.87,629.8,15.79,False,,0.0,0.67,4.78,624.34,629.8,52
1717,1717,matrixmul,small,warm,200,27.8,26.22,1.58,5.01,21.21,False,,0.0,0.37,4.08,0.56,5.01,53
1718,1718,fastfouriertransform,medium,warm,200,1217.62,1217.61,0.01,656.2,561.41,False,,0.0,3.84,0.0,652.36,656.2,52
1719,1719,linpack,large,warm,200,16.55,16.55,0.0,5.06,11.49,False,,0.0,0.34,3.98,0.74,5.06,53
1720,1720,genmatrix,large,warm,200,52.79,49.36,3.43,0.89,48.47,False,,0.0,0.02,,0.86,0.89,52
1721,1721,genmatrix,medium,warm,200,30.85,30.84,0.0,0.67,30.18,False,,0.0,0.15,,0.5,0.66,53
1722,1722,matrixmul,medium,warm,200,548.74,542.16,6.58,525.53,16.63,False,,0.0,0.36,3.95,521.22,525.53,53
1723,1723,linpack,small,warm,200,30.65,30.65,0.0,5.67,24.97,False,,0.0,0.36,4.45,0.86,5.67,52
1724,1724,fastfouriertransform,large,cold,200,1144.84,1144.83,0.0,4.69,1140.15,False,,0.0,3.87,0.0,0.81,4.68,53
1725,1725,matrixmul,large,warm,200,530.21,528.52,1.69,4.94,523.58,False,,0.0,0.34,4.02,0.57,4.93,54
1726,1726,genmatrix,small,warm,200,7.88,7.88,0.0,0.11,7.77,False,,0.0,0.02,,0.08,0.11,53
1727,1727,linpack,medium,warm,200,664.14,664.14,0.0,649.94,14.2,False,,0.0,0.33,3.97,645.63,649.94,51
1728,1728,fetchdata,medium,warm,200,88.8,88.8,0.01,81.11,7.69,False,81.08,0.0,0.02,0.0,,81.1,51
1729,1729,fetchdata,medium,warm,200,117.58,117.58,0.0,105.8,11.78,False,105.75,0.0,0.03,0.0,,105.8,49
1730,1730,genmatrix,medium,warm,200,37.05,32.05,5.0,0.32,31.73,False,,0.0,0.03,,0.28,0.32,49
1731,1731,genmatrix,medium,warm,200,14.76,14.76,0.0,0.23,14.54,False,,0.0,0.02,,0.2,0.23,50
1732,1732,linpack,large,warm,200,18.78,18.77,0.01,5.14,13.63,False,,0.0,0.36,4.04,0.74,5.14,51
1733,1733,fetchdata,large,warm,200,90.94,90.93,0.0,84.81,6.13,False,84.78,0.0,0.02,0.0,,84.81,49
1734,1734,matrixmul,medium,warm,200,545.87,527.06,18.81,513.06,14.0,False,,0.0,0.35,4.02,508.68,513.06,47
1735,1735,fastfouriertransform,small,warm,200,840.05,840.04,0.01,4.74,835.3,False,,0.0,3.9,0.0,0.83,4.74,47
1736,1736,fastfouriertransform,large,warm,200,19.85,19.84,0.0,4.71,15.13,False,,0.0,3.92,0.0,0.78,4.71,48
1737,1737,matrixmul,small,warm,200,23.33,19.68,3.65,4.94,14.74,False,,0.0,0.35,4.01,0.58,4.94,48
1738,1738,fastfouriertransform,small,warm,200,28.27,28.27,0.0,4.87,23.4,False,,0.0,3.96,0.0,0.9,4.87,47
1739,1739,matrixmul,medium,warm,200,587.6,582.67,4.93,560.6,22.07,False,,0.0,0.39,4.01,556.19,560.6,48
1740,1740,fastfouriertransform,medium,warm,200,717.28,717.27,0.01,700.49,16.79,False,,0.0,4.02,0.01,696.45,700.48,48
1741,1741,fetchdata,large,warm,200,89.81,89.8,0.01,79.57,10.23,False,79.55,0.0,0.02,0.0,,79.57,47
1742,1742,fetchdata,large,warm,200,96.97,96.97,0.0,81.35,15.61,False,81.3,0.0,0.04,0.0,,81.35,44
1743,1743,genmatrix,small,warm,200,9.53,8.93,0.6,0.2,8.73,False,,0.0,0.06,,0.12,0.2,42
1744,1744,genmatrix,small,warm,200,9.42,9.41,0.01,0.21,9.2,False,,0.0,0.03,,0.18,0.21,42
1745,1745,genmatrix,medium,warm,200,16.34,16.33,0.01,0.21,16.12,False,,0.0,0.02,,0.19,0.21,40
1746,1746,fastfouriertransform,medium,warm,200,742.18,742.18,0.01,665.62,76.56,False,,0.0,3.82,0.0,661.79,665.62,41
1747,1747,fetchdata,small,warm,200,131.15,131.14,0.0,92.86,38.29,False,92.83,0.0,0.02,0.0,,92.86,41
1748,1748,matrixmul,large,warm,200,27.46,25.4,2.06,9.0,16.4,False,,0.0,0.34,8.04,0.61,9.0,41
1749,1749,genmatrix,large,warm,200,97.42,45.0,52.42,0.88,44.11,False,,0.0,0.02,,0.86,0.88,42
1750,1750,fetchdata,medium,warm,200,98.43,98.42,0.01,76.48,21.94,False,76.45,0.0,0.02,0.0,,76.48,42
1751,1751,fastfouriertransform,large,warm,200,19.44,19.43,0.01,4.62,14.82,False,,0.0,3.86,0.0,0.75,4.62,42
1752,1752,fastfouriertransform,small,warm,200,110.46,110.46,0.0,4.7,105.76,False,,0.0,3.94,0.0,0.75,4.7,42
