Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,14:28:17,66.4,240.8,0.509,30.64
2026-07-23,14:28:18,63.8,240.5,0.496,30.64
2026-07-23,14:28:19,63.8,240.5,0.496,30.64
2026-07-23,14:28:20,63.8,240.5,0.496,30.64
2026-07-23,14:28:21,63.8,240.5,0.496,30.64
2026-07-23,14:28:22,63.8,240.5,0.496,30.64
2026-07-23,14:28:23,66.2,241.3,0.506,30.64
2026-07-23,14:28:24,66.2,241.3,0.506,30.64
2026-07-23,14:28:25,66.2,241.3,0.506,30.64
2026-07-23,14:28:26,66.2,241.3,0.506,30.64
2026-07-23,14:28:27,66.2,241.3,0.506,30.64
2026-07-23,14:28:28,64.5,240.0,0.497,30.64
2026-07-23,14:28:29,64.5,240.0,0.497,30.64
2026-07-23,14:28:30,64.5,240.0,0.497,30.64
2026-07-23,14:28:31,64.5,240.0,0.497,30.64
2026-07-23,14:28:32,64.5,240.0,0.497,30.64
2026-07-23,14:28:33,64.7,240.3,0.496,30.64
2026-07-23,14:28:34,64.7,240.3,0.496,30.64
2026-07-23,14:28:35,64.7,240.3,0.496,30.64
2026-07-23,14:28:36,64.7,240.3,0.496,30.64
2026-07-23,14:28:37,64.7,240.3,0.496,30.64
2026-07-23,14:28:38,63.7,240.0,0.495,30.64
2026-07-23,14:28:39,63.7,240.0,0.495,30.64
2026-07-23,14:28:40,63.7,240.0,0.495,30.64
2026-07-23,14:28:41,63.7,240.0,0.495,30.64
2026-07-23,14:28:42,63.7,240.0,0.495,30.64
2026-07-23,14:28:43,64.2,240.4,0.497,30.64
2026-07-23,14:28:44,64.2,240.4,0.497,30.64
2026-07-23,14:28:45,64.2,240.4,0.497,30.64
2026-07-23,14:28:46,64.2,240.4,0.497,30.64
2026-07-23,14:28:47,64.2,240.4,0.497,30.64
2026-07-23,14:28:48,64.0,240.3,0.499,30.64
2026-07-23,14:28:49,64.0,240.3,0.499,30.64
2026-07-23,14:28:50,64.0,240.3,0.499,30.64
2026-07-23,14:28:51,64.0,240.3,0.499,30.64
2026-07-23,14:28:52,64.0,240.3,0.499,30.64
2026-07-23,14:28:53,65.3,240.8,0.501,30.64
2026-07-23,14:28:54,65.3,240.8,0.501,30.64
2026-07-23,14:28:55,65.3,240.8,0.501,30.64
2026-07-23,14:28:56,65.3,240.8,0.501,30.64
2026-07-23,14:28:57,65.3,240.8,0.501,30.64
2026-07-23,14:28:58,64.2,240.6,0.495,30.64
2026-07-23,14:28:59,64.2,240.6,0.495,30.64
2026-07-23,14:29:00,64.2,240.6,0.495,30.64
2026-07-23,14:29:01,64.2,240.6,0.495,30.64
2026-07-23,14:29:02,64.2,240.6,0.495,30.64
2026-07-23,14:29:03,64.2,240.2,0.497,30.64
2026-07-23,14:29:04,64.2,240.2,0.497,30.64
2026-07-23,14:29:05,64.2,240.2,0.497,30.64
2026-07-23,14:29:06,64.2,240.2,0.497,30.64
2026-07-23,14:29:07,64.2,240.2,0.497,30.64
2026-07-23,14:29:08,67.0,240.6,0.512,30.64
2026-07-23,14:29:09,67.0,240.6,0.512,30.64
2026-07-23,14:29:10,67.0,240.6,0.512,30.64
2026-07-23,14:29:11,67.0,240.6,0.512,30.64
2026-07-23,14:29:12,67.0,240.6,0.512,30.64
2026-07-23,14:29:13,65.6,240.5,0.503,30.64
2026-07-23,14:29:14,65.6,240.5,0.503,30.64
2026-07-23,14:29:15,65.6,240.5,0.503,30.64
2026-07-23,14:29:16,65.6,240.5,0.503,30.64
2026-07-23,14:29:17,65.6,240.5,0.503,30.64
2026-07-23,14:29:18,63.9,240.6,0.492,30.64
2026-07-23,14:29:19,63.9,240.6,0.492,30.64
2026-07-23,14:29:20,63.9,240.6,0.492,30.64
2026-07-23,14:29:21,63.9,240.6,0.492,30.64
2026-07-23,14:29:22,63.9,240.6,0.492,30.64
2026-07-23,14:29:23,66.3,240.3,0.51,30.64
2026-07-23,14:29:24,66.3,240.3,0.51,30.64
2026-07-23,14:29:25,66.3,240.3,0.51,30.64
2026-07-23,14:29:26,66.3,240.3,0.51,30.64
2026-07-23,14:29:27,66.3,240.3,0.51,30.64
2026-07-23,14:29:28,64.9,240.2,0.5,30.64
2026-07-23,14:29:29,64.9,240.2,0.5,30.64
2026-07-23,14:29:30,64.9,240.2,0.5,30.64
2026-07-23,14:29:31,64.9,240.2,0.5,30.64
2026-07-23,14:29:32,65.4,240.8,0.502,30.64
2026-07-23,14:29:33,65.4,240.8,0.502,30.64
2026-07-23,14:29:34,65.4,240.8,0.502,30.64
2026-07-23,14:29:35,65.4,240.8,0.502,30.64
2026-07-23,14:29:36,65.4,240.8,0.502,30.64
2026-07-23,14:29:37,65.6,240.8,0.504,30.64
2026-07-23,14:29:38,65.6,240.8,0.504,30.64
2026-07-23,14:29:39,65.6,240.8,0.504,30.64
2026-07-23,14:29:40,65.6,240.8,0.504,30.64
2026-07-23,14:29:41,65.6,240.8,0.504,30.64
2026-07-23,14:29:42,64.8,240.6,0.5,30.64
2026-07-23,14:29:43,64.8,240.6,0.5,30.64
2026-07-23,14:29:44,64.8,240.6,0.5,30.64
2026-07-23,14:29:45,64.8,240.6,0.5,30.64
2026-07-23,14:29:46,64.8,240.6,0.5,30.64
2026-07-23,14:29:47,63.3,240.8,0.489,30.64
2026-07-23,14:29:48,63.3,240.8,0.489,30.64
2026-07-23,14:29:49,63.3,240.8,0.489,30.64
2026-07-23,14:29:50,63.3,240.8,0.489,30.64
2026-07-23,14:29:51,63.3,240.8,0.489,30.64
2026-07-23,14:29:52,64.8,240.5,0.5,30.64
2026-07-23,14:29:53,64.8,240.5,0.5,30.64
2026-07-23,14:29:54,64.8,240.5,0.5,30.64
2026-07-23,14:29:55,64.8,240.5,0.5,30.64
2026-07-23,14:29:56,64.8,240.5,0.5,30.64
2026-07-23,14:29:57,63.0,241.3,0.487,30.64
2026-07-23,14:29:58,63.0,241.3,0.487,30.64
2026-07-23,14:29:59,63.0,241.3,0.487,30.64
2026-07-23,14:30:00,63.0,241.3,0.487,30.64
2026-07-23,14:30:01,63.0,241.3,0.487,30.64
2026-07-23,14:30:02,65.0,241.0,0.497,30.64
2026-07-23,14:30:03,65.0,241.0,0.497,30.64
2026-07-23,14:30:04,65.0,241.0,0.497,30.64
2026-07-23,14:30:06,65.0,241.0,0.497,30.64
2026-07-23,14:30:07,65.0,241.0,0.497,30.64
2026-07-23,14:30:08,65.1,241.3,0.497,30.64
2026-07-23,14:30:09,65.1,241.3,0.497,30.64
2026-07-23,14:30:10,65.1,241.3,0.497,30.64
2026-07-23,14:30:11,65.1,241.3,0.497,30.64
2026-07-23,14:30:12,65.1,241.3,0.497,30.64
2026-07-23,14:30:13,64.9,240.9,0.498,30.64
2026-07-23,14:30:14,64.9,240.9,0.498,30.64
2026-07-23,14:30:15,64.9,240.9,0.498,30.64
2026-07-23,14:30:16,64.9,240.9,0.498,30.64
2026-07-23,14:30:17,64.9,240.9,0.498,30.674
2026-07-23,14:30:18,109.3,240.5,0.755,30.674
2026-07-23,14:30:19,109.3,240.5,0.755,30.674
2026-07-23,14:30:20,109.3,240.5,0.755,30.674
2026-07-23,14:30:21,109.3,240.5,0.755,30.674
2026-07-23,14:30:22,109.3,240.5,0.755,30.674
2026-07-23,14:30:23,115.7,241.1,0.791,30.674
2026-07-23,14:30:24,115.7,241.1,0.791,30.674
2026-07-23,14:30:25,115.7,241.1,0.791,30.674
2026-07-23,14:30:26,115.7,241.1,0.791,30.674
2026-07-23,14:30:27,115.7,241.1,0.791,30.674
2026-07-23,14:30:28,124.1,240.2,0.852,30.674
2026-07-23,14:30:29,124.1,240.2,0.852,30.674
2026-07-23,14:30:30,124.1,240.2,0.852,30.674
2026-07-23,14:30:31,124.1,240.2,0.852,30.674
2026-07-23,14:30:32,111.0,240.6,0.765,30.674
2026-07-23,14:30:33,109.0,241.1,0.763,30.674
2026-07-23,14:30:34,109.0,241.1,0.763,30.674
2026-07-23,14:30:35,109.0,241.1,0.763,30.674
2026-07-23,14:30:36,109.0,241.1,0.763,30.674
2026-07-23,14:30:37,75.7,240.9,0.569,30.674
2026-07-23,14:30:38,75.6,241.1,0.566,30.674
2026-07-23,14:30:39,75.6,241.1,0.566,30.674
2026-07-23,14:30:40,75.6,241.1,0.566,30.674
2026-07-23,14:30:41,75.6,241.1,0.566,30.674
2026-07-23,14:30:42,75.6,241.1,0.566,30.674
2026-07-23,14:30:43,68.3,240.9,0.527,30.674
2026-07-23,14:30:44,68.3,240.9,0.527,30.674
2026-07-23,14:30:45,68.3,240.9,0.527,30.674
2026-07-23,14:30:46,68.3,240.9,0.527,30.674
2026-07-23,14:30:47,68.3,240.9,0.527,30.674
2026-07-23,14:30:48,67.8,240.7,0.519,30.674
2026-07-23,14:30:49,67.8,240.7,0.519,30.674
2026-07-23,14:30:50,67.8,240.7,0.519,30.674
2026-07-23,14:30:51,67.8,240.7,0.519,30.674
2026-07-23,14:30:52,67.8,240.7,0.519,30.674
2026-07-23,14:30:53,70.3,240.6,0.533,30.674
2026-07-23,14:30:54,70.3,240.6,0.533,30.674
2026-07-23,14:30:55,70.3,240.6,0.533,30.674
2026-07-23,14:30:56,70.3,240.6,0.533,30.674
2026-07-23,14:30:57,70.3,240.6,0.533,30.674
2026-07-23,14:30:58,67.6,240.4,0.518,30.674
2026-07-23,14:30:59,67.6,240.4,0.518,30.674
2026-07-23,14:31:00,67.6,240.4,0.518,30.674
2026-07-23,14:31:01,67.6,240.4,0.518,30.674
2026-07-23,14:31:02,67.6,240.4,0.518,30.674
2026-07-23,14:31:03,67.7,240.5,0.518,30.674
2026-07-23,14:31:04,67.7,240.5,0.518,30.674
2026-07-23,14:31:05,67.7,240.5,0.518,30.674
2026-07-23,14:31:06,67.7,240.5,0.518,30.674
2026-07-23,14:31:07,67.7,240.5,0.518,30.674
2026-07-23,14:31:08,66.8,241.3,0.508,30.674
2026-07-23,14:31:09,66.8,241.3,0.508,30.674
2026-07-23,14:31:10,66.8,241.3,0.508,30.674
2026-07-23,14:31:11,66.8,241.3,0.508,30.674
2026-07-23,14:31:12,66.8,241.3,0.508,30.674
2026-07-23,14:31:13,66.8,241.3,0.508,30.674
2026-07-23,14:31:14,66.8,241.3,0.508,30.674
2026-07-23,14:31:15,66.8,241.3,0.508,30.674
2026-07-23,14:31:16,66.8,241.3,0.508,30.674
2026-07-23,14:31:17,66.8,241.3,0.508,30.674
2026-07-23,14:31:18,66.8,241.3,0.508,30.674
2026-07-23,14:31:19,66.8,241.3,0.508,30.674
2026-07-23,14:31:20,66.8,241.3,0.508,30.674
2026-07-23,14:31:21,66.8,241.3,0.508,30.674
2026-07-23,14:31:22,66.8,241.3,0.508,30.674
2026-07-23,14:31:23,66.8,241.3,0.508,30.674
2026-07-23,14:31:24,66.8,241.3,0.508,30.674
2026-07-23,14:31:25,66.8,241.3,0.508,30.674
2026-07-23,14:31:26,66.8,241.3,0.508,30.674
2026-07-23,14:31:27,66.8,241.3,0.508,30.674
2026-07-23,14:31:28,66.8,241.3,0.508,30.674
2026-07-23,14:31:29,66.8,241.3,0.508,30.674
2026-07-23,14:31:30,66.8,241.3,0.508,30.674
2026-07-23,14:31:31,66.8,241.3,0.508,30.674
2026-07-23,14:31:32,66.8,241.3,0.508,30.674
2026-07-23,14:31:33,66.8,241.3,0.508,30.674
2026-07-23,14:31:34,66.8,241.3,0.508,30.674
2026-07-23,14:31:35,66.8,241.3,0.508,30.674
2026-07-23,14:31:36,66.8,241.3,0.508,30.674
2026-07-23,14:31:37,66.8,241.3,0.508,30.674
2026-07-23,14:31:38,66.8,241.3,0.508,30.674
2026-07-23,14:31:39,66.8,241.3,0.508,30.674
2026-07-23,14:31:40,66.8,241.3,0.508,30.674
2026-07-23,14:31:41,66.7,240.8,0.508,30.674
2026-07-23,14:31:42,66.7,240.8,0.508,30.674
2026-07-23,14:31:43,66.7,240.8,0.508,30.674
2026-07-23,14:31:44,66.7,240.8,0.508,30.674
2026-07-23,14:31:45,66.7,240.8,0.508,30.674
2026-07-23,14:31:46,72.8,240.4,0.545,30.674
2026-07-23,14:31:47,72.8,240.4,0.545,30.674
2026-07-23,14:31:48,72.8,240.4,0.545,30.674
2026-07-23,14:31:49,72.8,240.4,0.545,30.674
2026-07-23,14:31:50,72.8,240.4,0.545,30.674
2026-07-23,14:31:51,86.7,240.4,0.628,30.674
2026-07-23,14:31:52,86.7,240.4,0.628,30.674
2026-07-23,14:31:53,86.7,240.4,0.628,30.674
2026-07-23,14:31:54,86.7,240.4,0.628,30.674
2026-07-23,14:31:55,86.7,240.4,0.628,30.674
2026-07-23,14:31:56,69.3,240.7,0.526,30.674
2026-07-23,14:31:57,69.3,240.7,0.526,30.674
2026-07-23,14:31:58,69.3,240.7,0.526,30.674
2026-07-23,14:31:59,69.3,240.7,0.526,30.674
2026-07-23,14:32:00,69.3,240.7,0.526,30.674
2026-07-23,14:32:01,67.3,241.0,0.514,30.674
2026-07-23,14:32:02,67.3,241.0,0.514,30.674
2026-07-23,14:32:03,67.3,241.0,0.514,30.674
2026-07-23,14:32:04,67.3,241.0,0.514,30.674
2026-07-23,14:32:05,67.3,241.0,0.514,30.674
2026-07-23,14:32:06,76.2,240.6,0.568,30.674
2026-07-23,14:32:07,76.2,240.6,0.568,30.674
2026-07-23,14:32:08,76.2,240.6,0.568,30.674
2026-07-23,14:32:09,76.2,240.6,0.568,30.674
2026-07-23,14:32:10,76.2,240.6,0.568,30.674
2026-07-23,14:32:11,66.0,240.8,0.503,30.674
2026-07-23,14:32:12,66.0,240.8,0.503,30.674
2026-07-23,14:32:14,66.0,240.8,0.503,30.674
2026-07-23,14:32:15,66.0,240.8,0.503,30.674
2026-07-23,14:32:16,66.0,240.8,0.503,30.674
2026-07-23,14:32:17,66.0,240.8,0.503,30.674
2026-07-23,14:32:18,66.0,240.8,0.503,30.674
2026-07-23,14:32:19,66.0,240.8,0.503,30.674
2026-07-23,14:32:20,66.0,240.8,0.503,30.674
2026-07-23,14:32:21,66.0,240.8,0.503,30.674
2026-07-23,14:32:22,66.0,240.8,0.503,30.674
2026-07-23,14:32:23,66.0,240.8,0.503,30.674
2026-07-23,14:32:24,66.0,240.8,0.503,30.674
2026-07-23,14:32:25,66.0,240.8,0.503,30.674
2026-07-23,14:32:26,66.0,240.8,0.503,30.674
2026-07-23,14:32:27,66.0,240.8,0.503,30.674
2026-07-23,14:32:28,66.0,240.8,0.503,30.674
2026-07-23,14:32:29,66.0,240.8,0.503,30.674
2026-07-23,14:32:30,66.0,240.8,0.503,30.674
2026-07-23,14:32:31,66.0,240.8,0.503,30.674
2026-07-23,14:32:32,66.0,240.8,0.503,30.674
2026-07-23,14:32:33,66.0,240.8,0.503,30.674
2026-07-23,14:32:34,66.0,240.8,0.503,30.674
2026-07-23,14:32:35,66.0,240.8,0.503,30.674
2026-07-23,14:32:36,66.0,240.8,0.503,30.674
2026-07-23,14:32:37,66.0,240.8,0.503,30.674
2026-07-23,14:32:38,66.0,240.8,0.503,30.674
2026-07-23,14:32:39,66.0,240.8,0.503,30.674
2026-07-23,14:32:40,66.0,240.8,0.503,30.674
2026-07-23,14:32:41,66.0,240.8,0.503,30.674
2026-07-23,14:32:42,66.0,240.8,0.503,30.674
2026-07-23,14:32:43,66.0,240.8,0.503,30.674
2026-07-23,14:32:44,66.0,240.8,0.503,30.674
2026-07-23,14:32:45,66.0,240.8,0.503,30.674
2026-07-23,14:32:46,66.0,240.8,0.503,30.674
2026-07-23,14:32:47,66.0,240.8,0.503,30.674
2026-07-23,14:32:48,66.0,240.8,0.503,30.674
2026-07-23,14:32:49,66.0,240.8,0.503,30.674
2026-07-23,14:32:50,66.0,240.8,0.503,30.674
2026-07-23,14:32:51,66.0,240.8,0.503,30.674
2026-07-23,14:32:52,66.0,240.8,0.503,30.674
2026-07-23,14:32:53,66.0,240.8,0.503,30.674
2026-07-23,14:32:54,66.0,240.8,0.503,30.674
2026-07-23,14:32:55,66.0,240.8,0.503,30.674
2026-07-23,14:32:56,66.0,240.8,0.503,30.674
2026-07-23,14:32:57,66.0,240.8,0.503,30.674
2026-07-23,14:32:58,66.0,240.8,0.503,30.674
2026-07-23,14:32:59,66.0,240.8,0.503,30.674
2026-07-23,14:33:00,66.0,240.8,0.503,30.674
2026-07-23,14:33:01,66.0,240.8,0.503,30.674
2026-07-23,14:33:02,66.0,240.8,0.503,30.674
2026-07-23,14:33:03,66.0,240.8,0.503,30.674
2026-07-23,14:33:04,66.0,240.8,0.503,30.674
2026-07-23,14:33:05,66.0,240.8,0.503,30.674
2026-07-23,14:33:06,66.0,240.8,0.503,30.674
2026-07-23,14:33:07,66.0,240.8,0.503,30.674
2026-07-23,14:33:08,66.0,240.8,0.503,30.674
2026-07-23,14:33:09,66.0,240.8,0.503,30.674
2026-07-23,14:33:10,66.0,240.8,0.503,30.674
2026-07-23,14:33:11,66.0,240.8,0.503,30.674
2026-07-23,14:33:12,66.0,240.8,0.503,30.674
2026-07-23,14:33:13,66.0,240.8,0.503,30.674
2026-07-23,14:33:14,66.0,240.8,0.503,30.674
2026-07-23,14:33:15,66.0,240.8,0.503,30.674
2026-07-23,14:33:16,66.0,240.8,0.503,30.674
2026-07-23,14:33:17,66.0,240.8,0.503,30.674
2026-07-23,14:33:18,66.0,240.8,0.503,30.674
2026-07-23,14:33:19,66.0,240.8,0.503,30.674
2026-07-23,14:33:20,66.0,240.8,0.503,30.674
2026-07-23,14:33:21,66.0,240.8,0.503,30.674
2026-07-23,14:33:22,66.0,240.8,0.503,30.674
2026-07-23,14:33:23,66.0,240.8,0.503,30.674
2026-07-23,14:33:24,66.0,240.8,0.503,30.674
2026-07-23,14:33:25,66.0,240.8,0.503,30.674
2026-07-23,14:33:26,66.0,240.8,0.503,30.674
2026-07-23,14:33:27,66.0,240.8,0.503,30.674
2026-07-23,14:33:28,66.0,240.8,0.503,30.674
2026-07-23,14:33:29,66.0,240.8,0.503,30.674
2026-07-23,14:33:30,66.0,240.8,0.503,30.674
2026-07-23,14:33:31,66.0,240.8,0.503,30.674
2026-07-23,14:33:32,66.0,240.8,0.503,30.674
2026-07-23,14:33:33,66.0,240.8,0.503,30.674
2026-07-23,14:33:34,66.0,240.8,0.503,30.674
2026-07-23,14:33:35,66.0,240.8,0.503,30.674
2026-07-23,14:33:36,66.0,240.8,0.503,30.674
2026-07-23,14:33:37,66.0,240.8,0.503,30.674
2026-07-23,14:33:38,66.0,240.8,0.503,30.674
2026-07-23,14:33:39,66.0,240.8,0.503,30.674
2026-07-23,14:33:40,66.0,240.8,0.503,30.674
2026-07-23,14:33:41,66.0,240.8,0.503,30.674
2026-07-23,14:33:42,66.0,240.8,0.503,30.674
2026-07-23,14:33:43,66.0,240.8,0.503,30.674
2026-07-23,14:33:44,66.0,240.8,0.503,30.674
2026-07-23,14:33:45,66.0,240.8,0.503,30.674
2026-07-23,14:33:46,66.0,240.8,0.503,30.674
2026-07-23,14:33:47,66.0,240.8,0.503,30.674
2026-07-23,14:33:48,66.0,240.8,0.503,30.674
2026-07-23,14:33:49,66.0,240.8,0.503,30.674
2026-07-23,14:33:50,66.0,240.8,0.503,30.674
2026-07-23,14:33:51,66.0,240.8,0.503,30.674
2026-07-23,14:33:52,66.0,240.8,0.503,30.674
2026-07-23,14:33:53,66.0,240.8,0.503,30.674
2026-07-23,14:33:54,66.0,240.8,0.503,30.674
2026-07-23,14:33:55,66.0,240.8,0.503,30.674
2026-07-23,14:33:56,66.0,240.8,0.503,30.674
2026-07-23,14:33:57,66.0,240.8,0.503,30.674
2026-07-23,14:33:58,66.0,240.8,0.503,30.674
2026-07-23,14:33:59,66.0,240.8,0.503,30.674
2026-07-23,14:34:00,66.0,240.8,0.503,30.674
2026-07-23,14:34:01,66.0,240.8,0.503,30.674
2026-07-23,14:34:02,66.0,240.8,0.503,30.674
2026-07-23,14:34:03,66.0,240.8,0.503,30.674
2026-07-23,14:34:04,66.0,240.8,0.503,30.674
2026-07-23,14:34:05,66.0,240.8,0.503,30.674
2026-07-23,14:34:06,66.0,240.8,0.503,30.674
2026-07-23,14:34:07,66.0,240.8,0.503,30.674
2026-07-23,14:34:08,66.0,240.8,0.503,30.674
2026-07-23,14:34:09,66.0,240.8,0.503,30.674
2026-07-23,14:34:10,66.0,240.8,0.503,30.674
2026-07-23,14:34:11,66.0,240.8,0.503,30.674
2026-07-23,14:34:12,66.0,240.8,0.503,30.674
2026-07-23,14:34:13,66.0,240.8,0.503,30.674
2026-07-23,14:34:14,66.0,240.8,0.503,30.674
2026-07-23,14:34:15,66.0,240.8,0.503,30.674
2026-07-23,14:34:16,66.0,240.8,0.503,30.674
2026-07-23,14:34:17,66.0,240.8,0.503,30.674
2026-07-23,14:34:18,66.0,240.8,0.503,30.674
2026-07-23,14:34:19,66.0,240.8,0.503,30.674
2026-07-23,14:34:20,66.0,240.8,0.503,30.674
2026-07-23,14:34:21,66.0,240.8,0.503,30.674
2026-07-23,14:34:23,66.0,240.8,0.503,30.674
2026-07-23,14:34:24,66.0,240.8,0.503,30.674
2026-07-23,14:34:25,66.0,240.8,0.503,30.674
2026-07-23,14:34:26,66.0,240.8,0.503,30.674
2026-07-23,14:34:27,66.0,240.8,0.503,30.674
2026-07-23,14:34:28,66.0,240.8,0.503,30.674
2026-07-23,14:34:29,66.0,240.8,0.503,30.674
2026-07-23,14:34:30,66.0,240.8,0.503,30.674
2026-07-23,14:34:31,66.0,240.8,0.503,30.674
2026-07-23,14:34:32,66.0,240.8,0.503,30.674
2026-07-23,14:34:33,66.0,240.8,0.503,30.674
2026-07-23,14:34:34,66.0,240.8,0.503,30.674
2026-07-23,14:34:35,66.0,240.8,0.503,30.674
2026-07-23,14:34:36,66.0,240.8,0.503,30.674
2026-07-23,14:34:37,66.0,240.8,0.503,30.674
2026-07-23,14:34:38,66.0,240.8,0.503,30.674
2026-07-23,14:34:39,66.0,240.8,0.503,30.674
2026-07-23,14:34:40,66.0,240.8,0.503,30.674
2026-07-23,14:34:41,66.0,240.8,0.503,30.674
2026-07-23,14:34:42,66.0,240.8,0.503,30.674
2026-07-23,14:34:43,66.0,240.8,0.503,30.674
2026-07-23,14:34:44,66.0,240.8,0.503,30.674
2026-07-23,14:34:45,66.0,240.8,0.503,30.674
2026-07-23,14:34:46,66.0,240.8,0.503,30.674
2026-07-23,14:34:47,66.0,240.8,0.503,30.674
2026-07-23,14:34:48,66.0,240.8,0.503,30.674
2026-07-23,14:34:49,66.0,240.8,0.503,30.674
2026-07-23,14:34:50,66.0,240.8,0.503,30.674
2026-07-23,14:34:51,66.0,240.8,0.503,30.674
2026-07-23,14:34:52,66.0,240.8,0.503,30.674
2026-07-23,14:34:53,66.0,240.8,0.503,30.674
2026-07-23,14:34:54,66.0,240.8,0.503,30.674
2026-07-23,14:34:55,66.0,240.8,0.503,30.674
2026-07-23,14:34:56,66.0,240.8,0.503,30.674
2026-07-23,14:34:57,66.0,240.8,0.503,30.674
2026-07-23,14:34:58,66.0,240.8,0.503,30.674
2026-07-23,14:34:59,66.0,240.8,0.503,30.674
2026-07-23,14:35:00,66.0,240.8,0.503,30.674
2026-07-23,14:35:01,66.0,240.8,0.503,30.674
2026-07-23,14:35:02,66.0,240.8,0.503,30.674
2026-07-23,14:35:03,66.0,240.8,0.503,30.674
2026-07-23,14:35:04,66.0,240.8,0.503,30.674
2026-07-23,14:35:05,66.0,240.8,0.503,30.674
2026-07-23,14:35:06,66.0,240.8,0.503,30.674
2026-07-23,14:35:07,66.0,240.8,0.503,30.674
2026-07-23,14:35:08,66.0,240.8,0.503,30.674
2026-07-23,14:35:09,66.0,240.8,0.503,30.674
2026-07-23,14:35:10,66.0,240.8,0.503,30.674
2026-07-23,14:35:11,66.0,240.8,0.503,30.674
2026-07-23,14:35:12,66.0,240.8,0.503,30.674
2026-07-23,14:35:13,66.0,240.8,0.503,30.674
2026-07-23,14:35:14,66.0,240.8,0.503,30.674
2026-07-23,14:35:15,66.0,240.8,0.503,30.674
2026-07-23,14:35:16,66.0,240.8,0.503,30.674
2026-07-23,14:35:17,66.0,240.8,0.503,30.674
2026-07-23,14:35:18,66.0,240.8,0.503,30.674
2026-07-23,14:35:19,66.0,240.8,0.503,30.674
2026-07-23,14:35:20,66.0,240.8,0.503,30.674
2026-07-23,14:35:21,66.0,240.8,0.503,30.674
2026-07-23,14:35:22,66.0,240.8,0.503,30.674
2026-07-23,14:35:23,66.0,240.8,0.503,30.674
2026-07-23,14:35:24,66.0,240.8,0.503,30.674
2026-07-23,14:35:25,66.0,240.8,0.503,30.674
2026-07-23,14:35:26,66.0,240.8,0.503,30.674
2026-07-23,14:35:27,66.0,240.8,0.503,30.674
2026-07-23,14:35:28,66.0,240.8,0.503,30.674
2026-07-23,14:35:29,66.0,240.8,0.503,30.674
2026-07-23,14:35:30,66.0,240.8,0.503,30.674
2026-07-23,14:35:31,66.0,240.8,0.503,30.674
2026-07-23,14:35:32,66.0,240.8,0.503,30.674
2026-07-23,14:35:33,66.0,240.8,0.503,30.674
2026-07-23,14:35:34,66.0,240.8,0.503,30.674
2026-07-23,14:35:35,66.0,240.8,0.503,30.674
2026-07-23,14:35:36,66.0,240.8,0.503,30.674
2026-07-23,14:35:37,66.0,240.8,0.503,30.674
2026-07-23,14:35:38,66.0,240.8,0.503,30.674
2026-07-23,14:35:39,66.0,240.8,0.503,30.674
2026-07-23,14:35:40,66.0,240.8,0.503,30.674
2026-07-23,14:35:41,66.0,240.8,0.503,30.674
2026-07-23,14:35:42,66.0,240.8,0.503,30.674
2026-07-23,14:35:43,66.0,240.8,0.503,30.674
2026-07-23,14:35:44,66.0,240.8,0.503,30.674
2026-07-23,14:35:45,66.0,240.8,0.503,30.674
2026-07-23,14:35:46,66.0,240.8,0.503,30.674
2026-07-23,14:35:47,66.0,240.8,0.503,30.674
2026-07-23,14:35:48,66.0,240.8,0.503,30.674
2026-07-23,14:35:49,66.0,240.8,0.503,30.674
2026-07-23,14:35:50,66.0,240.8,0.503,30.674
2026-07-23,14:35:51,66.0,240.8,0.503,30.674
2026-07-23,14:35:52,66.0,240.8,0.503,30.674
2026-07-23,14:35:53,66.0,240.8,0.503,30.674
2026-07-23,14:35:54,66.0,240.8,0.503,30.674
2026-07-23,14:35:55,66.0,240.8,0.503,30.674
2026-07-23,14:35:56,66.0,240.8,0.503,30.674
2026-07-23,14:35:57,66.0,240.8,0.503,30.674
2026-07-23,14:35:58,66.0,240.8,0.503,30.674
2026-07-23,14:35:59,66.0,240.8,0.503,30.674
2026-07-23,14:36:00,66.0,240.8,0.503,30.674
2026-07-23,14:36:01,66.0,240.8,0.503,30.674
2026-07-23,14:36:02,66.0,240.8,0.503,30.674
2026-07-23,14:36:03,66.0,240.8,0.503,30.674
2026-07-23,14:36:04,66.0,240.8,0.503,30.674
2026-07-23,14:36:05,66.0,240.8,0.503,30.674
2026-07-23,14:36:06,66.0,240.8,0.503,30.674
2026-07-23,14:36:07,66.0,240.8,0.503,30.674
2026-07-23,14:36:08,66.0,240.8,0.503,30.674
2026-07-23,14:36:09,66.0,240.8,0.503,30.674
2026-07-23,14:36:10,66.0,240.8,0.503,30.674
2026-07-23,14:36:11,66.0,240.8,0.503,30.674
2026-07-23,14:36:12,66.0,240.8,0.503,30.674
2026-07-23,14:36:13,66.0,240.8,0.503,30.674
2026-07-23,14:36:14,66.0,240.8,0.503,30.674
2026-07-23,14:36:15,66.0,240.8,0.503,30.674
2026-07-23,14:36:16,66.0,240.8,0.503,30.674
2026-07-23,14:36:17,66.0,240.8,0.503,30.674
2026-07-23,14:36:18,66.0,240.8,0.503,30.674
2026-07-23,14:36:19,66.0,240.8,0.503,30.674
2026-07-23,14:36:20,66.0,240.8,0.503,30.674
