index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
965,965,linpack,large,warm,200,28.36,28.35,0.0,10.73,17.62,False,,0.0,0.43,4.09,6.21,10.73,100
966,966,linpack,large,warm,200,635.75,635.74,0.0,5.16,630.58,False,,0.0,0.39,4.02,0.75,5.16,99
967,967,linpack,small,warm,200,23.13,23.12,0.01,5.34,17.78,False,,0.0,0.41,4.15,0.77,5.34,100
968,968,matrixmul,medium,cold,200,1951.15,1933.18,17.97,527.32,1405.86,False,,0.0,0.39,5.7,521.23,527.32,100
969,969,fastfouriertransform,large,cold,200,1515.28,1515.27,0.0,4.66,1510.62,False,,0.0,3.88,0.0,0.77,4.66,99
970,970,matrixmul,medium,warm,200,741.7,741.7,0.01,517.48,224.22,False,,0.0,0.33,3.98,513.16,517.47,100
971,971,genmatrix,large,warm,200,68.64,49.02,19.63,0.99,48.03,False,,0.0,0.03,,0.95,0.98,99
972,972,fastfouriertransform,medium,warm,200,1102.81,1102.8,0.01,633.77,469.03,False,,0.0,3.84,0.0,629.92,633.77,100
973,973,fastfouriertransform,medium,cold,200,2876.66,2876.66,0.0,831.58,2045.08,False,,0.0,3.94,0.0,827.62,831.57,100
974,974,fetchdata,large,warm,200,95.79,95.79,0.01,83.97,11.82,False,83.94,0.0,0.02,0.0,,83.97,99
975,975,fastfouriertransform,large,cold,200,2872.58,2872.57,0.01,5.86,2866.71,False,,0.0,4.74,0.01,1.1,5.86,100
976,976,genmatrix,small,warm,200,18.53,18.53,0.0,0.11,18.42,False,,0.0,0.02,,0.08,0.11,100
977,977,fastfouriertransform,medium,warm,200,1765.06,1765.05,0.01,847.11,917.95,False,,0.0,3.84,0.0,843.25,847.1,99
978,978,linpack,medium,warm,200,729.98,729.97,0.01,709.51,20.46,False,,0.0,0.46,4.09,704.96,709.51,100
979,979,fetchdata,large,warm,200,105.16,105.15,0.0,83.85,21.3,False,83.82,0.0,0.02,0.0,,83.85,99
980,980,matrixmul,large,warm,200,686.27,686.27,0.0,4.99,681.28,False,,0.0,0.37,4.01,0.6,4.99,100
981,981,matrixmul,large,cold,200,1021.52,1021.51,0.0,4.93,1016.58,False,,0.0,0.37,4.0,0.56,4.93,99
982,982,fetchdata,small,warm,200,192.69,192.69,0.0,77.62,115.06,False,77.59,0.0,0.02,0.0,,77.62,100
983,983,fastfouriertransform,large,cold,200,1031.6,1031.6,0.0,6.03,1025.57,False,,0.0,3.87,0.01,2.14,6.03,100
984,984,matrixmul,small,warm,200,899.14,877.36,21.78,5.07,872.29,False,,0.0,0.42,4.05,0.6,5.07,100
985,985,genmatrix,small,warm,200,18.4,18.4,0.0,0.17,18.22,False,,0.0,0.03,,0.14,0.17,100
986,986,fastfouriertransform,small,cold,200,2794.24,2794.24,0.0,5.28,2788.96,False,,0.0,4.1,0.0,1.17,5.28,100
987,987,fastfouriertransform,medium,cold,200,1972.61,1972.61,0.01,726.99,1245.62,False,,0.0,3.83,0.0,723.15,726.99,100
988,988,genmatrix,large,warm,200,91.38,54.75,36.63,0.89,53.86,False,,0.0,0.02,,0.86,0.89,99
989,989,matrixmul,large,warm,200,173.58,156.08,17.5,7.16,148.92,False,,0.0,0.51,5.7,0.94,7.16,100
990,990,matrixmul,medium,warm,200,599.48,570.8,28.68,531.05,39.75,False,,0.0,0.36,4.01,526.68,531.05,96
991,991,fastfouriertransform,large,cold,200,4276.19,4276.19,0.0,4.7,4271.49,False,,0.0,3.89,0.0,0.8,4.7,97
992,992,fetchdata,medium,warm,200,107.05,107.04,0.01,83.63,23.41,False,83.6,0.0,0.02,0.0,,83.63,98
993,993,genmatrix,small,warm,200,25.9,25.89,0.01,0.11,25.78,False,,0.0,0.02,,0.08,0.11,99
994,994,genmatrix,medium,warm,200,26.39,26.39,0.0,0.27,26.12,False,,0.0,0.04,,0.22,0.27,100
995,995,fastfouriertransform,medium,warm,200,1686.37,1686.37,0.0,755.85,930.52,False,,0.0,3.94,0.0,751.9,755.85,100
996,996,matrixmul,medium,warm,200,649.83,632.79,17.04,606.2,26.6,False,,0.0,0.49,5.34,600.36,606.2,100
997,997,matrixmul,medium,warm,200,756.71,756.71,0.0,643.41,113.3,False,,0.0,0.53,4.85,638.02,643.41,99
998,998,genmatrix,small,warm,200,32.83,32.82,0.0,0.11,32.71,False,,0.0,0.02,,0.09,0.11,100
999,999,matrixmul,large,warm,200,538.76,531.92,6.83,4.96,526.97,False,,0.0,0.35,4.03,0.57,4.96,100
1000,1000,matrixmul,medium,warm,200,591.69,589.53,2.17,516.44,73.09,False,,0.0,0.41,4.28,511.74,516.44,99
1001,1001,linpack,medium,warm,200,897.82,897.82,0.0,877.32,20.5,False,,0.0,0.47,4.94,871.9,877.32,100
1002,1002,fastfouriertransform,large,cold,200,1280.67,1280.67,0.0,4.68,1275.99,False,,0.0,3.87,0.0,0.8,4.68,99
1003,1003,matrixmul,small,warm,200,532.91,524.84,8.07,4.98,519.86,False,,0.0,0.39,4.02,0.57,4.98,100
1004,1004,matrixmul,large,warm,200,579.89,578.04,1.85,5.12,572.91,False,,0.0,0.34,4.2,0.58,5.12,100
1005,1005,fetchdata,large,warm,200,99.47,99.47,0.0,86.6,12.87,False,86.57,0.0,0.02,0.0,,86.6,100
1006,1006,genmatrix,medium,warm,200,30.2,30.19,0.0,0.37,29.82,False,,0.0,0.06,,0.3,0.37,100
1007,1007,fastfouriertransform,small,cold,200,1558.97,1558.97,0.01,5.11,1553.86,False,,0.0,3.92,0.0,1.18,5.11,100
1008,1008,genmatrix,large,warm,200,89.72,70.39,19.33,1.14,69.25,False,,0.0,0.04,,1.09,1.14,100
1009,1009,genmatrix,medium,warm,200,22.66,16.27,6.39,0.22,16.05,False,,0.0,0.03,,0.19,0.22,99
1010,1010,matrixmul,large,warm,200,684.96,684.95,0.0,5.27,679.69,False,,0.0,0.41,4.2,0.65,5.26,100
1011,1011,matrixmul,small,warm,200,62.38,58.63,3.75,9.21,49.42,True,,0.0,0.72,7.4,1.08,9.21,99
1012,1012,matrixmul,medium,warm,200,1006.44,1006.43,0.01,537.11,469.32,False,,0.0,0.36,4.03,532.7,537.11,100
1013,1013,matrixmul,small,warm,200,71.28,71.28,0.0,7.11,64.17,False,,0.0,0.5,4.97,1.62,7.1,100
1014,1014,genmatrix,large,warm,200,170.37,51.33,119.04,0.87,50.47,False,,0.0,0.02,,0.84,0.87,99
1015,1015,matrixmul,medium,warm,200,1021.69,1017.21,4.49,521.65,495.55,False,,0.0,0.34,4.19,517.12,521.65,100
1016,1016,fastfouriertransform,small,cold,200,1777.31,1777.3,0.0,4.81,1772.49,False,,0.0,3.94,0.0,0.87,4.81,99
1017,1017,matrixmul,medium,warm,200,942.58,935.7,6.87,529.51,406.2,False,,0.0,0.34,4.01,525.14,529.5,100
1018,1018,linpack,large,warm,200,39.56,39.55,0.0,5.27,34.28,False,,0.0,0.38,4.1,0.79,5.27,100
1019,1019,fetchdata,small,warm,200,93.47,93.47,0.0,75.66,17.8,False,75.64,0.0,0.02,0.0,,75.66,100
1020,1020,fetchdata,large,warm,200,119.98,119.98,0.0,104.1,15.88,False,104.07,0.0,0.03,0.0,,104.1,100
1021,1021,matrixmul,small,warm,200,912.58,900.73,11.85,5.03,895.69,False,,0.0,0.38,4.04,0.6,5.03,100
1022,1022,fetchdata,small,warm,200,92.23,92.22,0.0,76.08,16.15,False,76.05,0.0,0.02,0.0,,76.08,98
1023,1023,fetchdata,large,warm,200,91.79,91.79,0.0,75.3,16.49,False,75.27,0.0,0.02,0.0,,75.3,99
1024,1024,genmatrix,medium,warm,200,14.83,14.82,0.01,0.28,14.54,False,,0.0,0.02,,0.26,0.28,100
1025,1025,matrixmul,large,warm,200,49.92,49.91,0.0,15.76,34.15,False,,0.0,0.42,14.65,0.68,15.76,100
1026,1026,fastfouriertransform,large,cold,200,4559.4,4559.4,0.0,4.75,4554.66,False,,0.0,3.93,0.0,0.81,4.74,99
1027,1027,fetchdata,large,warm,200,145.96,145.96,0.0,96.25,49.71,False,96.2,0.0,0.04,0.0,,96.25,100
1028,1028,matrixmul,medium,warm,200,1455.81,1449.14,6.67,519.77,929.38,False,,0.0,0.38,4.15,515.23,519.77,100
1029,1029,genmatrix,medium,warm,200,73.62,18.51,55.11,0.28,18.23,False,,0.0,0.03,,0.24,0.28,99
1030,1030,fastfouriertransform,large,cold,200,3959.85,3959.85,0.01,4.64,3955.21,False,,0.0,3.87,0.0,0.76,4.64,100
1031,1031,fetchdata,large,warm,200,103.83,103.83,0.0,81.66,22.18,False,81.62,0.0,0.02,0.0,,81.65,100
1032,1032,genmatrix,medium,warm,200,17.82,17.82,0.0,0.2,17.62,False,,0.0,0.02,,0.18,0.2,98
1033,1033,genmatrix,large,warm,200,82.37,58.05,24.33,1.27,56.77,False,,0.0,0.03,,1.24,1.27,99
1034,1034,genmatrix,small,warm,200,41.37,17.3,24.07,0.12,17.18,False,,0.0,0.02,,0.09,0.12,100
1035,1035,fastfouriertransform,small,cold,200,1417.11,1417.1,0.01,4.69,1412.41,False,,0.0,3.86,0.0,0.82,4.69,99
1036,1036,fetchdata,medium,warm,200,95.91,95.91,0.0,76.81,19.09,False,76.78,0.0,0.02,0.0,,76.81,100
1037,1037,linpack,medium,warm,200,706.37,706.36,0.0,678.97,27.39,False,,0.0,0.37,4.0,674.6,678.97,96
1038,1038,linpack,small,warm,200,42.88,42.87,0.0,5.57,37.3,False,,0.0,0.5,4.22,0.85,5.57,97
1039,1039,genmatrix,medium,warm,200,72.82,33.02,39.8,0.26,32.76,False,,0.0,0.02,,0.23,0.26,98
1040,1040,matrixmul,small,cold,200,1641.59,1421.71,219.88,5.25,1416.46,False,,0.0,0.64,4.03,0.57,5.25,99
1041,1041,linpack,medium,warm,200,787.72,787.71,0.01,750.07,37.64,False,,0.0,0.49,4.08,745.49,750.07,100
1042,1042,matrixmul,small,warm,200,819.38,796.39,22.99,4.94,791.45,False,,0.0,0.36,4.0,0.57,4.94,99
1043,1043,fastfouriertransform,small,warm,200,935.03,935.03,0.01,4.69,930.34,False,,0.0,3.87,0.0,0.81,4.69,100
1044,1044,fastfouriertransform,medium,cold,200,2049.17,2049.16,0.0,698.91,1350.26,False,,0.0,3.91,0.0,694.99,698.9,99
1045,1045,fetchdata,large,warm,200,104.09,104.08,0.01,84.55,19.53,False,84.52,0.0,0.02,0.0,,84.55,100
1046,1046,matrixmul,small,warm,200,331.44,298.23,33.21,5.27,292.96,False,,0.0,0.46,4.17,0.63,5.27,100
1047,1047,genmatrix,large,warm,200,79.77,54.62,25.15,0.96,53.66,False,,0.0,0.02,,0.93,0.96,100
1048,1048,genmatrix,large,warm,200,103.46,73.19,30.27,1.27,71.92,False,,0.0,0.03,,1.23,1.26,100
1049,1049,fastfouriertransform,large,cold,200,2632.04,2632.03,0.0,4.56,2627.47,False,,0.0,3.78,0.0,0.78,4.56,100
1050,1050,linpack,medium,warm,200,927.24,927.24,0.0,699.25,227.99,False,,0.0,0.33,4.05,694.86,699.25,100
1051,1051,genmatrix,small,warm,200,23.84,15.86,7.98,0.11,15.75,False,,0.0,0.02,,0.08,0.11,98
1052,1052,fetchdata,medium,warm,200,97.37,97.37,0.0,83.83,13.53,False,83.81,0.0,0.02,0.0,,83.83,99
1053,1053,linpack,small,warm,200,545.47,545.47,0.0,7.01,538.46,False,,0.0,0.48,5.4,1.12,7.01,100
1054,1054,fastfouriertransform,small,cold,200,1436.21,1436.21,0.0,4.73,1431.48,False,,0.0,3.89,0.0,0.84,4.73,100
1055,1055,fetchdata,small,warm,200,105.59,105.58,0.01,87.31,18.27,False,87.27,0.0,0.02,0.0,,87.3,99
1056,1056,matrixmul,small,warm,200,587.19,587.18,0.0,6.17,581.01,False,,0.0,0.36,5.16,0.65,6.17,100
1057,1057,genmatrix,large,warm,200,103.27,53.23,50.04,0.96,52.27,False,,0.0,0.03,,0.93,0.96,100
1058,1058,linpack,medium,warm,200,706.89,706.89,0.0,671.28,35.61,False,,0.0,0.38,3.96,666.93,671.28,100
1059,1059,matrixmul,large,warm,200,77.71,47.71,30.0,5.45,42.26,False,,0.0,0.48,4.29,0.66,5.44,100
1060,1060,fetchdata,large,warm,200,99.77,99.77,0.0,76.02,23.75,False,75.99,0.0,0.02,0.0,,76.02,100
1061,1061,fastfouriertransform,small,cold,200,1402.9,1402.89,0.0,4.75,1398.14,False,,0.0,3.88,0.0,0.86,4.75,100
1062,1062,genmatrix,medium,warm,200,286.1,242.14,43.96,0.3,241.84,False,,0.0,0.04,,0.26,0.3,100
1063,1063,matrixmul,large,cold,200,1262.56,1239.36,23.2,5.08,1234.28,False,,0.0,0.36,4.15,0.56,5.08,100
1064,1064,matrixmul,medium,warm,200,753.66,753.66,0.0,731.92,21.74,False,,0.0,0.47,4.75,726.67,731.91,100
1065,1065,linpack,small,warm,200,32.6,32.6,0.0,5.08,27.52,False,,0.0,0.35,3.99,0.73,5.08,99
1066,1066,fetchdata,medium,warm,200,91.93,91.92,0.0,78.53,13.39,False,78.5,0.0,0.02,0.0,,78.53,100
1067,1067,fastfouriertransform,medium,cold,200,2691.75,2691.74,0.01,799.0,1892.74,False,,0.0,4.05,0.0,794.94,799.0,100
1068,1068,matrixmul,large,warm,200,752.91,740.61,12.3,5.36,735.24,False,,0.0,0.43,4.34,0.58,5.36,100
1069,1069,linpack,medium,warm,200,1150.45,1150.44,0.01,680.42,470.02,False,,0.0,0.33,4.08,676.0,680.42,98
1070,1070,fetchdata,large,warm,200,114.12,114.12,0.01,99.6,14.52,False,99.55,0.0,0.03,0.0,,99.59,99
1071,1071,linpack,small,warm,200,351.75,351.74,0.01,5.3,346.44,False,,0.0,0.38,4.08,0.83,5.3,100
1072,1072,fetchdata,medium,warm,200,84.15,84.14,0.0,73.64,10.5,False,73.62,0.0,0.02,0.0,,73.64,100
1073,1073,linpack,small,warm,200,546.71,546.71,0.0,5.86,540.84,False,,0.0,0.52,4.34,1.0,5.86,100
1074,1074,fastfouriertransform,large,warm,200,754.83,754.83,0.0,5.21,749.62,False,,0.0,4.15,0.01,1.04,5.2,100
1075,1075,fetchdata,medium,warm,200,108.13,108.13,0.0,79.32,28.81,False,79.29,0.0,0.02,0.0,,79.32,100
1076,1076,fetchdata,small,warm,200,103.12,103.11,0.01,77.02,26.09,False,76.98,0.0,0.03,0.0,,77.02,99
1077,1077,genmatrix,large,warm,200,80.13,59.96,20.18,1.2,58.76,False,,0.0,0.04,,1.15,1.2,100
1078,1078,fetchdata,medium,warm,200,100.23,100.22,0.0,75.2,25.02,False,75.18,0.0,0.02,0.0,,75.2,100
1079,1079,linpack,medium,warm,200,672.99,672.99,0.0,655.47,17.51,False,,0.0,0.33,3.94,651.2,655.47,100
1080,1080,fastfouriertransform,medium,warm,200,1487.16,1487.15,0.01,786.47,700.68,False,,0.0,4.2,0.01,782.24,786.47,100
1081,1081,fetchdata,large,warm,200,131.16,131.16,0.01,76.96,54.2,False,76.93,0.0,0.02,0.0,,76.96,100
1082,1082,linpack,medium,warm,200,738.52,738.52,0.01,704.56,33.95,False,,0.0,0.35,3.99,700.22,704.56,99
1083,1083,fetchdata,large,warm,200,131.76,131.75,0.01,105.88,25.87,False,105.82,0.0,0.05,0.0,,105.88,100
1084,1084,genmatrix,large,warm,200,194.82,47.8,147.01,0.83,46.98,False,,0.0,0.02,,0.8,0.83,100
1085,1085,linpack,small,warm,200,663.85,663.85,0.0,6.36,657.48,False,,0.0,0.39,4.24,1.73,6.36,100
1086,1086,linpack,large,warm,200,26.67,26.67,0.0,5.39,21.28,False,,0.0,0.4,4.18,0.8,5.39,100
1087,1087,fetchdata,large,warm,200,325.97,325.96,0.0,83.27,242.69,False,83.24,0.0,0.03,0.0,,83.27,100
1088,1088,linpack,small,warm,200,578.55,578.54,0.01,5.21,573.33,False,,0.0,0.37,4.06,0.78,5.21,96
1089,1089,fetchdata,large,warm,200,95.61,95.6,0.01,77.08,18.52,False,77.05,0.0,0.02,0.0,,77.08,97
1090,1090,linpack,large,warm,200,683.99,683.99,0.0,5.54,678.45,False,,0.0,0.47,4.29,0.78,5.54,98
1091,1091,linpack,medium,warm,200,1213.19,1213.18,0.01,746.15,467.03,False,,0.0,0.45,5.44,740.25,746.15,99
1092,1092,linpack,small,warm,200,677.78,677.77,0.0,5.77,672.0,False,,0.0,0.45,4.3,1.02,5.77,100
1093,1093,fastfouriertransform,small,cold,200,4066.94,4066.93,0.0,4.8,4062.13,False,,0.0,3.88,0.0,0.91,4.8,100
1094,1094,fastfouriertransform,large,cold,200,1091.48,1091.48,0.0,4.77,1086.71,False,,0.0,3.91,0.0,0.86,4.77,100
1095,1095,linpack,medium,warm,200,702.31,702.3,0.01,683.29,19.0,False,,0.0,0.35,3.99,678.95,683.29,100
1096,1096,fetchdata,large,warm,200,90.44,90.43,0.01,80.8,9.63,False,80.77,0.0,0.02,0.0,,80.8,98
1097,1097,matrixmul,large,warm,200,979.62,967.28,12.35,5.13,962.15,False,,0.01,0.5,4.04,0.58,5.13,99
1098,1098,fastfouriertransform,medium,cold,200,4088.12,4088.12,0.0,639.1,3449.02,False,,0.0,3.86,0.0,635.23,639.1,100
1099,1099,linpack,medium,warm,200,1000.44,1000.44,0.01,672.75,327.69,False,,0.0,0.32,3.95,668.48,672.75,98
1100,1100,genmatrix,medium,warm,200,16.51,16.5,0.01,0.25,16.25,False,,0.0,0.02,,0.22,0.25,99
1101,1101,fetchdata,large,warm,200,94.75,94.75,0.0,79.88,14.87,False,79.85,0.0,0.02,0.0,,79.88,100
1102,1102,matrixmul,medium,warm,200,951.02,910.19,40.84,590.2,319.99,False,,0.0,0.41,4.1,585.68,590.2,100
1103,1103,matrixmul,small,warm,200,34.59,31.22,3.37,5.08,26.14,False,,0.0,0.39,4.1,0.59,5.08,99
1104,1104,fastfouriertransform,small,warm,200,457.62,457.62,0.0,6.31,451.31,False,,0.0,5.38,0.0,0.92,6.31,100
1105,1105,matrixmul,medium,warm,200,636.03,619.13,16.9,597.55,21.57,False,,0.0,0.42,4.07,593.06,597.55,100
1106,1106,matrixmul,medium,warm,200,1136.65,1110.24,26.41,971.82,138.43,False,,0.01,0.91,6.09,964.8,971.82,100
1107,1107,fetchdata,medium,warm,200,90.48,90.47,0.01,76.97,13.51,False,76.94,0.0,0.02,0.0,,76.97,100
1108,1108,linpack,small,warm,200,22.76,22.76,0.0,5.33,17.42,False,,0.0,0.4,4.13,0.8,5.33,100
1109,1109,genmatrix,large,warm,200,74.65,33.37,41.28,0.81,32.56,False,,0.0,0.02,,0.79,0.81,100
1110,1110,genmatrix,large,warm,200,91.85,49.86,41.99,0.99,48.87,False,,0.0,0.02,,0.96,0.98,100
1111,1111,genmatrix,medium,warm,200,152.48,30.5,121.98,0.37,30.13,False,,0.0,0.03,,0.32,0.36,99
1112,1112,fetchdata,medium,warm,200,111.07,111.06,0.01,79.14,31.92,False,79.1,0.0,0.02,0.0,,79.14,100
1113,1113,linpack,large,warm,200,579.5,579.49,0.01,5.15,574.34,False,,0.0,0.35,4.03,0.77,5.15,100
1114,1114,fastfouriertransform,medium,cold,200,1783.84,1783.84,0.0,755.26,1028.57,False,,0.0,3.91,0.0,751.34,755.26,100
1115,1115,fetchdata,medium,warm,200,173.44,173.43,0.0,145.5,27.94,False,145.46,0.0,0.03,0.0,,145.5,100
1116,1116,fastfouriertransform,medium,warm,200,1401.49,1401.48,0.0,703.37,698.11,False,,0.0,3.88,0.0,699.48,703.37,99
1117,1117,matrixmul,small,warm,200,57.26,57.25,0.02,5.07,52.18,False,,0.0,0.37,4.04,0.65,5.07,100
1118,1118,fetchdata,small,warm,200,99.85,99.84,0.0,76.37,23.47,False,76.34,0.0,0.02,0.0,,76.37,100
1119,1119,fastfouriertransform,medium,cold,200,2352.64,2352.63,0.01,655.1,1697.54,False,,0.0,3.84,0.0,651.25,655.09,98
1120,1120,matrixmul,large,cold,200,1027.24,1008.72,18.52,7.28,1001.44,False,,0.0,0.41,6.11,0.76,7.28,99
1121,1121,matrixmul,small,warm,200,517.53,498.64,18.89,6.46,492.18,False,,0.0,0.45,5.19,0.83,6.46,100
1122,1122,fetchdata,medium,warm,200,100.74,100.73,0.0,86.1,14.64,False,86.07,0.0,0.02,0.0,,86.1,100
1123,1123,linpack,large,warm,200,27.87,27.86,0.01,5.74,22.12,False,,0.0,0.49,4.38,0.86,5.74,100
1124,1124,genmatrix,small,warm,200,31.57,31.56,0.01,1.3,30.26,False,,0.0,0.05,,1.25,1.3,98
1125,1125,fetchdata,medium,warm,200,95.25,95.25,0.0,79.71,15.54,False,79.67,0.0,0.03,0.0,,79.71,99
1126,1126,linpack,medium,warm,200,1437.92,1437.91,0.01,649.87,788.05,False,,0.0,0.37,3.95,645.54,649.86,100
1127,1127,matrixmul,medium,warm,200,654.86,651.7,3.15,627.39,24.32,False,,0.0,0.45,4.95,621.97,627.39,100
1128,1128,matrixmul,small,warm,200,718.6,699.36,19.24,5.26,694.1,False,,0.0,0.43,4.2,0.61,5.25,100
1129,1129,fastfouriertransform,medium,cold,200,2957.58,2957.57,0.0,789.46,2168.11,False,,0.0,3.99,0.0,785.46,789.46,98
1130,1130,linpack,medium,warm,200,1238.61,1238.6,0.01,935.25,303.35,False,,0.0,0.37,4.19,930.68,935.25,99
1131,1131,fetchdata,small,warm,200,101.27,101.26,0.01,87.05,14.21,False,87.01,0.0,0.03,0.0,,87.05,100
1132,1132,linpack,medium,warm,200,1030.45,1030.44,0.0,793.35,237.1,False,,0.0,0.4,4.33,788.61,793.34,100
1133,1133,fastfouriertransform,small,cold,200,1293.54,1293.54,0.01,4.79,1288.75,False,,0.0,3.91,0.0,0.87,4.79,97
1134,1134,genmatrix,medium,warm,200,22.1,15.29,6.82,0.2,15.08,False,,0.0,0.02,,0.18,0.2,98
1135,1135,linpack,large,warm,200,649.66,649.65,0.0,5.16,644.49,False,,0.0,0.33,4.09,0.73,5.16,99
1136,1136,matrixmul,medium,warm,200,679.91,657.66,22.25,625.01,32.65,False,,0.0,0.37,4.11,620.52,625.0,100
1137,1137,linpack,small,warm,200,295.77,295.76,0.0,6.37,289.39,False,,0.0,0.45,4.26,1.65,6.37,100
1138,1138,fastfouriertransform,medium,cold,200,3687.8,3687.79,0.01,777.84,2909.95,False,,0.0,4.03,0.0,773.8,777.84,100
1139,1139,fetchdata,medium,warm,200,118.95,118.95,0.01,100.8,18.15,False,100.74,0.0,0.04,0.0,,100.8,100
1140,1140,genmatrix,medium,warm,200,28.47,28.47,0.01,0.25,28.22,False,,0.0,0.03,,0.21,0.25,99
1141,1141,genmatrix,small,warm,200,30.35,30.35,0.01,0.13,30.21,False,,0.0,0.03,,0.1,0.13,100
1142,1142,matrixmul,small,warm,200,857.01,634.74,222.27,5.3,629.45,False,,0.0,0.4,4.26,0.63,5.3,97
1143,1143,linpack,large,warm,200,837.13,837.13,0.0,5.38,831.75,False,,0.0,0.42,4.1,0.85,5.38,98
1144,1144,fetchdata,medium,warm,200,93.74,93.73,0.0,80.38,13.35,False,80.35,0.0,0.02,0.0,,80.38,99
1145,1145,linpack,medium,warm,200,1511.52,1511.52,0.01,716.54,794.98,False,,0.0,0.43,4.13,711.97,716.53,100
1146,1146,fastfouriertransform,medium,error,502,810.6,810.6,0.0,,,,,,,,,,100
1147,1147,linpack,medium,warm,200,817.67,817.66,0.0,781.95,35.71,False,,0.0,0.43,4.2,777.31,781.95,100
1148,1148,linpack,medium,warm,200,1561.05,1561.05,0.0,829.1,731.95,False,,0.0,0.36,4.22,824.5,829.1,98
1149,1149,linpack,large,warm,200,25.49,25.48,0.0,6.31,19.17,False,,0.0,0.43,5.04,0.84,6.31,99
1150,1150,linpack,small,warm,200,344.92,344.91,0.0,5.17,339.75,False,,0.0,0.37,4.04,0.75,5.17,100
1151,1151,fetchdata,small,warm,200,88.44,88.43,0.0,79.95,8.48,False,79.92,0.0,0.02,0.0,,79.95,100
1152,1152,matrixmul,medium,warm,200,624.82,595.17,29.65,562.73,32.44,False,,0.0,0.38,4.02,558.33,562.73,100
1153,1153,genmatrix,large,warm,200,146.44,41.56,104.88,0.81,40.75,False,,0.0,0.02,,0.79,0.81,100
1154,1154,genmatrix,small,warm,200,29.64,29.63,0.01,0.19,29.44,False,,0.0,0.07,,0.12,0.19,100
1155,1155,fetchdata,large,warm,200,91.06,91.05,0.0,78.14,12.92,False,78.11,0.0,0.02,0.0,,78.13,99
1156,1156,linpack,medium,warm,200,919.67,919.67,0.0,904.72,14.95,False,,0.0,0.41,4.61,899.68,904.71,100
1157,1157,linpack,small,warm,200,102.55,102.54,0.0,5.1,97.44,False,,0.0,0.36,3.99,0.75,5.1,100
1158,1158,fastfouriertransform,small,cold,200,2159.38,2159.38,0.01,4.85,2154.53,False,,0.0,3.88,0.0,0.96,4.85,100
1159,1159,fetchdata,large,warm,200,116.0,116.0,0.0,75.6,40.4,False,75.57,0.0,0.02,0.0,,75.6,100
1160,1160,genmatrix,medium,warm,200,42.74,25.88,16.86,0.29,25.59,False,,0.0,0.03,,0.26,0.29,100
1161,1161,linpack,medium,warm,200,1663.43,1663.42,0.0,776.76,886.67,False,,0.0,0.39,4.12,772.24,776.76,99
1162,1162,fetchdata,large,warm,200,171.62,171.62,0.0,86.65,84.96,False,86.63,0.0,0.02,0.0,,86.65,100
1163,1163,linpack,small,cold,200,1249.19,1249.18,0.0,5.02,1244.17,False,,0.0,0.32,3.97,0.73,5.01,99
1164,1164,genmatrix,large,warm,200,111.33,43.59,67.73,1.26,42.34,False,,0.0,0.03,,1.22,1.26,100
1165,1165,genmatrix,small,warm,200,11.21,11.21,0.0,0.11,11.1,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,114.81,63.8,51.01,9.38,54.42,False,,0.0,0.78,7.48,1.12,9.38,99
1167,1167,genmatrix,large,warm,200,169.61,77.02,92.6,5.83,71.18,False,,0.0,0.02,,5.8,5.83,100
1168,1168,genmatrix,large,warm,200,178.83,64.74,114.09,0.87,63.87,False,,0.0,0.02,,0.84,0.86,100
1169,1169,linpack,large,warm,200,118.29,118.29,0.0,6.56,111.73,False,,0.0,0.45,4.97,1.14,6.56,100
1170,1170,matrixmul,large,warm,200,561.15,495.83,65.33,4.99,490.84,False,,0.0,0.34,4.05,0.59,4.99,100
1171,1171,linpack,medium,warm,200,1815.08,1815.08,0.01,841.13,973.95,False,,0.0,0.46,5.8,834.86,841.13,100
1172,1172,matrixmul,small,warm,200,422.86,410.81,12.05,5.1,405.7,False,,0.0,0.39,4.08,0.63,5.1,100
1173,1173,genmatrix,medium,warm,200,77.48,47.24,30.24,0.25,46.99,False,,0.0,0.02,,0.22,0.25,100
1174,1174,fastfouriertransform,medium,cold,200,3772.65,3772.64,0.0,661.9,3110.74,False,,0.0,3.83,0.0,658.06,661.9,97
1175,1175,linpack,medium,warm,200,680.19,680.18,0.0,648.94,31.24,False,,0.0,0.37,4.05,644.51,648.94,98
1176,1176,fastfouriertransform,large,cold,200,2055.08,2055.07,0.0,4.7,2050.37,False,,0.0,3.88,0.0,0.81,4.7,99
1177,1177,matrixmul,medium,warm,200,1134.7,1106.92,27.78,1079.34,27.58,False,,0.0,1.61,7.03,1070.69,1079.34,100
1178,1178,linpack,large,warm,200,402.14,402.14,0.0,5.12,397.02,False,,0.0,0.42,3.97,0.73,5.11,100
1179,1179,fetchdata,large,warm,200,94.9,94.89,0.01,83.82,11.07,False,83.78,0.0,0.03,0.0,,83.82,99
1180,1180,fastfouriertransform,large,cold,200,2053.35,2053.34,0.0,4.81,2048.54,False,,0.0,3.95,0.0,0.85,4.81,100
