index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1025,1025,matrixmul,large,warm,200,548.05,548.04,0.01,4.96,543.08,False,,0.0,0.37,4.0,0.59,4.96,100
1026,1026,fastfouriertransform,large,cold,200,5048.95,5048.94,0.01,4.75,5044.19,False,,0.0,3.96,0.0,0.78,4.75,100
1027,1027,fetchdata,large,warm,200,150.63,150.62,0.01,77.46,73.16,False,77.43,0.0,0.02,0.0,,77.46,100
1028,1028,matrixmul,medium,warm,200,1013.04,998.19,14.84,581.12,417.07,False,,0.0,0.34,4.01,576.76,581.12,100
1029,1029,genmatrix,medium,warm,200,57.68,44.2,13.47,0.2,44.0,False,,0.0,0.02,,0.18,0.2,100
1030,1030,fastfouriertransform,large,cold,200,5332.0,5332.0,0.0,4.63,5327.37,False,,0.0,3.88,0.0,0.74,4.62,100
1031,1031,fetchdata,large,warm,200,86.79,86.79,0.0,76.86,9.93,False,76.82,0.0,0.03,0.0,,76.86,100
1032,1032,genmatrix,medium,warm,200,20.41,20.4,0.01,0.21,20.19,False,,0.0,0.02,,0.19,0.21,98
1033,1033,genmatrix,large,warm,200,62.67,35.78,26.89,0.86,34.92,False,,0.0,0.02,,0.83,0.86,99
1034,1034,genmatrix,small,warm,200,22.1,22.09,0.0,0.11,21.99,False,,0.0,0.02,,0.08,0.11,100
1035,1035,fastfouriertransform,small,cold,200,3890.36,3890.35,0.01,5.43,3884.93,False,,0.0,4.41,0.01,1.0,5.42,100
1036,1036,fetchdata,medium,warm,200,5122.16,5122.15,0.01,5106.43,15.72,False,5106.4,0.0,0.02,0.0,,5106.43,99
1037,1037,linpack,medium,warm,200,686.68,686.67,0.0,673.37,13.31,False,,0.0,0.37,4.04,668.95,673.36,100
1038,1038,linpack,small,warm,200,999.0,998.99,0.01,5.5,993.49,False,,0.0,0.39,4.07,1.02,5.5,100
1039,1039,genmatrix,medium,warm,200,231.56,16.62,214.94,0.23,16.4,False,,0.0,0.02,,0.2,0.23,99
1040,1040,matrixmul,small,warm,200,875.48,871.51,3.98,5.0,866.51,False,,0.0,0.36,4.04,0.59,5.0,100
1041,1041,linpack,medium,warm,200,690.39,690.38,0.01,668.01,22.37,False,,0.0,0.35,3.98,663.68,668.01,100
1042,1042,matrixmul,small,warm,200,36.92,36.92,0.0,5.6,31.32,True,,0.0,0.37,4.29,0.93,5.6,99
1043,1043,fastfouriertransform,small,cold,200,2090.2,2090.19,0.01,4.87,2085.32,False,,0.0,4.02,0.0,0.84,4.87,100
1044,1044,fastfouriertransform,medium,cold,200,2789.27,2789.27,0.01,724.0,2065.27,False,,0.0,3.84,0.0,720.15,724.0,100
1045,1045,fetchdata,large,warm,200,91.5,91.5,0.01,78.56,12.94,False,78.52,0.0,0.03,0.0,,78.56,98
1046,1046,matrixmul,small,warm,200,313.03,313.03,0.0,5.11,307.91,False,,0.0,0.36,4.05,0.7,5.11,99
1047,1047,genmatrix,large,warm,200,67.47,39.76,27.71,0.95,38.81,False,,0.0,0.02,,0.92,0.94,100
1048,1048,genmatrix,large,warm,200,155.37,45.18,110.19,0.81,44.37,False,,0.0,0.02,,0.78,0.81,100
1049,1049,fastfouriertransform,large,cold,200,2767.26,2767.25,0.01,4.72,2762.53,False,,0.0,3.95,0.0,0.77,4.72,100
1050,1050,linpack,medium,warm,200,1290.17,1290.17,0.01,648.9,641.27,False,,0.0,0.34,3.99,644.57,648.9,100
1051,1051,genmatrix,small,warm,200,17.2,13.21,4.0,0.11,13.09,False,,0.0,0.02,,0.09,0.11,100
1052,1052,fetchdata,medium,warm,200,96.18,96.18,0.01,77.31,18.87,False,77.27,0.0,0.03,0.0,,77.31,100
1053,1053,linpack,small,warm,200,35.87,35.86,0.01,5.22,30.64,False,,0.0,0.39,4.05,0.78,5.22,100
1054,1054,fastfouriertransform,small,cold,200,2509.33,2509.32,0.01,4.77,2504.56,False,,0.0,3.92,0.0,0.84,4.77,100
1055,1055,fetchdata,small,warm,200,90.45,90.44,0.0,79.94,10.51,False,79.91,0.0,0.02,0.0,,79.94,100
1056,1056,matrixmul,small,warm,200,209.43,209.42,0.01,5.02,204.4,False,,0.0,0.41,4.01,0.59,5.02,100
1057,1057,genmatrix,large,warm,200,113.78,37.32,76.45,0.8,36.52,False,,0.0,0.02,,0.78,0.8,100
1058,1058,linpack,medium,warm,200,687.41,687.4,0.0,669.18,18.22,False,,0.0,0.43,5.05,663.69,669.18,100
1059,1059,matrixmul,large,warm,200,747.86,732.91,14.96,5.11,727.79,False,,0.0,0.38,4.1,0.62,5.11,100
1060,1060,fetchdata,large,warm,200,130.32,130.32,0.01,80.03,50.29,False,80.0,0.0,0.02,0.0,,80.03,100
1061,1061,fastfouriertransform,small,cold,200,3653.88,3653.87,0.01,9.5,3644.37,False,,0.0,8.5,0.01,0.99,9.5,100
1062,1062,genmatrix,medium,warm,200,84.2,20.21,63.99,0.29,19.92,False,,0.0,0.03,,0.25,0.29,99
1063,1063,matrixmul,large,warm,200,70.58,40.93,29.65,6.98,33.94,False,,0.0,0.51,5.6,0.86,6.98,100
1064,1064,matrixmul,medium,warm,200,632.14,632.14,0.0,600.07,32.07,False,,0.0,0.38,4.02,595.67,600.07,100
1065,1065,linpack,small,warm,200,55.11,55.11,0.01,5.58,49.52,False,,0.0,0.45,4.26,0.87,5.58,100
1066,1066,fetchdata,medium,warm,200,89.62,89.61,0.01,77.5,12.12,False,77.47,0.0,0.02,0.0,,77.5,100
1067,1067,fastfouriertransform,medium,cold,200,2816.42,2816.42,0.01,712.42,2104.0,False,,0.0,3.98,0.0,708.43,712.42,99
1068,1068,matrixmul,large,warm,200,320.76,311.56,9.2,5.77,305.79,False,,0.0,0.6,4.59,0.58,5.77,100
1069,1069,linpack,medium,warm,200,740.0,740.0,0.0,723.82,16.18,False,,0.0,0.57,4.64,718.61,723.81,100
1070,1070,fetchdata,large,warm,200,102.16,102.16,0.0,76.94,25.22,False,76.91,0.0,0.02,0.0,,76.94,98
1071,1071,linpack,small,warm,200,23.45,23.45,0.01,5.13,18.32,False,,0.0,0.37,4.02,0.73,5.12,99
1072,1072,fetchdata,medium,warm,200,100.93,100.93,0.0,81.36,19.57,False,81.33,0.0,0.02,0.0,,81.36,100
1073,1073,linpack,small,warm,200,420.1,420.09,0.01,5.24,414.85,False,,0.0,0.36,4.14,0.74,5.24,100
1074,1074,fastfouriertransform,large,cold,200,2782.09,2782.09,0.0,4.91,2777.18,False,,0.0,3.97,0.0,0.93,4.91,100
1075,1075,fetchdata,medium,warm,200,173.72,173.71,0.0,88.01,85.7,False,87.97,0.0,0.03,0.0,,88.01,100
1076,1076,fetchdata,small,warm,200,309.53,309.53,0.0,81.44,228.09,False,81.41,0.0,0.02,0.0,,81.44,100
1077,1077,genmatrix,large,warm,200,151.73,46.11,105.62,0.93,45.17,False,,0.0,0.02,,0.91,0.93,100
1078,1078,fetchdata,medium,warm,200,169.37,169.36,0.01,86.73,82.63,False,86.69,0.0,0.03,0.0,,86.73,99
1079,1079,linpack,medium,warm,200,713.72,713.72,0.01,698.75,14.97,False,,0.0,0.41,4.24,694.09,698.74,100
1080,1080,fastfouriertransform,medium,cold,200,4826.11,4826.11,0.01,1274.91,3551.2,False,,0.0,9.34,0.0,1265.56,1274.91,100
1081,1081,fetchdata,large,warm,200,104.3,104.29,0.01,79.55,24.74,False,79.52,0.0,0.02,0.0,,79.55,98
1082,1082,linpack,medium,warm,200,707.23,707.22,0.0,683.16,24.06,False,,0.0,0.36,5.27,677.52,683.16,99
1083,1083,fetchdata,large,warm,200,174.91,174.91,0.0,76.65,98.26,False,76.62,0.0,0.02,0.0,,76.65,100
1084,1084,genmatrix,large,warm,200,75.0,43.0,32.0,0.83,42.17,False,,0.0,0.02,,0.8,0.83,100
1085,1085,linpack,small,warm,200,615.0,614.99,0.01,5.65,609.34,False,,0.0,0.48,4.23,0.93,5.65,99
1086,1086,linpack,large,warm,200,21.61,21.61,0.0,5.96,15.65,False,,0.0,0.51,4.33,1.11,5.96,100
1087,1087,fetchdata,large,warm,200,175.29,175.28,0.0,80.24,95.04,False,80.2,0.0,0.03,0.0,,80.24,98
1088,1088,linpack,small,warm,200,666.37,666.37,0.0,5.26,661.1,False,,0.0,0.34,4.1,0.82,5.26,99
1089,1089,fetchdata,large,cold,200,4758.71,4758.7,0.01,91.07,4667.63,False,91.04,0.0,0.02,0.0,,91.07,100
1090,1090,linpack,large,warm,200,226.41,226.41,0.0,5.1,221.31,False,,0.0,0.37,3.99,0.74,5.1,100
1091,1091,linpack,medium,warm,200,772.07,772.07,0.0,727.1,44.96,False,,0.0,0.4,4.09,722.61,727.1,100
1092,1092,linpack,small,warm,200,644.98,644.97,0.01,5.42,639.55,False,,0.0,0.5,4.15,0.77,5.42,100
1093,1093,fastfouriertransform,small,cold,200,1546.64,1546.64,0.0,4.98,1541.65,False,,0.0,3.98,0.0,1.0,4.98,100
1094,1094,fastfouriertransform,large,cold,200,5209.08,5209.07,0.01,4.92,5204.15,False,,0.0,3.95,0.0,0.96,4.92,100
1095,1095,linpack,medium,warm,200,781.75,781.75,0.01,755.28,26.47,False,,0.0,0.42,4.31,750.53,755.27,100
1096,1096,fetchdata,large,warm,200,103.2,103.19,0.01,87.51,15.68,False,87.46,0.0,0.03,0.0,,87.5,99
1097,1097,matrixmul,large,warm,200,29.5,29.5,0.01,4.92,24.57,False,,0.0,0.36,4.0,0.56,4.92,100
1098,1098,fastfouriertransform,medium,cold,200,6983.99,6983.98,0.0,614.23,6369.75,False,,0.0,3.8,0.0,610.42,614.23,100
1099,1099,linpack,medium,warm,200,964.73,964.73,0.0,661.12,303.61,False,,0.0,0.35,4.03,656.73,661.11,100
1100,1100,genmatrix,medium,warm,200,23.47,18.4,5.07,0.22,18.19,False,,0.0,0.02,,0.19,0.21,100
1101,1101,fetchdata,large,warm,200,153.64,153.64,0.0,86.76,66.88,False,86.7,0.0,0.04,0.0,,86.75,100
1102,1102,matrixmul,medium,warm,200,557.67,552.04,5.63,527.5,24.54,False,,0.0,0.36,4.02,523.11,527.5,100
1103,1103,matrixmul,small,warm,200,111.9,111.89,0.0,5.01,106.89,False,,0.0,0.35,4.04,0.62,5.01,100
1104,1104,fastfouriertransform,small,cold,200,1433.41,1433.4,0.01,4.6,1428.8,False,,0.0,3.85,0.0,0.74,4.6,100
1105,1105,matrixmul,medium,warm,200,594.17,550.23,43.94,529.35,20.88,False,,0.0,0.35,4.08,524.92,529.35,100
1106,1106,matrixmul,medium,warm,200,658.58,633.72,24.87,603.66,30.06,False,,0.0,0.53,4.82,598.28,603.65,100
1107,1107,fetchdata,medium,warm,200,99.85,99.84,0.01,78.88,20.96,False,78.85,0.0,0.02,0.0,,78.87,99
1108,1108,linpack,small,warm,200,435.52,435.51,0.01,5.04,430.47,False,,0.0,0.33,3.98,0.73,5.04,100
1109,1109,genmatrix,large,warm,200,204.98,33.6,171.38,0.8,32.8,False,,0.0,0.02,,0.77,0.8,100
1110,1110,genmatrix,large,warm,200,88.06,50.65,37.41,0.84,49.81,False,,0.0,0.02,,0.82,0.84,100
1111,1111,genmatrix,medium,warm,200,45.72,13.7,32.01,0.24,13.46,False,,0.0,0.04,,0.2,0.24,100
1112,1112,fetchdata,medium,warm,200,104.31,104.3,0.01,77.17,27.13,False,77.15,0.0,0.02,0.0,,77.17,100
1113,1113,linpack,large,warm,200,549.73,549.72,0.0,5.1,544.62,False,,0.0,0.34,4.03,0.72,5.1,100
1114,1114,fastfouriertransform,medium,cold,200,8226.99,8226.98,0.01,611.17,7615.8,False,,0.0,3.83,0.0,607.33,611.17,99
1115,1115,fetchdata,medium,warm,200,99.81,99.8,0.01,78.14,21.66,False,78.11,0.0,0.02,0.0,,78.14,100
1116,1116,fastfouriertransform,medium,cold,200,3149.89,3149.88,0.0,724.94,2424.95,False,,0.0,4.04,0.0,720.89,724.94,100
1117,1117,matrixmul,small,warm,200,50.56,24.4,26.16,4.94,19.46,False,,0.0,0.38,3.99,0.56,4.93,98
1118,1118,fetchdata,small,warm,200,116.23,116.23,0.0,75.54,40.68,False,75.52,0.0,0.02,0.0,,75.54,99
1119,1119,fastfouriertransform,medium,cold,200,2579.13,2579.12,0.0,656.31,1922.82,False,,0.0,3.89,0.0,652.41,656.3,100
1120,1120,matrixmul,large,warm,200,45.73,45.73,0.0,5.04,40.68,False,,0.0,0.36,4.04,0.64,5.04,100
1121,1121,matrixmul,small,warm,200,509.5,441.04,68.46,4.89,436.15,False,,0.0,0.34,4.01,0.55,4.89,100
1122,1122,fetchdata,medium,warm,200,91.72,91.71,0.01,78.29,13.42,False,78.26,0.0,0.02,0.0,,78.29,100
1123,1123,linpack,large,warm,200,35.65,35.64,0.0,5.89,29.75,False,,0.0,0.36,4.34,1.19,5.89,100
1124,1124,genmatrix,small,warm,200,46.13,29.49,16.64,0.19,29.3,False,,0.0,0.03,,0.16,0.19,100
1125,1125,fetchdata,medium,warm,200,109.15,109.14,0.01,86.3,22.84,False,86.27,0.0,0.02,0.0,,86.3,100
1126,1126,linpack,medium,warm,200,1045.73,1045.72,0.01,675.08,370.64,False,,0.0,0.34,3.96,670.77,675.08,100
1127,1127,matrixmul,medium,warm,200,567.25,545.69,21.56,520.14,25.55,False,,0.0,0.36,4.02,515.76,520.14,100
1128,1128,matrixmul,small,warm,200,24.25,24.24,0.01,4.91,19.33,False,,0.0,0.35,4.0,0.55,4.91,98
1129,1129,fastfouriertransform,medium,cold,200,2714.55,2714.54,0.01,623.92,2090.62,False,,0.0,3.89,0.0,620.02,623.92,99
1130,1130,linpack,medium,warm,200,1311.8,1311.79,0.0,798.4,513.4,False,,0.0,0.35,4.1,793.94,798.39,100
1131,1131,fetchdata,small,warm,200,124.23,124.23,0.0,82.02,42.21,False,81.98,0.0,0.03,0.0,,82.02,100
1132,1132,linpack,medium,warm,200,694.22,694.22,0.01,658.8,35.42,False,,0.0,0.34,3.99,654.47,658.8,100
1133,1133,fastfouriertransform,small,cold,200,8117.54,8117.53,0.01,4.61,8112.92,False,,0.0,3.85,0.0,0.75,4.61,100
1134,1134,genmatrix,medium,warm,200,60.17,25.5,34.67,0.2,25.3,False,,0.0,0.02,,0.18,0.2,100
1135,1135,linpack,large,warm,200,566.38,566.38,0.0,5.04,561.34,False,,0.0,0.33,3.99,0.72,5.04,100
1136,1136,matrixmul,medium,warm,200,590.85,549.47,41.38,515.83,33.64,False,,0.0,0.35,3.97,511.5,515.83,100
1137,1137,linpack,small,warm,200,371.67,371.67,0.0,5.27,366.4,False,,0.0,0.34,4.17,0.75,5.26,99
1138,1138,fastfouriertransform,medium,cold,200,5259.23,5259.23,0.0,917.66,4341.57,False,,0.0,5.46,0.01,912.19,917.66,100
1139,1139,fetchdata,medium,warm,200,95.28,95.28,0.0,78.27,17.01,False,78.24,0.0,0.02,0.0,,78.27,100
1140,1140,genmatrix,medium,warm,200,67.79,21.23,46.56,0.21,21.02,False,,0.0,0.02,,0.19,0.21,100
1141,1141,genmatrix,small,warm,200,11.02,11.01,0.0,0.11,10.9,False,,0.0,0.02,,0.09,0.11,99
1142,1142,matrixmul,small,warm,200,36.86,36.86,0.0,5.29,31.57,True,,0.0,0.39,4.21,0.68,5.28,100
1143,1143,linpack,large,warm,200,580.22,580.22,0.0,5.17,575.04,False,,0.0,0.38,4.03,0.76,5.17,100
1144,1144,fetchdata,medium,warm,200,88.75,88.75,0.0,78.99,9.76,False,78.97,0.0,0.02,0.0,,78.99,100
1145,1145,linpack,medium,cold,200,1884.26,1884.26,0.01,721.27,1162.98,False,,0.0,0.45,4.1,716.72,721.27,100
1146,1146,fastfouriertransform,medium,cold,200,3568.59,3568.59,0.0,660.76,2907.82,False,,0.0,3.82,0.0,656.94,660.76,100
1147,1147,linpack,medium,warm,200,1260.65,1260.65,0.01,672.42,588.23,False,,0.0,0.39,4.06,667.97,672.42,99
1148,1148,linpack,medium,warm,200,909.35,909.34,0.0,769.96,139.38,False,,0.0,0.41,4.56,764.99,769.96,100
1149,1149,linpack,large,warm,200,531.41,531.41,0.0,5.09,526.31,False,,0.0,0.34,3.99,0.76,5.09,100
1150,1150,linpack,small,warm,200,147.33,147.33,0.0,5.32,142.0,False,,0.0,0.38,4.06,0.88,5.32,100
1151,1151,fetchdata,small,warm,200,88.75,88.75,0.0,75.69,13.06,False,75.67,0.0,0.02,0.0,,75.69,100
1152,1152,matrixmul,medium,warm,200,679.58,641.0,38.58,617.48,23.53,False,,0.0,0.37,5.3,611.8,617.47,100
1153,1153,genmatrix,large,warm,200,161.32,38.17,123.15,0.97,37.2,False,,0.0,0.02,,0.94,0.96,100
1154,1154,genmatrix,small,warm,200,11.87,11.86,0.01,0.11,11.75,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,88.94,88.93,0.0,78.8,10.14,False,78.77,0.0,0.02,0.0,,78.8,100
1156,1156,linpack,medium,cold,200,2501.15,2501.15,0.01,719.19,1781.96,False,,0.0,0.39,4.18,714.62,719.19,100
1157,1157,linpack,small,warm,200,32.86,32.86,0.0,5.1,27.76,False,,0.0,0.39,3.95,0.75,5.1,100
1158,1158,fastfouriertransform,small,cold,200,2834.89,2834.89,0.0,5.54,2829.35,False,,0.0,4.49,0.01,1.03,5.54,100
1159,1159,fetchdata,large,warm,200,91.97,91.97,0.01,78.97,13.0,False,78.94,0.0,0.02,0.0,,78.97,99
1160,1160,genmatrix,medium,warm,200,30.73,16.79,13.94,0.22,16.57,False,,0.0,0.02,,0.2,0.22,100
1161,1161,linpack,medium,warm,200,1536.6,1536.6,0.0,752.05,784.55,False,,0.0,0.34,4.02,747.67,752.05,100
1162,1162,fetchdata,large,warm,200,105.53,105.52,0.01,78.94,26.58,False,78.91,0.0,0.02,0.0,,78.94,98
1163,1163,linpack,small,warm,200,20.52,20.51,0.0,5.05,15.46,False,,0.0,0.34,3.97,0.73,5.05,99
1164,1164,genmatrix,large,warm,200,202.62,44.03,158.59,0.82,43.21,False,,0.0,0.02,,0.79,0.82,100
1165,1165,genmatrix,small,warm,200,11.9,11.89,0.0,0.13,11.76,False,,0.0,0.02,,0.1,0.13,100
1166,1166,matrixmul,large,warm,200,317.23,297.27,19.95,4.91,292.36,False,,0.0,0.34,3.99,0.58,4.91,100
1167,1167,genmatrix,large,warm,200,105.0,45.34,59.65,1.06,44.28,False,,0.0,0.02,,1.03,1.06,100
1168,1168,genmatrix,large,warm,200,255.79,34.66,221.12,0.85,33.81,False,,0.0,0.05,,0.8,0.85,98
1169,1169,linpack,large,warm,200,34.23,34.22,0.01,5.14,29.08,False,,0.0,0.35,4.04,0.75,5.14,99
1170,1170,matrixmul,large,warm,200,79.98,33.31,46.67,4.95,28.36,False,,0.0,0.37,4.0,0.58,4.95,100
1171,1171,linpack,medium,warm,200,709.96,709.95,0.0,683.53,26.42,False,,0.0,0.35,3.95,679.23,683.53,100
1172,1172,matrixmul,small,warm,200,57.67,48.93,8.74,8.98,39.95,False,,0.0,0.63,7.59,0.75,8.98,100
1173,1173,genmatrix,medium,warm,200,48.71,32.04,16.67,0.24,31.79,False,,0.0,0.02,,0.21,0.24,100
1174,1174,fastfouriertransform,medium,cold,200,5206.86,5206.85,0.01,656.04,4550.81,False,,0.0,4.08,0.01,651.94,656.04,100
1175,1175,linpack,medium,warm,200,1357.92,1357.92,0.0,685.67,672.26,False,,0.0,0.36,3.99,681.31,685.66,100
1176,1176,fastfouriertransform,large,warm,200,39.34,39.34,0.01,6.21,33.13,True,,0.0,3.95,0.0,2.25,6.21,100
1177,1177,matrixmul,medium,warm,200,699.43,671.4,28.03,649.83,21.58,False,,0.0,0.4,4.13,645.29,649.82,100
1178,1178,linpack,large,error,502,330.28,330.27,0.0,,,,,,,,,,100
1179,1179,fetchdata,large,warm,200,112.08,112.08,0.01,87.0,25.08,False,86.96,0.0,0.03,0.0,,87.0,96
1180,1180,fastfouriertransform,large,cold,200,4758.18,4758.17,0.01,4.68,4753.48,False,,0.0,3.84,0.03,0.8,4.68,97
1181,1181,matrixmul,small,warm,200,48.99,43.5,5.5,5.07,38.43,False,,0.0,0.38,4.07,0.62,5.07,98
1182,1182,linpack,large,warm,200,44.51,44.5,0.0,5.15,39.35,False,,0.0,0.37,4.02,0.75,5.15,99
1183,1183,linpack,medium,warm,200,1013.48,1013.47,0.01,987.22,26.26,False,,0.0,0.43,10.91,975.87,987.21,100
1184,1184,fetchdata,large,warm,200,90.97,90.97,0.0,76.99,13.98,False,76.96,0.0,0.02,0.0,,76.99,98
1185,1185,fetchdata,small,warm,200,90.64,90.63,0.01,76.57,14.06,False,76.55,0.0,0.02,0.0,,76.57,99
1186,1186,linpack,large,warm,200,586.56,586.56,0.0,5.1,581.46,False,,0.0,0.34,4.0,0.76,5.1,100
1187,1187,fastfouriertransform,small,cold,200,2654.06,2654.06,0.0,6.4,2647.66,False,,0.0,5.24,0.0,1.14,6.39,100
1188,1188,fastfouriertransform,medium,cold,200,5918.42,5918.41,0.01,1047.72,4870.69,False,,0.0,9.86,0.0,1037.85,1047.72,99
1189,1189,genmatrix,medium,warm,200,18.74,18.73,0.0,0.2,18.53,False,,0.0,0.02,,0.17,0.2,100
1190,1190,fetchdata,medium,warm,200,145.64,145.63,0.0,77.24,68.4,False,77.21,0.0,0.02,0.0,,77.23,100
1191,1191,fetchdata,medium,warm,200,142.57,142.56,0.0,84.87,57.7,False,84.83,0.0,0.03,0.0,,84.87,100
1192,1192,linpack,large,warm,200,566.73,566.72,0.0,5.12,561.6,False,,0.0,0.39,4.0,0.73,5.12,100
1193,1193,matrixmul,large,warm,200,54.75,20.37,34.38,4.93,15.44,False,,0.0,0.35,4.02,0.56,4.93,99
1194,1194,fastfouriertransform,large,warm,200,751.49,751.49,0.0,4.57,746.92,False,,0.0,3.83,0.0,0.73,4.57,100
1195,1195,fetchdata,large,warm,200,112.61,112.61,0.0,81.73,30.88,False,81.7,0.0,0.02,0.0,,81.73,100
1196,1196,fetchdata,large,warm,200,186.82,186.81,0.0,99.7,87.11,False,99.66,0.0,0.03,0.0,,99.7,100
1197,1197,genmatrix,large,warm,200,65.39,39.34,26.05,0.86,38.49,False,,0.0,0.03,,0.83,0.86,99
1198,1198,matrixmul,large,warm,200,25.51,25.5,0.01,4.92,20.58,False,,0.0,0.36,4.0,0.56,4.92,100
1199,1199,matrixmul,medium,warm,200,555.45,552.45,3.01,532.66,19.79,False,,0.0,0.37,4.05,528.23,532.66,99
1200,1200,fetchdata,medium,warm,200,94.34,94.34,0.0,75.07,19.27,False,75.04,0.0,0.02,0.0,,75.07,100
1201,1201,linpack,medium,warm,200,820.7,820.69,0.0,796.66,24.04,False,,0.0,0.36,4.03,792.26,796.66,100
1202,1202,linpack,medium,warm,200,718.62,718.62,0.01,671.35,47.27,False,,0.0,0.33,3.94,667.08,671.35,100
1203,1203,genmatrix,large,warm,200,78.64,49.56,29.08,0.96,48.61,False,,0.0,0.02,,0.93,0.95,100
1204,1204,matrixmul,small,warm,200,76.8,35.26,41.54,5.35,29.91,False,,0.0,0.36,4.38,0.61,5.35,100
1205,1205,fetchdata,medium,warm,200,98.84,98.84,0.0,78.32,20.52,False,78.29,0.0,0.03,0.0,,78.32,99
1206,1206,linpack,medium,warm,200,1424.52,1424.51,0.01,766.33,658.18,False,,0.0,0.33,3.99,762.0,766.33,100
1207,1207,fetchdata,medium,warm,200,95.7,95.69,0.0,76.23,19.46,False,76.2,0.0,0.02,0.0,,76.23,98
1208,1208,genmatrix,large,warm,200,76.92,52.94,23.99,0.78,52.16,False,,0.0,0.02,,0.76,0.78,99
1209,1209,fetchdata,large,warm,200,179.25,179.25,0.0,80.0,99.25,False,79.97,0.0,0.02,0.0,,80.0,100
1210,1210,matrixmul,medium,warm,200,642.32,590.49,51.83,550.6,39.89,False,,0.0,0.36,4.06,546.17,550.6,96
1211,1211,matrixmul,medium,warm,200,589.15,589.15,0.0,544.57,44.57,False,,0.0,0.4,4.01,540.16,544.57,97
1212,1212,linpack,large,warm,200,831.03,831.02,0.01,6.32,824.7,False,,0.0,0.47,4.75,1.08,6.31,98
1213,1213,genmatrix,medium,warm,200,63.34,36.77,26.57,0.23,36.55,False,,0.0,0.02,,0.2,0.23,99
1214,1214,fastfouriertransform,large,cold,200,2083.51,2083.51,0.0,4.62,2078.89,False,,0.0,3.87,0.0,0.74,4.62,100
1215,1215,linpack,medium,warm,200,725.43,725.43,0.0,687.62,37.8,False,,0.0,0.38,4.23,683.01,687.62,100
1216,1216,matrixmul,medium,warm,200,581.54,573.32,8.22,542.17,31.15,False,,0.0,0.35,4.01,537.8,542.17,100
1217,1217,fetchdata,medium,warm,200,94.38,94.37,0.0,80.16,14.21,False,80.13,0.0,0.02,0.0,,80.16,100
1218,1218,fastfouriertransform,medium,cold,200,2473.88,2473.87,0.0,630.09,1843.79,False,,0.0,3.83,0.0,626.25,630.09,100
1219,1219,fastfouriertransform,medium,warm,200,761.45,761.45,0.0,739.15,22.3,False,,0.0,3.85,0.0,735.29,739.15,100
1220,1220,matrixmul,large,warm,200,34.86,34.85,0.0,6.66,28.19,False,,0.0,0.35,5.64,0.66,6.66,100
1221,1221,genmatrix,large,warm,200,75.06,53.1,21.96,1.2,51.9,False,,0.0,0.04,,1.16,1.2,100
1222,1222,matrixmul,small,warm,200,33.98,33.97,0.01,5.01,28.97,False,,0.0,0.38,4.03,0.59,5.0,99
1223,1223,fetchdata,large,warm,200,95.5,95.49,0.01,84.46,11.03,False,84.43,0.0,0.02,0.0,,84.46,100
1224,1224,genmatrix,large,warm,200,198.11,37.77,160.33,0.9,36.87,False,,0.0,0.02,,0.87,0.9,97
1225,1225,genmatrix,small,warm,200,14.99,14.98,0.01,0.76,14.23,False,,0.0,0.02,,0.73,0.75,98
1226,1226,fastfouriertransform,large,cold,200,2006.85,2006.84,0.01,4.54,2002.3,False,,0.0,3.83,0.0,0.71,4.54,99
1227,1227,linpack,small,warm,200,644.86,644.85,0.0,5.23,639.63,False,,0.0,0.33,4.12,0.78,5.23,100
1228,1228,fetchdata,small,warm,200,115.21,115.21,0.01,93.82,21.38,False,93.78,0.0,0.04,0.0,,93.82,99
1229,1229,linpack,small,cold,200,1110.18,1110.17,0.0,5.4,1104.78,False,,0.0,0.39,4.12,0.88,5.39,100
1230,1230,fetchdata,small,warm,200,130.11,130.1,0.0,114.58,15.52,False,114.54,0.0,0.03,0.0,,114.57,99
1231,1231,fastfouriertransform,medium,cold,200,6612.05,6612.05,0.0,613.14,5998.91,False,,0.0,3.87,0.0,609.26,613.14,100
1232,1232,genmatrix,large,warm,200,71.53,54.89,16.64,0.89,54.0,False,,0.0,0.02,,0.86,0.89,100
1233,1233,matrixmul,small,warm,200,41.03,41.03,0.0,4.96,36.07,False,,0.0,0.36,4.03,0.56,4.96,100
1234,1234,fetchdata,small,warm,200,139.1,139.1,0.0,80.0,59.1,False,79.96,0.0,0.03,0.0,,80.0,100
1235,1235,linpack,small,warm,200,566.69,566.69,0.0,5.26,561.43,False,,0.0,0.39,4.07,0.8,5.26,99
1236,1236,matrixmul,large,warm,200,34.62,34.62,0.0,5.17,29.45,False,,0.0,0.39,4.1,0.68,5.17,100
1237,1237,matrixmul,medium,warm,200,812.67,800.59,12.08,768.28,32.31,False,,0.0,4.22,4.23,759.82,768.27,100
1238,1238,fetchdata,medium,warm,200,115.44,115.43,0.0,96.3,19.14,False,96.26,0.0,0.03,0.0,,96.29,100
1239,1239,genmatrix,medium,warm,200,19.94,19.94,0.01,0.22,19.71,False,,0.0,0.02,,0.19,0.22,100
