index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
31,31,fastfouriertransform,small,warm,200,27.68,27.68,0.0,4.7,22.98,False,,0.0,3.88,0.0,0.81,4.7,11
32,32,fastfouriertransform,medium,warm,200,673.37,673.37,0.0,650.05,23.32,False,,0.0,3.82,0.0,646.22,650.05,11
33,33,genmatrix,medium,warm,200,16.43,16.43,0.0,0.21,16.22,False,,0.0,0.02,,0.18,0.21,12
34,34,genmatrix,small,warm,200,11.64,11.64,0.0,0.13,11.51,False,,0.0,0.03,,0.1,0.13,12
35,35,genmatrix,medium,warm,200,18.81,14.59,4.21,0.21,14.39,False,,0.0,0.02,,0.18,0.21,12
36,36,fetchdata,large,warm,200,95.41,95.41,0.0,82.3,13.11,False,82.27,0.0,0.03,0.0,,82.3,11
37,37,genmatrix,large,warm,200,58.82,40.14,18.69,0.85,39.28,False,,0.0,0.03,,0.81,0.85,11
38,38,fastfouriertransform,large,warm,200,83.26,83.25,0.0,4.77,78.48,False,,0.0,3.85,0.0,0.91,4.77,11
39,39,fetchdata,large,warm,200,86.19,86.18,0.0,74.53,11.66,False,74.49,0.0,0.03,0.0,,74.53,10
40,40,fetchdata,small,warm,200,86.37,86.37,0.0,75.23,11.13,False,75.2,0.0,0.03,0.0,,75.23,10
41,41,matrixmul,medium,warm,200,571.65,567.22,4.43,542.01,25.21,False,,0.0,0.34,3.96,537.71,542.01,10
42,42,genmatrix,large,warm,200,73.79,39.94,33.85,0.98,38.97,False,,0.0,0.03,,0.94,0.97,8
43,43,linpack,small,cold,200,1497.07,1497.07,0.0,5.4,1491.67,False,,0.0,0.47,4.09,0.82,5.39,6
44,44,genmatrix,small,warm,200,14.29,14.29,0.0,0.12,14.17,False,,0.0,0.02,,0.09,0.11,6
45,45,fetchdata,small,warm,200,93.96,93.95,0.0,79.75,14.2,False,79.72,0.0,0.02,0.0,,79.75,6
46,46,genmatrix,medium,warm,200,16.92,16.92,0.0,0.25,16.67,False,,0.0,0.02,,0.22,0.25,6
47,47,genmatrix,small,warm,200,11.86,11.86,0.0,0.14,11.72,False,,0.0,0.03,,0.11,0.14,5
48,48,fetchdata,large,warm,200,86.33,86.32,0.0,74.31,12.01,False,74.28,0.0,0.02,0.0,,74.31,5
49,49,genmatrix,small,warm,200,13.15,13.15,0.0,0.15,13.0,False,,0.0,0.03,,0.12,0.15,5
50,50,matrixmul,medium,warm,200,580.06,575.38,4.68,551.69,23.69,False,,0.0,0.36,4.01,547.31,551.69,5
51,51,matrixmul,small,warm,200,491.54,491.54,0.0,4.96,486.58,False,,0.0,0.35,4.0,0.61,4.96,5
52,52,genmatrix,small,warm,200,14.83,14.83,0.0,0.12,14.71,False,,0.0,0.02,,0.09,0.12,6
53,53,fetchdata,large,warm,200,86.01,86.0,0.0,74.85,11.15,False,74.82,0.0,0.02,0.0,,74.85,6
54,54,linpack,large,warm,200,405.24,405.24,0.0,5.36,399.87,False,,0.0,0.37,4.18,0.81,5.36,6
55,55,genmatrix,large,warm,200,63.8,37.86,25.94,0.81,37.05,False,,0.0,0.02,,0.79,0.81,7
56,56,linpack,medium,warm,200,939.16,939.15,0.0,732.9,206.26,False,,0.0,0.56,4.23,728.1,732.89,5
57,57,linpack,medium,warm,200,1564.87,1564.86,0.0,726.16,838.71,False,,0.0,0.43,4.23,721.49,726.15,6
58,58,genmatrix,small,warm,200,16.13,16.12,0.0,0.12,16.0,False,,0.0,0.02,,0.1,0.12,5
59,59,fetchdata,large,warm,200,88.05,88.05,0.0,78.38,9.67,False,78.34,0.0,0.02,0.0,,78.38,4
60,60,matrixmul,small,warm,200,23.54,23.53,0.0,4.97,18.56,False,,0.0,0.37,4.01,0.59,4.97,4
61,61,fastfouriertransform,small,warm,200,25.22,25.21,0.0,4.6,20.61,False,,0.0,3.83,0.0,0.76,4.6,4
62,62,fetchdata,large,warm,200,84.94,84.93,0.0,74.02,10.91,False,74.0,0.0,0.02,0.0,,74.02,4
63,63,fetchdata,large,warm,200,91.63,91.63,0.0,76.7,14.93,False,76.66,0.0,0.03,0.0,,76.69,4
64,64,matrixmul,large,warm,200,30.9,26.45,4.45,5.25,21.2,False,,0.0,0.37,4.25,0.62,5.25,4
65,65,fastfouriertransform,medium,warm,200,651.85,651.84,0.0,633.67,18.17,False,,0.0,3.89,0.01,629.77,633.67,4
66,66,matrixmul,large,warm,200,27.68,27.67,0.0,7.66,20.02,False,,0.0,0.35,6.67,0.63,7.66,4
67,67,matrixmul,large,warm,200,25.94,25.94,0.0,4.93,21.0,False,,0.0,0.35,4.0,0.58,4.93,4
68,68,genmatrix,large,warm,200,58.57,37.22,21.36,0.82,36.4,False,,0.0,0.02,,0.79,0.82,4
69,69,fastfouriertransform,large,warm,200,252.68,252.67,0.0,4.63,248.04,False,,0.0,3.82,0.0,0.81,4.63,4
70,70,fastfouriertransform,large,warm,200,161.95,161.95,0.0,4.67,157.28,False,,0.0,3.86,0.0,0.8,4.67,5
71,71,linpack,medium,warm,200,744.46,744.46,0.0,723.43,21.02,True,,0.0,0.39,4.06,718.98,723.43,6
72,72,genmatrix,small,warm,200,13.48,13.47,0.0,0.11,13.36,False,,0.0,0.02,,0.09,0.11,4
73,73,genmatrix,medium,warm,200,15.45,15.45,0.01,0.2,15.24,False,,0.0,0.02,,0.18,0.2,2
74,74,fetchdata,medium,warm,200,84.73,84.72,0.0,73.82,10.9,False,73.8,0.0,0.02,0.0,,73.82,2
75,75,fastfouriertransform,large,warm,200,23.17,23.16,0.0,4.63,18.53,False,,0.0,3.85,0.0,0.77,4.63,2
76,76,genmatrix,large,warm,200,338.13,37.2,300.93,0.82,36.39,False,,0.0,0.02,,0.8,0.82,2
77,77,fetchdata,large,warm,200,94.44,94.43,0.0,81.25,13.18,False,81.22,0.0,0.02,0.0,,81.25,3
78,78,fastfouriertransform,large,warm,200,23.39,23.38,0.0,4.82,18.56,False,,0.0,3.96,0.0,0.85,4.82,3
79,79,genmatrix,large,warm,200,78.38,48.44,29.95,0.83,47.61,False,,0.0,0.02,,0.81,0.83,2
80,80,linpack,large,warm,200,25.19,25.18,0.01,5.43,19.76,False,,0.0,0.4,4.14,0.88,5.42,1
81,81,fetchdata,small,warm,200,85.15,85.15,0.0,74.15,11.0,False,74.12,0.0,0.02,0.0,,74.15,1
82,82,genmatrix,small,warm,200,12.96,12.95,0.0,0.11,12.85,False,,0.0,0.02,,0.08,0.11,1
83,83,linpack,large,warm,200,25.44,25.43,0.0,7.71,17.73,False,,0.0,0.52,6.04,1.15,7.7,1
84,84,fastfouriertransform,large,warm,200,24.52,24.52,0.0,4.81,19.71,False,,0.0,3.98,0.0,0.82,4.81,1
85,85,genmatrix,medium,warm,200,14.74,14.73,0.0,0.2,14.54,False,,0.0,0.02,,0.18,0.2,1
86,86,fastfouriertransform,small,warm,200,24.0,24.0,0.0,4.62,19.38,False,,0.0,3.83,0.0,0.78,4.62,1
87,87,genmatrix,medium,warm,200,21.26,16.99,4.27,0.21,16.78,False,,0.0,0.02,,0.19,0.21,1
88,88,fetchdata,small,warm,200,89.45,89.45,0.0,78.13,11.32,False,78.1,0.0,0.02,0.0,,78.13,1
89,89,fetchdata,large,warm,200,102.27,102.27,0.0,81.49,20.78,False,81.46,0.0,0.02,0.0,,81.49,1
90,90,fastfouriertransform,small,warm,200,27.74,27.74,0.0,4.77,22.96,False,,0.0,3.9,0.0,0.86,4.77,2
91,91,matrixmul,small,warm,200,27.46,27.46,0.0,5.7,21.75,False,,0.0,0.35,4.03,1.32,5.7,1
92,92,linpack,small,warm,200,19.56,19.56,0.0,5.08,14.48,False,,0.0,0.34,3.99,0.74,5.08,1
93,93,fetchdata,large,warm,200,86.77,86.77,0.0,76.24,10.52,False,76.22,0.0,0.02,0.0,,76.24,1
94,94,matrixmul,large,warm,200,38.19,38.19,0.0,4.97,33.21,False,,0.0,0.37,4.02,0.58,4.97,1
95,95,fetchdata,medium,warm,200,96.95,96.95,0.0,80.62,16.33,False,78.58,1.99,0.04,0.0,,80.62,1
96,96,linpack,large,warm,200,22.22,22.21,0.0,5.24,16.97,False,,0.0,0.36,4.08,0.81,5.24,1
97,97,matrixmul,small,warm,200,25.62,25.62,0.0,5.1,20.52,False,,0.0,0.41,4.08,0.6,5.09,1
98,98,linpack,large,warm,200,17.86,17.86,0.0,5.07,12.78,False,,0.0,0.35,3.98,0.74,5.07,1
99,99,fetchdata,large,warm,200,88.13,88.13,0.01,74.81,13.32,False,74.78,0.0,0.02,0.0,,74.81,1
100,100,genmatrix,medium,warm,200,23.25,17.55,5.7,0.2,17.35,False,,0.0,0.02,,0.18,0.2,1
101,101,genmatrix,medium,warm,200,23.01,23.0,0.0,0.27,22.74,False,,0.0,0.02,,0.24,0.26,1
102,102,linpack,medium,warm,200,755.72,755.72,0.0,740.54,15.18,False,,0.0,0.36,4.13,736.04,740.54,1
103,103,fastfouriertransform,small,warm,200,24.01,24.0,0.0,4.55,19.45,False,,0.0,3.82,0.0,0.73,4.55,2
104,104,fetchdata,small,warm,200,85.84,85.83,0.0,73.74,12.09,False,73.72,0.0,0.02,0.0,,73.74,2
105,105,genmatrix,small,warm,200,14.14,14.13,0.0,0.11,14.03,False,,0.0,0.02,,0.09,0.11,2
106,106,linpack,large,warm,200,21.67,21.67,0.0,6.53,15.14,False,,0.0,0.4,5.05,1.07,6.52,2
107,107,fetchdata,large,warm,200,95.02,95.02,0.0,78.41,16.61,False,78.38,0.0,0.02,0.0,,78.41,2
108,108,fetchdata,small,warm,200,90.67,90.66,0.0,77.24,13.43,False,77.2,0.0,0.03,0.0,,77.23,2
109,109,fastfouriertransform,large,warm,200,27.67,27.67,0.0,4.53,23.14,False,,0.0,3.8,0.0,0.73,4.53,2
110,110,fastfouriertransform,small,warm,200,21.84,21.83,0.0,4.54,17.29,False,,0.0,3.82,0.0,0.72,4.54,1
111,111,fastfouriertransform,small,warm,200,25.93,25.93,0.0,4.55,21.37,False,,0.0,3.82,0.0,0.72,4.55,1
112,112,genmatrix,small,warm,200,15.05,15.05,0.0,0.13,14.91,False,,0.0,0.03,,0.1,0.13,1
113,113,linpack,small,warm,200,23.55,23.54,0.0,5.74,17.8,False,,0.0,0.37,4.52,0.84,5.74,1
114,114,genmatrix,large,warm,200,54.24,36.88,17.37,0.83,36.05,False,,0.0,0.02,,0.81,0.83,1
115,115,matrixmul,small,warm,200,25.48,25.47,0.0,5.06,20.42,False,,0.0,0.36,4.12,0.57,5.06,1
116,116,linpack,small,warm,200,19.75,19.75,0.0,5.3,14.45,False,,0.0,0.34,4.17,0.77,5.29,1
117,117,linpack,large,warm,200,20.02,20.01,0.0,5.23,14.79,False,,0.0,0.37,4.06,0.79,5.23,1
118,118,matrixmul,small,warm,200,29.85,29.85,0.0,6.68,23.17,False,,0.0,0.36,4.04,2.27,6.68,1
119,119,matrixmul,medium,warm,200,564.99,564.98,0.0,546.15,18.83,False,,0.0,0.39,5.12,540.64,546.15,1
120,120,fetchdata,small,warm,200,89.41,89.41,0.0,79.82,9.59,False,79.79,0.0,0.02,0.0,,79.81,2
121,121,fastfouriertransform,large,warm,200,25.3,25.29,0.0,4.63,20.66,False,,0.0,3.87,0.0,0.76,4.63,2
122,122,matrixmul,medium,warm,200,817.06,817.06,0.0,538.55,278.51,False,,0.0,0.38,4.11,534.05,538.55,2
123,123,matrixmul,medium,warm,200,1268.02,1268.01,0.0,549.38,718.64,False,,0.0,0.42,4.0,544.95,549.38,3
124,124,matrixmul,large,cold,200,1180.65,1180.64,0.01,4.98,1175.66,False,,0.0,0.4,3.99,0.58,4.98,4
125,125,fastfouriertransform,large,warm,200,25.59,25.59,0.0,5.01,20.58,False,,0.0,3.89,0.0,1.11,5.0,4
126,126,fastfouriertransform,small,warm,200,27.94,27.94,0.0,4.6,23.33,False,,0.0,3.87,0.0,0.73,4.6,4
127,127,matrixmul,large,warm,200,889.09,889.09,0.0,4.99,884.1,False,,0.0,0.34,4.01,0.63,4.98,4
128,128,genmatrix,small,warm,200,10.41,10.4,0.0,0.11,10.29,False,,0.0,0.02,,0.09,0.11,5
129,129,fetchdata,small,warm,200,86.44,86.43,0.0,76.19,10.24,False,76.16,0.0,0.02,0.0,,76.19,5
130,130,fetchdata,large,warm,200,93.49,93.49,0.0,82.04,11.45,False,82.01,0.0,0.03,0.0,,82.04,5
131,131,matrixmul,small,warm,200,505.08,505.08,0.0,5.05,500.02,False,,0.0,0.39,4.07,0.59,5.05,4
132,132,matrixmul,small,warm,200,412.99,412.98,0.01,4.94,408.04,False,,0.0,0.34,4.02,0.58,4.94,5
133,133,genmatrix,medium,warm,200,14.88,14.88,0.0,0.2,14.67,False,,0.0,0.02,,0.18,0.2,6
134,134,fetchdata,small,warm,200,86.85,86.84,0.0,74.23,12.61,False,74.2,0.0,0.02,0.0,,74.23,6
135,135,matrixmul,large,warm,200,131.33,131.33,0.0,5.18,126.15,False,,0.0,0.38,4.12,0.67,5.18,6
136,136,fastfouriertransform,small,warm,200,32.73,32.72,0.0,5.26,27.46,False,,0.0,4.31,0.0,0.93,5.25,4
137,137,linpack,small,warm,200,25.08,25.07,0.0,6.56,18.52,False,,0.0,0.43,5.12,1.0,6.55,1
138,138,fastfouriertransform,small,warm,200,25.66,25.65,0.0,4.64,21.01,False,,0.0,3.87,0.0,0.77,4.64,1
139,139,fetchdata,medium,warm,200,90.01,90.01,0.0,77.7,12.3,False,77.67,0.0,0.03,0.0,,77.7,1
140,140,matrixmul,medium,warm,200,555.42,555.42,0.0,533.44,21.98,False,,0.0,0.37,4.03,529.04,533.44,1
141,141,fetchdata,medium,warm,200,85.98,85.98,0.0,74.95,11.03,False,74.92,0.0,0.02,0.0,,74.95,2
142,142,fastfouriertransform,small,warm,200,25.67,25.66,0.0,5.07,20.6,False,,0.0,4.11,0.01,0.95,5.07,2
143,143,matrixmul,small,warm,200,270.67,270.67,0.0,5.17,265.49,False,,0.0,0.46,4.09,0.62,5.17,2
144,144,matrixmul,medium,warm,200,726.75,726.74,0.0,552.56,174.18,False,,0.0,0.38,4.06,548.11,552.56,3
145,145,matrixmul,medium,warm,200,1184.46,1184.45,0.0,550.07,634.38,False,,0.0,0.38,4.12,545.56,550.07,4
146,146,matrixmul,large,cold,200,1099.3,1099.3,0.0,5.11,1094.18,False,,0.0,0.36,4.05,0.7,5.11,3
147,147,linpack,large,warm,200,21.26,21.26,0.0,5.09,16.17,False,,0.0,0.34,3.99,0.76,5.09,4
148,148,matrixmul,small,warm,200,916.33,916.32,0.01,5.1,911.22,False,,0.0,0.38,4.09,0.62,5.1,4
149,149,fetchdata,medium,warm,200,96.45,96.45,0.0,81.94,14.51,False,81.89,0.0,0.03,0.0,,81.94,5
150,150,fetchdata,small,warm,200,89.12,89.12,0.0,77.23,11.89,False,77.2,0.0,0.02,0.0,,77.23,5
151,151,linpack,large,warm,200,20.43,20.43,0.0,5.18,15.25,False,,0.0,0.35,4.05,0.78,5.17,5
152,152,linpack,small,warm,200,19.68,19.67,0.0,5.32,14.35,False,,0.0,0.34,4.16,0.81,5.32,4
153,153,genmatrix,small,warm,200,13.23,13.22,0.0,0.15,13.07,False,,0.0,0.03,,0.12,0.15,4
154,154,fastfouriertransform,large,warm,200,24.82,24.82,0.01,4.58,20.23,False,,0.0,3.84,0.0,0.73,4.58,4
155,155,matrixmul,large,warm,200,231.52,231.51,0.0,5.1,226.42,False,,0.0,0.4,4.06,0.63,5.09,4
156,156,linpack,small,warm,200,30.49,30.49,0.0,7.14,23.35,False,,0.0,0.4,5.83,0.9,7.13,5
157,157,fastfouriertransform,large,warm,200,31.64,31.63,0.0,6.42,25.22,False,,0.0,5.41,0.0,1.0,6.41,3
158,158,fastfouriertransform,small,warm,200,25.55,25.54,0.0,4.56,20.98,False,,0.0,3.82,0.0,0.73,4.56,1
159,159,fastfouriertransform,large,warm,200,24.28,24.28,0.0,4.7,19.58,False,,0.0,3.88,0.0,0.81,4.7,1
160,160,fastfouriertransform,large,warm,200,23.58,23.57,0.01,4.57,19.0,False,,0.0,3.84,0.0,0.73,4.57,1
161,161,fetchdata,medium,warm,200,83.47,83.46,0.0,73.73,9.73,False,73.71,0.0,0.02,0.0,,73.73,1
162,162,fastfouriertransform,large,warm,200,24.37,24.36,0.0,4.66,19.7,False,,0.0,3.87,0.0,0.79,4.66,1
163,163,fetchdata,large,warm,200,90.99,90.98,0.0,77.87,13.12,False,77.83,0.0,0.02,0.0,,77.86,1
164,164,linpack,small,warm,200,20.59,20.58,0.0,5.43,15.15,False,,0.0,0.42,4.19,0.82,5.43,1
165,165,linpack,small,warm,200,21.42,21.41,0.0,5.28,16.14,False,,0.0,0.36,4.14,0.77,5.28,1
166,166,matrixmul,large,warm,200,23.81,23.8,0.0,4.99,18.81,False,,0.0,0.37,4.01,0.61,4.99,1
167,167,linpack,large,warm,200,21.34,21.34,0.0,5.34,16.0,False,,0.0,0.36,4.23,0.75,5.34,1
168,168,linpack,medium,warm,200,750.57,750.57,0.0,732.56,18.01,False,,0.0,0.35,4.08,728.13,732.56,1
169,169,genmatrix,small,warm,200,14.06,14.06,0.0,0.11,13.95,False,,0.0,0.02,,0.09,0.11,2
170,170,genmatrix,small,warm,200,12.99,12.99,0.0,0.11,12.88,False,,0.0,0.02,,0.08,0.11,2
171,171,genmatrix,medium,warm,200,16.32,16.32,0.0,0.2,16.12,False,,0.0,0.02,,0.18,0.2,2
172,172,fetchdata,large,warm,200,85.45,85.44,0.0,74.5,10.94,False,74.47,0.0,0.02,0.0,,74.5,2
173,173,genmatrix,medium,warm,200,16.4,16.4,0.0,0.2,16.19,False,,0.0,0.02,,0.18,0.2,2
174,174,genmatrix,small,warm,200,12.34,12.33,0.0,0.12,12.22,False,,0.0,0.02,,0.09,0.12,2
175,175,fastfouriertransform,medium,warm,200,663.04,663.03,0.0,640.37,22.66,False,,0.0,3.93,0.0,636.43,640.37,2
176,176,linpack,large,warm,200,18.91,18.91,0.0,5.3,13.61,False,,0.0,0.35,4.14,0.81,5.3,2
177,177,fastfouriertransform,small,warm,200,478.43,478.43,0.01,4.8,473.63,False,,0.0,3.95,0.0,0.84,4.8,2
178,178,linpack,small,warm,200,19.26,19.25,0.0,5.21,14.04,False,,0.0,0.35,4.04,0.81,5.21,3
179,179,linpack,medium,warm,200,735.0,735.0,0.0,719.53,15.47,False,,0.0,0.38,4.0,715.15,719.53,3
180,180,fetchdata,medium,warm,200,93.61,93.6,0.0,78.65,14.95,False,78.63,0.0,0.02,0.0,,78.65,4
181,181,fastfouriertransform,small,warm,200,76.14,76.13,0.0,4.8,71.33,False,,0.0,3.92,0.0,0.87,4.8,4
182,182,genmatrix,medium,warm,200,18.1,18.1,0.0,0.23,17.87,False,,0.0,0.02,,0.2,0.23,2
183,183,fetchdata,medium,warm,200,88.15,88.15,0.0,76.87,11.28,False,76.84,0.0,0.02,0.0,,76.87,2
184,184,linpack,large,warm,200,21.78,21.78,0.0,5.25,16.53,False,,0.0,0.35,4.14,0.75,5.25,2
185,185,genmatrix,large,warm,200,52.95,36.18,16.77,0.79,35.39,False,,0.0,0.02,,0.77,0.79,2
186,186,linpack,small,warm,200,19.83,19.83,0.0,5.07,14.75,False,,0.0,0.34,3.98,0.74,5.07,2
187,187,linpack,medium,warm,200,793.77,793.77,0.0,775.54,18.23,False,,0.0,0.36,8.11,767.06,775.53,1
188,188,fastfouriertransform,small,warm,200,23.78,23.78,0.0,4.95,18.83,False,,0.0,4.13,0.0,0.81,4.95,2
189,189,genmatrix,small,warm,200,14.45,14.45,0.0,0.11,14.34,False,,0.0,0.02,,0.09,0.11,2
190,190,fastfouriertransform,large,warm,200,27.13,27.13,0.0,4.55,22.57,False,,0.0,3.82,0.0,0.73,4.55,2
191,191,linpack,small,warm,200,20.28,20.27,0.0,5.18,15.1,False,,0.0,0.36,4.03,0.78,5.17,2
192,192,genmatrix,medium,warm,200,14.69,14.69,0.0,0.21,14.48,False,,0.0,0.02,,0.18,0.21,2
193,193,linpack,small,warm,200,22.38,22.38,0.0,5.25,17.13,False,,0.0,0.39,4.06,0.79,5.25,2
194,194,genmatrix,small,warm,200,14.06,14.05,0.0,0.11,13.94,False,,0.0,0.02,,0.09,0.11,2
195,195,genmatrix,large,warm,200,153.93,38.19,115.75,0.89,37.3,False,,0.0,0.03,,0.86,0.89,1
196,196,matrixmul,medium,warm,200,569.49,569.48,0.0,548.74,20.74,False,,0.0,0.42,4.12,544.18,548.74,2
197,197,fastfouriertransform,small,warm,200,23.81,23.81,0.0,4.61,19.2,False,,0.0,3.84,0.0,0.76,4.61,2
198,198,matrixmul,medium,warm,200,925.02,925.02,0.0,553.3,371.72,False,,0.0,0.39,4.93,547.97,553.3,2
199,199,fastfouriertransform,small,warm,200,24.19,24.19,0.0,4.7,19.49,False,,0.0,3.94,0.0,0.75,4.7,3
200,200,genmatrix,small,warm,200,16.45,16.45,0.0,0.11,16.34,False,,0.0,0.02,,0.09,0.11,3
201,201,genmatrix,small,warm,200,15.51,15.5,0.0,0.11,15.39,False,,0.0,0.02,,0.09,0.11,3
202,202,matrixmul,large,warm,200,550.91,545.71,5.2,5.27,540.44,False,,0.0,0.41,4.17,0.68,5.27,2
203,203,matrixmul,large,warm,200,460.68,460.67,0.0,5.3,455.37,False,,0.0,0.43,4.21,0.64,5.3,3
204,204,fastfouriertransform,small,warm,200,23.85,23.85,0.0,4.56,19.29,False,,0.0,3.83,0.0,0.72,4.56,4
205,205,fastfouriertransform,large,warm,200,23.54,23.54,0.0,4.57,18.97,False,,0.0,3.84,0.0,0.72,4.57,4
206,206,fetchdata,large,warm,200,107.0,107.0,0.0,86.71,20.29,False,86.66,0.0,0.04,0.0,,86.71,4
207,207,fastfouriertransform,medium,warm,200,722.17,722.16,0.0,701.52,20.64,False,,0.0,3.98,0.01,697.52,701.52,5
208,208,linpack,large,warm,200,21.47,21.47,0.0,5.28,16.18,False,,0.0,0.35,4.15,0.78,5.28,2
209,209,fetchdata,medium,warm,200,91.06,91.05,0.0,78.53,12.53,False,78.5,0.0,0.02,0.0,,78.53,2
210,210,fetchdata,small,warm,200,85.04,85.03,0.0,74.63,10.41,False,74.6,0.0,0.02,0.0,,74.62,2
211,211,genmatrix,medium,warm,200,16.31,16.31,0.0,0.21,16.1,False,,0.0,0.02,,0.19,0.21,2
212,212,fastfouriertransform,medium,warm,200,881.93,881.92,0.01,656.45,225.48,False,,0.0,3.88,0.0,652.55,656.45,2
213,213,fetchdata,large,warm,200,90.08,90.08,0.0,77.35,12.73,False,77.32,0.0,0.02,0.0,,77.35,3
214,214,fetchdata,large,warm,200,90.54,90.54,0.0,79.01,11.53,False,78.97,0.0,0.03,0.0,,79.01,3
215,215,fastfouriertransform,medium,warm,200,1232.66,1232.66,0.0,649.2,583.46,False,,0.0,3.88,0.0,645.31,649.2,2
216,216,linpack,medium,warm,200,732.73,732.72,0.0,720.7,12.02,False,,0.0,0.35,4.01,716.33,720.7,3
217,217,linpack,large,warm,200,19.48,19.47,0.0,5.15,14.32,False,,0.0,0.34,4.03,0.77,5.15,4
218,218,fetchdata,small,warm,200,92.26,92.26,0.0,78.73,13.53,False,78.7,0.0,0.02,0.0,,78.73,4
219,219,fetchdata,small,warm,200,90.22,90.22,0.0,77.32,12.9,False,77.29,0.0,0.02,0.0,,77.32,4
220,220,matrixmul,small,warm,200,25.78,25.78,0.01,5.26,20.52,False,,0.0,0.4,4.16,0.69,5.26,4
