index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
31,31,fastfouriertransform,small,warm,200,28.09,28.09,0.0,4.62,23.46,False,,0.0,3.88,0.0,0.74,4.62,12
32,32,fastfouriertransform,medium,warm,200,683.26,683.25,0.0,663.82,19.43,False,,0.0,3.89,0.0,659.93,663.82,10
33,33,genmatrix,medium,warm,200,25.16,21.24,3.92,0.21,21.04,False,,0.0,0.03,,0.18,0.21,11
34,34,genmatrix,small,warm,200,12.02,12.02,0.0,0.12,11.89,False,,0.0,0.03,,0.09,0.12,11
35,35,genmatrix,medium,warm,200,18.58,18.58,0.0,0.25,18.33,False,,0.0,0.03,,0.21,0.25,11
36,36,fetchdata,large,warm,200,96.75,96.75,0.0,82.52,14.23,False,82.48,0.0,0.03,0.0,,82.51,11
37,37,genmatrix,large,warm,200,77.2,43.3,33.9,0.87,42.43,False,,0.0,0.03,,0.83,0.87,10
38,38,fastfouriertransform,large,warm,200,85.26,85.25,0.0,4.57,80.68,False,,0.0,3.86,0.0,0.7,4.57,10
39,39,fetchdata,large,warm,200,85.66,85.65,0.0,75.35,10.3,False,75.32,0.0,0.03,0.0,,75.35,9
40,40,fetchdata,small,warm,200,84.88,84.88,0.0,74.75,10.13,False,74.71,0.0,0.03,0.0,,74.74,9
41,41,matrixmul,medium,warm,200,579.4,575.24,4.17,542.72,32.52,False,,0.0,0.34,4.02,538.36,542.72,9
42,42,genmatrix,large,warm,200,57.44,41.48,15.96,0.85,40.63,False,,0.0,0.03,,0.82,0.85,7
43,43,linpack,small,warm,200,783.19,783.19,0.01,5.51,777.68,False,,0.0,0.39,4.15,0.96,5.51,7
44,44,genmatrix,small,warm,200,11.81,11.81,0.0,0.13,11.67,False,,0.0,0.03,,0.1,0.13,6
45,45,fetchdata,small,warm,200,84.84,84.84,0.0,75.5,9.34,False,75.47,0.0,0.02,0.0,,75.49,6
46,46,genmatrix,medium,warm,200,19.22,19.22,0.0,0.21,19.01,False,,0.0,0.02,,0.18,0.21,6
47,47,genmatrix,small,warm,200,12.1,12.1,0.0,0.12,11.98,False,,0.0,0.02,,0.09,0.12,5
48,48,fetchdata,large,warm,200,95.65,95.65,0.0,82.07,13.57,False,82.04,0.0,0.03,0.0,,82.07,5
49,49,genmatrix,small,warm,200,13.82,13.82,0.0,0.12,13.7,False,,0.0,0.03,,0.09,0.12,5
50,50,matrixmul,medium,warm,200,565.69,565.69,0.0,541.59,24.1,False,,0.0,0.4,5.93,535.25,541.58,5
51,51,matrixmul,small,warm,200,494.38,494.38,0.0,5.42,488.96,False,,0.0,0.41,4.22,0.77,5.42,4
52,52,genmatrix,small,warm,200,11.53,11.52,0.0,0.11,11.41,False,,0.0,0.02,,0.09,0.11,5
53,53,fetchdata,large,warm,200,87.0,87.0,0.0,74.71,12.29,False,74.68,0.0,0.02,0.0,,74.71,5
54,54,linpack,large,warm,200,401.71,401.71,0.01,5.31,396.4,False,,0.0,0.35,4.07,0.89,5.31,5
55,55,genmatrix,large,warm,200,71.81,44.53,27.27,0.83,43.71,False,,0.0,0.02,,0.8,0.82,6
56,56,linpack,medium,warm,200,910.48,910.47,0.0,708.56,201.92,False,,0.0,0.41,4.12,704.02,708.55,4
57,57,linpack,medium,warm,200,1537.89,1537.88,0.0,723.01,814.87,False,,0.0,0.41,4.07,718.53,723.01,5
58,58,genmatrix,small,warm,200,16.7,16.7,0.0,0.11,16.58,False,,0.0,0.02,,0.09,0.11,4
59,59,fetchdata,large,warm,200,85.02,85.01,0.0,75.53,9.49,False,75.5,0.0,0.02,0.0,,75.53,3
60,60,matrixmul,small,warm,200,102.64,93.38,9.26,5.85,87.52,False,,0.0,0.37,4.86,0.61,5.85,3
61,61,fastfouriertransform,small,warm,200,31.49,31.48,0.0,4.78,26.71,False,,0.0,3.91,0.01,0.85,4.77,4
62,62,fetchdata,large,warm,200,94.35,94.35,0.0,81.11,13.23,False,81.09,0.0,0.02,0.0,,81.11,3
63,63,fetchdata,large,warm,200,88.13,88.12,0.0,76.47,11.65,False,76.45,0.0,0.02,0.0,,76.47,3
64,64,matrixmul,large,warm,200,34.77,29.99,4.78,5.27,24.72,False,,0.0,0.39,4.21,0.66,5.27,3
65,65,fastfouriertransform,medium,warm,200,681.73,681.73,0.0,664.07,17.66,False,,0.0,4.01,0.0,660.05,664.07,3
66,66,matrixmul,large,warm,200,26.96,26.96,0.0,4.94,22.02,False,,0.0,0.35,4.01,0.58,4.94,3
67,67,matrixmul,large,warm,200,24.39,24.38,0.0,4.94,19.44,False,,0.0,0.37,3.99,0.58,4.94,3
68,68,genmatrix,large,warm,200,58.29,42.07,16.22,0.81,41.26,False,,0.0,0.02,,0.78,0.81,3
69,69,fastfouriertransform,large,warm,200,293.85,293.84,0.01,4.61,289.23,False,,0.0,3.89,0.0,0.72,4.61,3
70,70,fastfouriertransform,large,warm,200,199.04,199.04,0.0,4.57,194.47,False,,0.0,3.85,0.0,0.72,4.57,4
71,71,linpack,medium,warm,200,715.31,715.31,0.0,693.03,22.28,True,,0.0,0.36,4.0,688.66,693.03,5
72,72,genmatrix,small,warm,200,13.53,13.53,0.0,0.11,13.42,False,,0.0,0.02,,0.09,0.11,3
73,73,genmatrix,medium,warm,200,16.11,16.1,0.0,0.22,15.88,False,,0.0,0.04,,0.18,0.22,2
74,74,fetchdata,medium,warm,200,87.57,87.57,0.0,76.18,11.39,False,76.15,0.0,0.02,0.0,,76.18,2
75,75,fastfouriertransform,large,warm,200,24.52,24.51,0.0,5.11,19.4,False,,0.0,4.14,0.0,0.96,5.11,2
76,76,genmatrix,large,warm,200,73.91,46.08,27.83,0.87,45.22,False,,0.0,0.02,,0.84,0.86,2
77,77,fetchdata,large,warm,200,92.79,92.78,0.0,78.69,14.1,False,78.65,0.0,0.03,0.0,,78.69,2
78,78,fastfouriertransform,large,warm,200,22.58,22.58,0.0,4.71,17.87,False,,0.0,3.92,0.0,0.78,4.71,2
79,79,genmatrix,large,warm,200,55.83,38.66,17.17,0.92,37.74,False,,0.0,0.03,,0.88,0.92,1
80,80,linpack,large,warm,200,21.31,21.3,0.0,5.07,16.23,False,,0.0,0.37,3.96,0.74,5.07,1
81,81,fetchdata,small,warm,200,92.91,92.91,0.0,81.24,11.67,False,81.22,0.0,0.02,0.0,,81.24,1
82,82,genmatrix,small,warm,200,17.01,17.0,0.0,0.15,16.85,False,,0.0,0.03,,0.11,0.15,1
83,83,linpack,large,warm,200,22.5,22.5,0.0,5.87,16.62,False,,0.0,0.38,4.64,0.85,5.87,1
84,84,fastfouriertransform,large,warm,200,26.12,26.12,0.0,4.66,21.46,False,,0.0,3.9,0.0,0.75,4.66,1
85,85,genmatrix,medium,warm,200,14.53,14.52,0.0,0.23,14.3,False,,0.0,0.02,,0.2,0.23,1
86,86,fastfouriertransform,small,warm,200,22.9,22.9,0.0,4.69,18.2,False,,0.0,3.91,0.0,0.78,4.69,1
87,87,genmatrix,medium,warm,200,18.92,14.95,3.97,0.21,14.74,False,,0.0,0.02,,0.18,0.21,1
88,88,fetchdata,small,warm,200,96.76,96.75,0.0,81.66,15.09,False,81.63,0.0,0.02,0.0,,81.66,1
89,89,fetchdata,large,warm,200,87.27,87.27,0.0,76.49,10.78,False,76.46,0.0,0.02,0.0,,76.49,1
90,90,fastfouriertransform,small,warm,200,25.44,25.43,0.0,4.66,20.78,False,,0.0,3.87,0.0,0.78,4.65,1
91,91,matrixmul,small,warm,200,22.55,22.54,0.0,4.98,17.56,False,,0.0,0.34,4.06,0.58,4.98,1
92,92,linpack,small,warm,200,20.56,20.55,0.0,5.18,15.37,False,,0.0,0.35,4.07,0.76,5.18,1
93,93,fetchdata,large,warm,200,88.3,88.3,0.0,77.65,10.65,False,77.62,0.0,0.03,0.0,,77.65,1
94,94,matrixmul,large,warm,200,38.72,33.96,4.76,6.28,27.68,False,,0.0,0.37,4.6,1.31,6.28,1
95,95,fetchdata,medium,warm,200,86.52,86.51,0.0,77.23,9.28,False,77.2,0.0,0.02,0.0,,77.23,1
96,96,linpack,large,warm,200,21.66,21.66,0.0,6.71,14.95,False,,0.0,0.49,5.42,0.79,6.71,1
97,97,matrixmul,small,warm,200,27.72,23.56,4.16,4.99,18.57,False,,0.0,0.35,4.06,0.58,4.99,1
98,98,linpack,large,warm,200,19.02,19.02,0.0,5.09,13.93,False,,0.0,0.36,3.99,0.74,5.09,1
99,99,fetchdata,large,warm,200,90.73,90.72,0.0,80.31,10.41,False,80.28,0.0,0.02,0.0,,80.31,1
100,100,genmatrix,medium,warm,200,21.1,21.1,0.0,0.25,20.85,False,,0.0,0.03,,0.21,0.25,1
101,101,genmatrix,medium,warm,200,18.93,18.92,0.0,0.22,18.7,False,,0.0,0.02,,0.19,0.22,1
102,102,linpack,medium,warm,200,772.45,772.45,0.0,752.23,20.22,False,,0.0,0.34,4.07,747.81,752.22,1
103,103,fastfouriertransform,small,warm,200,23.37,23.36,0.0,4.67,18.69,False,,0.0,3.92,0.0,0.75,4.67,2
104,104,fetchdata,small,warm,200,84.96,84.96,0.0,74.89,10.07,False,74.87,0.0,0.02,0.0,,74.89,2
105,105,genmatrix,small,warm,200,12.47,12.47,0.0,0.11,12.35,False,,0.0,0.02,,0.09,0.11,2
106,106,linpack,large,warm,200,19.59,19.59,0.0,5.32,14.27,False,,0.0,0.39,4.14,0.78,5.32,2
107,107,fetchdata,large,warm,200,88.05,88.05,0.0,77.23,10.82,False,77.2,0.0,0.02,0.0,,77.23,2
108,108,fetchdata,small,warm,200,87.38,87.37,0.0,75.55,11.82,False,75.53,0.0,0.02,0.0,,75.55,2
109,109,fastfouriertransform,large,warm,200,25.53,25.53,0.0,4.65,20.88,False,,0.0,3.9,0.0,0.75,4.65,2
110,110,fastfouriertransform,small,warm,200,24.75,24.74,0.0,4.65,20.1,False,,0.0,3.88,0.0,0.76,4.65,1
111,111,fastfouriertransform,small,warm,200,24.01,24.01,0.0,4.61,19.4,False,,0.0,3.85,0.0,0.75,4.61,1
112,112,genmatrix,small,warm,200,14.95,14.95,0.0,0.11,14.83,False,,0.0,0.02,,0.09,0.11,1
113,113,linpack,small,warm,200,23.31,23.3,0.0,5.31,18.0,False,,0.0,0.38,4.1,0.82,5.3,1
114,114,genmatrix,large,warm,200,58.1,41.97,16.14,0.87,41.1,False,,0.0,0.02,,0.84,0.87,1
115,115,matrixmul,small,warm,200,24.91,24.9,0.0,5.02,19.88,False,,0.0,0.39,4.04,0.58,5.02,1
116,116,linpack,small,warm,200,18.58,18.58,0.0,5.08,13.5,False,,0.0,0.35,3.98,0.75,5.08,1
117,117,linpack,large,warm,200,20.85,20.85,0.0,5.09,15.75,False,,0.0,0.34,4.01,0.74,5.09,1
118,118,matrixmul,small,warm,200,26.81,26.8,0.0,5.08,21.72,False,,0.0,0.37,4.13,0.58,5.08,1
119,119,matrixmul,medium,warm,200,594.39,586.77,7.61,564.25,22.53,False,,0.0,0.38,4.08,559.78,564.25,1
120,120,fetchdata,small,warm,200,86.91,86.91,0.0,76.65,10.25,False,76.62,0.0,0.02,0.0,,76.65,2
121,121,fastfouriertransform,large,warm,200,22.33,22.32,0.0,4.66,17.67,False,,0.0,3.87,0.0,0.78,4.66,2
122,122,matrixmul,medium,warm,200,841.0,840.99,0.0,543.51,297.48,False,,0.0,0.34,4.07,539.09,543.51,2
123,123,matrixmul,medium,warm,200,1293.46,1293.46,0.0,547.4,746.06,False,,0.0,0.36,4.01,543.02,547.4,3
124,124,matrixmul,large,cold,200,1212.36,1212.35,0.0,5.1,1207.25,False,,0.0,0.41,4.05,0.63,5.1,4
125,125,fastfouriertransform,large,warm,200,25.73,25.73,0.0,4.8,20.93,False,,0.0,3.95,0.0,0.85,4.8,4
126,126,fastfouriertransform,small,warm,200,23.22,23.21,0.0,4.68,18.54,False,,0.0,3.9,0.0,0.76,4.67,4
127,127,matrixmul,large,warm,200,919.18,919.18,0.0,5.03,914.15,False,,0.0,0.37,4.03,0.63,5.03,4
128,128,genmatrix,small,warm,200,11.54,11.54,0.0,0.11,11.43,False,,0.0,0.02,,0.09,0.11,5
129,129,fetchdata,small,warm,200,85.01,85.0,0.0,75.65,9.35,False,75.63,0.0,0.02,0.0,,75.65,5
130,130,fetchdata,large,warm,200,92.58,92.57,0.0,79.99,12.58,False,79.96,0.0,0.02,0.0,,79.99,5
131,131,matrixmul,small,warm,200,529.72,529.71,0.0,5.2,524.51,False,,0.0,0.35,4.17,0.67,5.2,4
132,132,matrixmul,small,warm,200,444.5,444.5,0.0,5.02,439.48,False,,0.0,0.43,3.99,0.58,5.02,5
133,133,genmatrix,medium,warm,200,18.97,18.97,0.0,0.26,18.71,False,,0.0,0.03,,0.22,0.26,6
134,134,fetchdata,small,warm,200,85.92,85.92,0.0,75.13,10.79,False,75.1,0.0,0.02,0.0,,75.13,6
135,135,matrixmul,large,warm,200,155.22,155.21,0.01,5.13,150.08,False,,0.0,0.39,4.09,0.64,5.13,6
136,136,fastfouriertransform,small,warm,200,25.95,25.94,0.0,4.8,21.14,False,,0.0,3.9,0.0,0.88,4.8,6
137,137,linpack,small,warm,200,22.8,22.8,0.0,5.57,17.23,False,,0.0,0.36,4.38,0.82,5.56,1
138,138,fastfouriertransform,small,warm,200,26.87,26.87,0.0,4.82,22.04,False,,0.0,3.94,0.0,0.87,4.82,1
139,139,fetchdata,medium,warm,200,83.17,83.16,0.0,74.87,8.29,False,74.85,0.0,0.02,0.0,,74.87,1
140,140,matrixmul,medium,warm,200,582.54,582.53,0.0,565.38,17.16,False,,0.0,0.39,4.02,560.96,565.37,1
141,141,fetchdata,medium,warm,200,83.76,83.76,0.0,74.78,8.98,False,74.76,0.0,0.02,0.0,,74.78,2
142,142,fastfouriertransform,small,warm,200,24.52,24.51,0.0,4.65,19.86,False,,0.0,3.89,0.0,0.75,4.64,2
143,143,matrixmul,small,warm,200,304.31,304.31,0.0,5.24,299.06,False,,0.0,0.39,4.2,0.64,5.24,2
144,144,matrixmul,medium,warm,200,754.67,754.66,0.0,544.61,210.05,False,,0.0,0.51,4.31,539.78,544.6,3
145,145,matrixmul,medium,warm,200,1206.99,1206.98,0.0,549.72,657.26,False,,0.0,0.4,4.84,544.47,549.72,4
146,146,matrixmul,large,cold,200,1126.91,1126.91,0.0,5.15,1121.76,False,,0.0,0.41,4.09,0.64,5.15,4
147,147,linpack,large,warm,200,19.66,19.66,0.0,5.41,14.25,False,,0.0,0.34,4.06,1.01,5.41,4
148,148,matrixmul,small,warm,200,939.04,939.04,0.0,5.21,933.83,False,,0.0,0.47,4.08,0.65,5.21,4
149,149,fetchdata,medium,warm,200,92.37,92.37,0.0,80.05,12.32,False,80.02,0.0,0.02,0.0,,80.05,5
150,150,fetchdata,small,warm,200,91.0,90.99,0.0,77.85,13.14,False,77.82,0.0,0.02,0.0,,77.85,5
151,151,linpack,large,warm,200,24.47,24.47,0.01,5.21,19.25,False,,0.0,0.36,4.06,0.79,5.21,5
152,152,linpack,small,warm,200,21.3,21.29,0.0,5.73,15.56,False,,0.0,0.37,4.22,1.14,5.73,4
153,153,genmatrix,small,warm,200,12.26,12.26,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,4
154,154,fastfouriertransform,large,warm,200,24.32,24.31,0.0,4.65,19.66,False,,0.0,3.9,0.0,0.75,4.65,4
155,155,matrixmul,large,warm,200,249.22,249.21,0.0,5.23,243.98,False,,0.0,0.48,4.12,0.63,5.23,4
156,156,linpack,small,warm,200,19.89,19.89,0.0,5.25,14.63,False,,0.0,0.35,4.08,0.82,5.25,5
157,157,fastfouriertransform,large,warm,200,26.3,26.3,0.0,4.74,21.56,False,,0.0,3.95,0.0,0.78,4.74,5
158,158,fastfouriertransform,small,warm,200,24.67,24.67,0.0,4.68,19.99,False,,0.0,3.92,0.0,0.76,4.68,1
159,159,fastfouriertransform,large,warm,200,25.05,25.05,0.0,4.67,20.38,False,,0.0,3.92,0.0,0.74,4.67,1
160,160,fastfouriertransform,large,warm,200,22.75,22.75,0.0,4.67,18.08,False,,0.0,3.91,0.0,0.75,4.67,1
161,161,fetchdata,medium,warm,200,88.01,88.0,0.0,75.05,12.95,False,75.02,0.0,0.02,0.0,,75.05,1
162,162,fastfouriertransform,large,warm,200,24.6,24.6,0.0,5.08,19.52,False,,0.0,4.09,0.01,0.97,5.07,1
163,163,fetchdata,large,warm,200,89.14,89.13,0.0,78.0,11.13,False,77.97,0.0,0.03,0.0,,78.0,1
164,164,linpack,small,warm,200,23.75,23.75,0.01,5.26,18.48,False,,0.0,0.39,4.04,0.82,5.26,1
165,165,linpack,small,warm,200,20.2,20.2,0.0,5.11,15.09,False,,0.0,0.34,4.02,0.74,5.11,1
166,166,matrixmul,large,warm,200,21.93,21.93,0.0,4.99,16.94,False,,0.0,0.34,4.06,0.58,4.99,1
167,167,linpack,large,warm,200,18.33,18.32,0.0,5.06,13.27,False,,0.0,0.35,3.97,0.74,5.06,1
168,168,linpack,medium,warm,200,692.05,692.04,0.0,674.2,17.84,False,,0.0,0.41,5.2,668.58,674.2,1
169,169,genmatrix,small,warm,200,13.86,13.86,0.0,0.13,13.73,False,,0.0,0.03,,0.1,0.13,2
170,170,genmatrix,small,warm,200,15.13,15.13,0.0,0.14,14.98,False,,0.0,0.03,,0.11,0.14,2
171,171,genmatrix,medium,warm,200,18.27,18.27,0.0,0.36,17.9,False,,0.0,0.03,,0.32,0.36,2
172,172,fetchdata,large,warm,200,87.81,87.81,0.0,75.97,11.84,False,75.94,0.0,0.02,0.0,,75.96,2
173,173,genmatrix,medium,warm,200,15.03,15.02,0.0,0.2,14.82,False,,0.0,0.02,,0.18,0.2,2
174,174,genmatrix,small,warm,200,13.77,13.77,0.0,0.1,13.66,False,,0.0,0.02,,0.08,0.1,2
175,175,fastfouriertransform,medium,warm,200,678.71,678.71,0.0,658.16,20.55,False,,0.0,3.97,0.0,654.19,658.16,1
176,176,linpack,large,warm,200,21.84,21.84,0.0,5.78,16.06,False,,0.0,0.36,4.4,1.02,5.78,2
177,177,fastfouriertransform,small,warm,200,488.3,488.3,0.01,6.69,481.61,False,,0.0,5.6,0.0,1.08,6.69,2
178,178,linpack,small,warm,200,20.14,20.14,0.0,7.16,12.98,False,,0.0,0.46,5.68,1.02,7.16,3
179,179,linpack,medium,warm,200,725.19,725.18,0.0,708.16,17.02,False,,0.0,0.49,5.96,701.71,708.16,3
180,180,fetchdata,medium,warm,200,93.91,93.91,0.0,82.98,10.93,False,82.95,0.0,0.03,0.0,,82.98,4
181,181,fastfouriertransform,small,warm,200,103.42,103.42,0.0,6.65,96.77,False,,0.0,5.56,0.0,1.08,6.65,4
182,182,genmatrix,medium,warm,200,16.82,16.82,0.0,0.21,16.6,False,,0.0,0.02,,0.19,0.21,3
183,183,fetchdata,medium,warm,200,88.57,88.56,0.0,76.09,12.47,False,76.06,0.0,0.03,0.0,,76.09,2
184,184,linpack,large,warm,200,18.36,18.36,0.0,5.09,13.27,False,,0.0,0.33,4.01,0.74,5.09,2
185,185,genmatrix,large,warm,200,56.92,41.3,15.62,0.86,40.44,False,,0.0,0.02,,0.83,0.86,2
186,186,linpack,small,warm,200,24.25,24.25,0.0,6.56,17.69,False,,0.0,0.37,5.4,0.78,6.56,2
187,187,linpack,medium,warm,200,738.7,738.69,0.0,719.41,19.28,False,,0.0,0.34,5.79,713.27,719.41,1
188,188,fastfouriertransform,small,warm,200,22.34,22.33,0.0,4.66,17.68,False,,0.0,3.91,0.0,0.74,4.66,2
189,189,genmatrix,small,warm,200,11.11,11.11,0.0,0.11,11.0,False,,0.0,0.02,,0.08,0.11,2
190,190,fastfouriertransform,large,warm,200,24.55,24.55,0.0,4.62,19.93,False,,0.0,3.88,0.0,0.73,4.62,2
191,191,linpack,small,warm,200,18.16,18.16,0.0,5.28,12.88,False,,0.0,0.35,4.06,0.86,5.28,2
192,192,genmatrix,medium,warm,200,17.52,17.52,0.0,0.29,17.23,False,,0.0,0.03,,0.25,0.29,2
193,193,linpack,small,warm,200,18.7,18.69,0.0,5.23,13.46,False,,0.0,0.37,4.03,0.83,5.23,2
194,194,genmatrix,small,warm,200,15.35,15.35,0.0,0.11,15.24,False,,0.0,0.02,,0.09,0.11,2
195,195,genmatrix,large,warm,200,70.73,39.18,31.55,0.86,38.32,False,,0.0,0.02,,0.83,0.86,1
196,196,matrixmul,medium,warm,200,577.15,577.14,0.0,555.52,21.62,False,,0.0,0.36,4.1,551.05,555.52,1
197,197,fastfouriertransform,small,warm,200,23.36,23.36,0.0,4.64,18.72,False,,0.0,3.9,0.0,0.73,4.64,2
198,198,matrixmul,medium,warm,200,942.58,942.57,0.0,550.35,392.22,False,,0.0,0.41,4.09,545.84,550.35,2
199,199,fastfouriertransform,small,warm,200,25.97,25.96,0.0,4.87,21.1,False,,0.0,4.0,0.01,0.85,4.87,3
200,200,genmatrix,small,warm,200,14.75,14.74,0.0,0.11,14.63,False,,0.0,0.02,,0.09,0.11,3
201,201,genmatrix,small,warm,200,11.1,11.1,0.0,0.16,10.94,False,,0.0,0.04,,0.12,0.16,3
202,202,matrixmul,large,warm,200,554.23,554.23,0.0,5.26,548.97,False,,0.0,0.4,4.14,0.71,5.26,2
203,203,matrixmul,large,warm,200,474.24,474.23,0.01,5.19,469.05,False,,0.0,0.41,4.12,0.65,5.18,3
204,204,fastfouriertransform,small,warm,200,24.93,24.93,0.0,4.64,20.28,False,,0.0,3.9,0.0,0.74,4.64,4
205,205,fastfouriertransform,large,warm,200,26.7,26.69,0.0,5.58,21.11,False,,0.0,4.7,0.0,0.87,5.58,4
206,206,fetchdata,large,warm,200,90.84,90.83,0.0,80.27,10.56,False,80.24,0.0,0.02,0.0,,80.27,4
207,207,fastfouriertransform,medium,warm,200,653.73,653.72,0.0,634.52,19.21,False,,0.0,3.92,0.0,630.58,634.52,4
208,208,linpack,large,warm,200,25.07,25.07,0.0,6.2,18.87,False,,0.0,0.39,4.83,0.97,6.2,2
209,209,fetchdata,medium,warm,200,94.36,94.36,0.0,82.81,11.55,False,82.78,0.0,0.02,0.0,,82.81,2
210,210,fetchdata,small,warm,200,94.06,94.06,0.0,79.81,14.25,False,79.78,0.0,0.02,0.0,,79.8,2
211,211,genmatrix,medium,warm,200,15.29,15.28,0.0,0.22,15.07,False,,0.0,0.02,,0.19,0.21,3
212,212,fastfouriertransform,medium,warm,200,814.27,814.27,0.01,656.04,158.22,False,,0.0,3.9,0.01,652.13,656.04,2
213,213,fetchdata,large,warm,200,91.35,91.35,0.01,78.0,13.35,False,77.96,0.0,0.02,0.0,,78.0,3
214,214,fetchdata,large,warm,200,89.46,89.46,0.0,76.22,13.24,False,76.19,0.0,0.03,0.0,,76.22,2
215,215,fastfouriertransform,medium,warm,200,1162.22,1162.21,0.0,642.81,519.41,False,,0.0,3.83,0.0,638.97,642.8,2
216,216,linpack,medium,warm,200,682.55,682.54,0.0,669.66,12.88,False,,0.0,0.36,3.98,665.32,669.66,3
217,217,linpack,large,warm,200,22.26,22.26,0.0,7.4,14.86,False,,0.0,0.37,6.22,0.81,7.4,4
218,218,fetchdata,small,warm,200,92.8,92.8,0.0,79.75,13.05,False,79.72,0.0,0.02,0.0,,79.75,4
219,219,fetchdata,small,warm,200,90.12,90.11,0.0,80.45,9.66,False,80.43,0.0,0.02,0.0,,80.45,4
220,220,matrixmul,small,warm,200,32.76,32.76,0.0,5.15,27.61,False,,0.0,0.41,4.12,0.61,5.15,4
