index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
21,21,linpack,medium,cold,200,2456.97,2456.96,0.0,670.42,1786.54,False,,0.0,0.34,4.06,666.02,670.42,11
22,22,fastfouriertransform,large,warm,200,29.95,29.94,0.0,8.39,21.55,False,,0.0,7.23,0.01,1.15,8.39,11
23,23,matrixmul,large,cold,200,1850.54,1841.36,9.18,5.18,1836.19,False,,0.0,0.41,4.17,0.6,5.18,10
24,24,fastfouriertransform,medium,warm,200,668.54,668.53,0.0,651.38,17.16,False,,0.0,3.86,0.0,647.5,651.37,10
25,25,fastfouriertransform,large,warm,200,579.85,579.84,0.01,4.54,575.3,False,,0.0,3.8,0.0,0.74,4.54,11
26,26,genmatrix,large,warm,200,79.42,40.76,38.66,0.88,39.88,False,,0.0,0.03,,0.85,0.88,10
27,27,linpack,medium,cold,200,2531.11,2531.1,0.01,671.01,1860.1,False,,0.0,0.35,3.98,666.66,671.0,10
28,28,linpack,small,cold,200,2439.04,2439.03,0.0,5.15,2433.88,False,,0.0,0.37,4.01,0.78,5.15,11
29,29,fastfouriertransform,small,warm,200,181.22,181.22,0.0,4.52,176.69,False,,0.0,3.79,0.0,0.73,4.52,12
30,30,fetchdata,medium,warm,200,98.55,98.54,0.0,87.77,10.78,False,87.72,0.0,0.03,0.0,,87.76,13
31,31,fastfouriertransform,small,warm,200,28.21,28.2,0.01,4.55,23.66,False,,0.0,3.81,0.0,0.73,4.55,10
32,32,fastfouriertransform,medium,warm,200,683.01,683.0,0.0,656.55,26.46,False,,0.0,3.8,0.0,652.74,656.55,9
33,33,genmatrix,medium,warm,200,19.18,15.16,4.01,0.21,14.95,False,,0.0,0.03,,0.18,0.21,9
34,34,genmatrix,small,warm,200,13.77,13.76,0.0,0.12,13.64,False,,0.0,0.03,,0.09,0.12,9
35,35,genmatrix,medium,warm,200,18.71,18.71,0.0,0.25,18.46,False,,0.0,0.03,,0.21,0.25,9
36,36,fetchdata,large,warm,200,94.56,94.56,0.0,79.76,14.8,False,79.7,0.0,0.05,0.0,,79.76,9
37,37,genmatrix,large,warm,200,73.38,43.13,30.25,0.93,42.2,False,,0.0,0.04,,0.88,0.93,9
38,38,fastfouriertransform,large,warm,200,90.43,90.43,0.0,4.54,85.89,False,,0.0,3.81,0.0,0.73,4.54,9
39,39,fetchdata,large,warm,200,92.02,92.02,0.0,81.06,10.96,False,81.02,0.0,0.03,0.0,,81.05,7
40,40,fetchdata,small,warm,200,92.57,92.56,0.0,78.39,14.18,False,78.34,0.0,0.03,0.0,,78.38,7
41,41,matrixmul,medium,warm,200,598.57,590.18,8.39,535.74,54.44,False,,0.0,0.36,4.1,531.26,535.73,7
42,42,genmatrix,large,warm,200,72.26,39.54,32.72,0.85,38.69,False,,0.0,0.03,,0.82,0.85,5
43,43,linpack,small,warm,200,948.79,948.79,0.0,5.22,943.58,False,,0.0,0.37,4.08,0.76,5.21,5
44,44,genmatrix,small,warm,200,11.18,11.17,0.0,0.11,11.06,False,,0.0,0.02,,0.09,0.11,6
45,45,fetchdata,small,warm,200,85.1,85.1,0.01,74.81,10.29,False,74.78,0.0,0.02,0.0,,74.81,6
46,46,genmatrix,medium,warm,200,22.74,18.27,4.47,0.22,18.05,False,,0.0,0.02,,0.19,0.21,5
47,47,genmatrix,small,warm,200,19.44,19.44,0.0,0.34,19.09,False,,0.0,0.04,,0.3,0.34,5
48,48,fetchdata,large,warm,200,93.02,93.02,0.0,79.99,13.03,False,79.96,0.0,0.02,0.0,,79.99,4
49,49,genmatrix,small,warm,200,13.7,13.7,0.0,0.15,13.55,False,,0.0,0.03,,0.11,0.14,4
50,50,matrixmul,medium,warm,200,555.77,555.77,0.0,536.48,19.28,False,,0.0,0.41,4.13,531.94,536.48,4
51,51,matrixmul,small,warm,200,469.94,465.13,4.81,5.18,459.95,False,,0.0,0.46,4.11,0.61,5.18,5
52,52,genmatrix,small,warm,200,11.95,11.95,0.0,0.11,11.84,False,,0.0,0.02,,0.09,0.11,6
53,53,fetchdata,large,warm,200,95.06,95.06,0.0,81.14,13.92,False,81.11,0.0,0.02,0.0,,81.14,3
54,54,linpack,large,warm,200,21.79,21.79,0.0,5.27,16.51,False,,0.0,0.35,4.08,0.84,5.27,4
55,55,genmatrix,large,warm,200,74.94,44.1,30.84,0.9,43.2,False,,0.0,0.02,,0.87,0.9,3
56,56,linpack,medium,warm,200,691.73,691.72,0.0,677.24,14.48,False,,0.0,0.36,3.99,672.88,677.24,1
57,57,linpack,medium,warm,200,1261.71,1261.71,0.0,672.11,589.6,False,,0.0,0.33,4.01,667.76,672.1,2
58,58,genmatrix,small,warm,200,11.31,11.31,0.0,0.11,11.2,False,,0.0,0.02,,0.08,0.11,3
59,59,fetchdata,large,warm,200,96.06,96.06,0.0,84.81,11.25,False,84.77,0.0,0.02,0.0,,84.81,3
60,60,matrixmul,small,warm,200,27.11,27.1,0.0,5.25,21.85,False,,0.0,0.39,4.17,0.68,5.24,3
61,61,fastfouriertransform,small,warm,200,25.02,25.01,0.0,5.19,19.82,False,,0.0,4.24,0.01,0.93,5.19,3
62,62,fetchdata,large,warm,200,89.52,89.52,0.0,77.37,12.15,False,77.34,0.0,0.03,0.0,,77.37,3
63,63,fetchdata,large,warm,200,87.55,87.55,0.0,74.32,13.23,False,74.29,0.0,0.02,0.0,,74.32,2
64,64,matrixmul,large,warm,200,25.06,25.05,0.01,4.9,20.15,False,,0.0,0.34,3.98,0.57,4.9,2
65,65,fastfouriertransform,medium,warm,200,676.8,676.79,0.0,654.96,21.84,False,,0.0,3.93,0.0,651.02,654.96,2
66,66,matrixmul,large,warm,200,27.22,27.22,0.0,6.31,20.91,False,,0.0,0.36,5.33,0.62,6.31,3
67,67,matrixmul,large,warm,200,28.7,28.69,0.0,5.01,23.68,False,,0.0,0.36,4.03,0.62,5.01,3
68,68,genmatrix,large,warm,200,57.62,41.68,15.94,0.82,40.85,False,,0.0,0.02,,0.8,0.82,3
69,69,fastfouriertransform,large,warm,200,284.54,284.53,0.01,4.92,279.61,False,,0.0,4.0,0.01,0.91,4.92,3
70,70,fastfouriertransform,large,warm,200,195.0,195.0,0.0,4.84,190.16,False,,0.0,3.9,0.0,0.93,4.84,3
71,71,linpack,medium,warm,200,694.32,694.32,0.01,677.82,16.5,False,,0.0,0.37,4.48,672.97,677.82,4
72,72,genmatrix,small,warm,200,16.87,16.87,0.0,0.15,16.72,False,,0.0,0.03,,0.11,0.15,2
73,73,genmatrix,medium,warm,200,26.84,18.9,7.94,0.23,18.67,False,,0.0,0.03,,0.2,0.23,2
74,74,fetchdata,medium,warm,200,105.54,105.53,0.0,85.0,20.53,False,84.97,0.0,0.02,0.0,,85.0,2
75,75,fastfouriertransform,large,warm,200,25.12,25.12,0.0,4.54,20.58,False,,0.0,3.81,0.0,0.72,4.54,3
76,76,genmatrix,large,warm,200,54.95,38.97,15.98,0.8,38.16,False,,0.0,0.02,,0.78,0.8,2
77,77,fetchdata,large,warm,200,89.2,89.2,0.0,79.38,9.82,False,79.35,0.0,0.02,0.0,,79.38,2
78,78,fastfouriertransform,large,warm,200,26.39,26.39,0.01,4.72,21.67,False,,0.0,3.9,0.0,0.81,4.72,1
79,79,genmatrix,large,warm,200,64.86,48.3,16.56,0.93,47.37,False,,0.0,0.02,,0.9,0.93,1
80,80,linpack,large,warm,200,26.91,26.9,0.0,7.67,19.23,True,,0.0,0.91,5.74,1.02,7.67,1
81,81,fetchdata,small,warm,200,100.24,100.24,0.0,88.62,11.62,False,88.58,0.0,0.03,0.0,,88.62,1
82,82,genmatrix,small,warm,200,12.04,12.04,0.0,0.11,11.92,False,,0.0,0.02,,0.09,0.11,1
83,83,linpack,large,warm,200,17.93,17.93,0.0,5.48,12.44,False,,0.0,0.38,4.3,0.81,5.48,1
84,84,fastfouriertransform,large,warm,200,23.56,23.55,0.0,4.72,18.83,False,,0.0,3.92,0.0,0.79,4.72,1
85,85,genmatrix,medium,warm,200,19.47,15.48,4.0,0.22,15.25,False,,0.0,0.02,,0.2,0.22,1
86,86,fastfouriertransform,small,warm,200,23.89,23.89,0.0,4.63,19.26,False,,0.0,3.89,0.0,0.74,4.63,1
87,87,genmatrix,medium,warm,200,16.04,16.03,0.0,0.22,15.81,False,,0.0,0.03,,0.19,0.22,1
88,88,fetchdata,small,warm,200,86.84,86.84,0.0,74.23,12.61,False,74.2,0.0,0.02,0.0,,74.23,1
89,89,fetchdata,large,warm,200,87.07,87.06,0.0,75.35,11.71,False,75.33,0.0,0.02,0.0,,75.35,1
90,90,fastfouriertransform,small,warm,200,26.2,26.19,0.0,4.83,21.37,False,,0.0,4.02,0.0,0.79,4.82,1
91,91,matrixmul,small,warm,200,27.84,27.83,0.0,6.29,21.55,False,,0.0,0.35,5.13,0.8,6.28,1
92,92,linpack,small,warm,200,19.11,19.1,0.0,5.16,13.95,False,,0.0,0.36,4.01,0.78,5.16,1
93,93,fetchdata,large,warm,200,98.11,98.11,0.0,88.17,9.94,False,88.14,0.0,0.02,0.0,,88.17,1
94,94,matrixmul,large,warm,200,30.07,25.92,4.16,4.9,21.02,False,,0.0,0.35,3.98,0.56,4.9,1
95,95,fetchdata,medium,warm,200,102.17,102.16,0.0,90.39,11.77,False,90.37,0.0,0.02,0.0,,90.39,1
96,96,linpack,large,warm,200,26.83,26.82,0.01,5.36,21.46,False,,0.0,0.36,4.04,0.95,5.36,1
97,97,matrixmul,small,warm,200,26.85,26.85,0.0,5.31,21.53,False,,0.0,0.4,4.07,0.84,5.31,1
98,98,linpack,large,warm,200,20.04,20.03,0.0,5.55,14.49,False,,0.0,0.37,4.36,0.82,5.55,1
99,99,fetchdata,large,warm,200,100.49,100.49,0.0,89.88,10.61,False,89.85,0.0,0.02,0.0,,89.88,1
100,100,genmatrix,medium,warm,200,16.04,16.03,0.0,0.2,15.83,False,,0.0,0.02,,0.18,0.2,1
101,101,genmatrix,medium,warm,200,15.76,15.76,0.0,0.2,15.56,False,,0.0,0.02,,0.18,0.2,1
102,102,linpack,medium,warm,200,785.11,785.1,0.0,768.66,16.45,False,,0.0,0.42,4.38,763.85,768.65,1
103,103,fastfouriertransform,small,warm,200,26.4,26.4,0.0,4.78,21.62,False,,0.0,3.92,0.0,0.85,4.78,2
104,104,fetchdata,small,warm,200,103.96,103.96,0.0,91.76,12.2,False,91.73,0.0,0.02,0.0,,91.76,2
105,105,genmatrix,small,warm,200,12.71,12.7,0.01,0.12,12.59,False,,0.0,0.02,,0.09,0.12,3
106,106,linpack,large,warm,200,17.92,17.91,0.0,5.08,12.83,False,,0.0,0.33,4.0,0.75,5.08,2
107,107,fetchdata,large,warm,200,98.93,98.92,0.0,88.2,10.73,False,88.16,0.0,0.02,0.0,,88.19,2
108,108,fetchdata,small,warm,200,102.85,102.85,0.0,90.4,12.44,False,90.38,0.0,0.02,0.0,,90.4,2
109,109,fastfouriertransform,large,warm,200,26.59,26.58,0.0,4.72,21.86,False,,0.0,3.91,0.0,0.8,4.72,2
110,110,fastfouriertransform,small,warm,200,25.3,25.29,0.0,4.55,20.74,False,,0.0,3.83,0.0,0.72,4.55,1
111,111,fastfouriertransform,small,warm,200,24.15,24.15,0.0,4.67,19.48,False,,0.0,3.91,0.0,0.75,4.67,1
112,112,genmatrix,small,warm,200,11.31,11.3,0.0,0.11,11.19,False,,0.0,0.02,,0.09,0.11,1
113,113,linpack,small,warm,200,19.47,19.47,0.0,5.7,13.77,False,,0.0,0.41,4.46,0.82,5.7,1
114,114,genmatrix,large,warm,200,56.67,39.58,17.09,0.82,38.76,False,,0.0,0.02,,0.8,0.82,1
115,115,matrixmul,small,warm,200,31.04,31.04,0.01,5.05,25.99,False,,0.0,0.37,4.06,0.61,5.05,1
116,116,linpack,small,warm,200,19.76,19.76,0.0,5.81,13.95,False,,0.0,0.39,4.53,0.88,5.8,1
117,117,linpack,large,warm,200,19.86,19.85,0.0,5.66,14.2,False,,0.0,0.39,4.44,0.83,5.66,1
118,118,matrixmul,small,warm,200,23.9,23.9,0.0,5.01,18.89,False,,0.0,0.36,4.06,0.58,5.01,1
119,119,matrixmul,medium,warm,200,582.77,582.77,0.0,565.57,17.2,False,,0.0,0.35,5.72,559.49,565.57,1
120,120,fetchdata,small,warm,200,110.29,110.29,0.0,91.74,18.55,False,91.71,0.0,0.02,0.0,,91.74,2
121,121,fastfouriertransform,large,warm,200,24.78,24.77,0.0,4.63,20.14,False,,0.0,3.86,0.0,0.77,4.63,3
122,122,matrixmul,medium,warm,200,844.83,844.83,0.0,547.47,297.36,False,,0.0,0.35,3.98,543.13,547.47,2
123,123,matrixmul,medium,warm,200,1294.6,1294.6,0.0,543.75,750.84,False,,0.0,0.37,4.16,539.21,543.75,3
124,124,matrixmul,large,cold,200,1211.16,1211.15,0.0,5.15,1206.0,False,,0.0,0.46,4.06,0.62,5.15,4
125,125,fastfouriertransform,large,warm,200,24.18,24.18,0.0,6.72,17.45,False,,0.0,5.68,0.0,1.03,6.72,4
126,126,fastfouriertransform,small,warm,200,25.78,25.77,0.0,7.07,18.7,False,,0.0,5.86,0.01,1.2,7.07,4
127,127,matrixmul,large,warm,200,917.66,917.66,0.0,5.22,912.44,False,,0.0,0.36,4.21,0.65,5.22,4
128,128,genmatrix,small,warm,200,13.75,13.74,0.0,0.2,13.54,False,,0.0,0.09,,0.11,0.2,5
129,129,fetchdata,small,warm,200,106.86,106.86,0.0,94.94,11.92,False,94.91,0.0,0.02,0.0,,94.94,5
130,130,fetchdata,large,warm,200,100.71,100.7,0.0,87.5,13.2,False,87.47,0.0,0.02,0.0,,87.5,6
131,131,matrixmul,small,warm,200,531.05,531.05,0.0,5.1,525.94,False,,0.0,0.38,4.09,0.63,5.1,5
132,132,matrixmul,small,warm,200,441.99,441.98,0.01,5.16,436.82,False,,0.0,0.39,4.08,0.69,5.16,5
133,133,genmatrix,medium,warm,200,16.65,16.65,0.0,0.24,16.4,False,,0.0,0.02,,0.22,0.24,6
134,134,fetchdata,small,warm,200,105.07,105.06,0.0,86.28,18.78,False,86.25,0.0,0.03,0.0,,86.28,6
135,135,matrixmul,large,warm,200,158.1,158.09,0.0,5.22,152.87,False,,0.0,0.4,4.19,0.62,5.22,7
136,136,fastfouriertransform,small,warm,200,25.39,25.39,0.0,4.56,20.83,False,,0.0,3.82,0.0,0.73,4.56,6
137,137,linpack,small,warm,200,21.07,21.07,0.0,5.58,15.49,False,,0.0,0.43,4.32,0.82,5.58,1
138,138,fastfouriertransform,small,warm,200,24.86,24.86,0.0,4.69,20.16,False,,0.0,3.91,0.0,0.78,4.69,1
139,139,fetchdata,medium,warm,200,95.56,95.56,0.0,81.43,14.12,False,81.41,0.0,0.02,0.0,,81.43,1
140,140,matrixmul,medium,warm,200,575.85,575.85,0.0,555.65,20.2,False,,0.0,0.37,4.02,551.25,555.65,1
141,141,fetchdata,medium,warm,200,102.93,102.92,0.0,90.55,12.38,False,90.51,0.0,0.02,0.0,,90.55,2
142,142,fastfouriertransform,small,warm,200,23.14,23.13,0.0,4.55,18.58,False,,0.0,3.82,0.0,0.73,4.55,2
143,143,matrixmul,small,warm,200,288.9,288.89,0.0,4.91,283.99,False,,0.0,0.34,4.0,0.57,4.91,2
144,144,matrixmul,medium,warm,200,738.69,738.68,0.01,547.66,191.02,False,,0.0,0.4,4.1,543.16,547.66,3
145,145,matrixmul,medium,warm,200,1204.82,1204.81,0.0,556.28,648.53,False,,0.0,0.37,4.03,551.87,556.28,4
146,146,matrixmul,large,cold,200,1120.9,1120.9,0.01,4.94,1115.96,False,,0.0,0.34,4.02,0.58,4.94,3
147,147,linpack,large,warm,200,19.99,19.98,0.01,5.48,14.51,False,,0.0,0.37,4.27,0.83,5.48,4
148,148,matrixmul,small,warm,200,933.59,933.59,0.0,4.99,928.6,False,,0.0,0.36,4.04,0.58,4.99,4
149,149,fetchdata,medium,warm,200,86.4,86.39,0.0,75.76,10.64,False,75.73,0.0,0.02,0.0,,75.75,5
150,150,fetchdata,small,warm,200,85.68,85.68,0.0,74.81,10.87,False,74.78,0.0,0.02,0.0,,74.8,5
151,151,linpack,large,warm,200,20.8,20.79,0.0,5.37,15.42,False,,0.0,0.35,4.24,0.78,5.37,5
152,152,linpack,small,warm,200,19.48,19.48,0.0,5.39,14.09,False,,0.0,0.35,4.18,0.86,5.39,4
153,153,genmatrix,small,warm,200,15.58,15.58,0.0,0.12,15.46,False,,0.0,0.02,,0.09,0.12,4
154,154,fastfouriertransform,large,warm,200,25.35,25.35,0.0,5.39,19.96,False,,0.0,4.57,0.0,0.81,5.39,4
155,155,matrixmul,large,warm,200,240.76,240.76,0.0,5.01,235.75,False,,0.0,0.36,4.03,0.6,5.0,4
156,156,linpack,small,warm,200,20.43,20.42,0.0,5.07,15.35,False,,0.0,0.34,3.99,0.74,5.07,5
157,157,fastfouriertransform,large,warm,200,25.04,25.04,0.0,4.56,20.48,False,,0.0,3.82,0.0,0.73,4.56,5
158,158,fastfouriertransform,small,warm,200,23.96,23.95,0.0,4.55,19.4,False,,0.0,3.82,0.0,0.72,4.55,1
159,159,fastfouriertransform,large,warm,200,25.64,25.64,0.0,5.62,20.02,False,,0.0,4.02,0.01,1.59,5.62,1
160,160,fastfouriertransform,large,warm,200,23.86,23.86,0.0,4.69,19.17,False,,0.0,3.89,0.0,0.79,4.69,1
161,161,fetchdata,medium,warm,200,94.62,94.61,0.0,82.96,11.65,False,82.93,0.0,0.02,0.0,,82.96,1
162,162,fastfouriertransform,large,warm,200,22.71,22.7,0.01,4.56,18.14,False,,0.0,3.83,0.0,0.72,4.56,1
163,163,fetchdata,large,warm,200,91.75,91.74,0.0,79.17,12.57,False,79.14,0.0,0.02,0.0,,79.17,1
164,164,linpack,small,warm,200,20.55,20.55,0.0,5.38,15.18,False,,0.0,0.35,4.24,0.78,5.37,1
165,165,linpack,small,warm,200,20.21,20.2,0.0,5.6,14.6,False,,0.0,0.38,4.33,0.89,5.6,1
166,166,matrixmul,large,warm,200,28.98,28.97,0.0,5.16,23.81,False,,0.0,0.45,4.08,0.63,5.16,1
167,167,linpack,large,warm,200,19.43,19.42,0.0,5.7,13.72,False,,0.0,0.37,4.45,0.87,5.7,1
168,168,linpack,medium,warm,200,677.79,677.78,0.0,664.28,13.5,False,,0.0,0.33,3.99,659.95,664.28,1
169,169,genmatrix,small,warm,200,11.57,11.57,0.0,0.11,11.46,False,,0.0,0.02,,0.09,0.11,2
170,170,genmatrix,small,warm,200,14.36,14.35,0.0,0.12,14.23,False,,0.0,0.02,,0.09,0.12,2
171,171,genmatrix,medium,warm,200,19.83,19.82,0.0,0.22,19.61,False,,0.0,0.02,,0.19,0.22,2
172,172,fetchdata,large,warm,200,101.12,101.12,0.0,82.65,18.46,False,82.62,0.0,0.02,0.0,,82.65,2
173,173,genmatrix,medium,warm,200,17.87,17.87,0.0,0.24,17.63,False,,0.0,0.03,,0.2,0.24,2
174,174,genmatrix,small,warm,200,14.77,14.76,0.0,0.15,14.61,False,,0.0,0.04,,0.11,0.15,2
175,175,fastfouriertransform,medium,warm,200,692.88,692.87,0.0,674.7,18.17,False,,0.0,3.83,0.0,670.86,674.7,1
176,176,linpack,large,warm,200,19.03,19.02,0.0,5.07,13.95,False,,0.0,0.33,4.0,0.73,5.07,2
177,177,fastfouriertransform,small,warm,200,507.07,507.07,0.01,4.55,502.52,False,,0.0,3.81,0.0,0.73,4.55,2
178,178,linpack,small,warm,200,20.36,20.36,0.0,5.53,14.82,False,,0.0,0.36,4.27,0.89,5.53,3
179,179,linpack,medium,warm,200,840.83,840.82,0.0,823.22,17.61,False,,0.0,0.4,4.52,818.29,823.22,3
180,180,fetchdata,medium,warm,200,90.8,90.79,0.0,78.78,12.01,False,78.76,0.0,0.02,0.0,,78.78,4
181,181,fastfouriertransform,small,warm,200,113.89,113.89,0.0,4.55,109.34,False,,0.0,3.81,0.0,0.73,4.55,4
182,182,genmatrix,medium,warm,200,17.46,17.46,0.0,0.21,17.25,False,,0.0,0.02,,0.19,0.21,4
183,183,fetchdata,medium,warm,200,88.92,88.91,0.0,76.29,12.62,False,76.26,0.0,0.02,0.0,,76.29,2
184,184,linpack,large,warm,200,19.72,19.71,0.0,5.35,14.37,False,,0.0,0.37,4.1,0.87,5.35,2
185,185,genmatrix,large,warm,200,61.65,45.01,16.64,1.04,43.97,False,,0.0,0.04,,0.99,1.04,2
186,186,linpack,small,warm,200,19.53,19.53,0.0,5.11,14.42,False,,0.0,0.34,4.03,0.74,5.11,2
187,187,linpack,medium,warm,200,705.22,705.21,0.01,691.53,13.68,False,,0.0,0.4,4.08,687.05,691.53,2
188,188,fastfouriertransform,small,warm,200,21.55,21.55,0.0,4.57,16.98,False,,0.0,3.83,0.0,0.73,4.57,2
189,189,genmatrix,small,warm,200,10.64,10.63,0.0,0.11,10.52,False,,0.0,0.02,,0.09,0.11,2
190,190,fastfouriertransform,large,warm,200,28.79,28.78,0.0,4.82,23.97,False,,0.0,4.0,0.0,0.81,4.81,2
191,191,linpack,small,warm,200,22.6,22.59,0.0,8.1,14.49,False,,0.0,0.52,6.37,1.21,8.1,2
192,192,genmatrix,medium,warm,200,14.22,14.21,0.0,0.22,13.99,False,,0.0,0.02,,0.19,0.22,2
193,193,linpack,small,warm,200,23.97,23.97,0.0,7.66,16.31,False,,0.0,0.49,6.03,1.14,7.66,2
194,194,genmatrix,small,warm,200,13.22,13.21,0.0,0.1,13.11,False,,0.0,0.02,,0.08,0.1,1
195,195,genmatrix,large,warm,200,73.89,41.24,32.65,0.8,40.44,False,,0.0,0.02,,0.78,0.8,1
196,196,matrixmul,medium,warm,200,584.76,584.76,0.0,560.41,24.35,False,,0.0,0.39,8.22,551.79,560.41,1
197,197,fastfouriertransform,small,warm,200,28.09,28.09,0.0,4.76,23.32,False,,0.0,3.87,0.0,0.88,4.76,2
198,198,matrixmul,medium,warm,200,946.78,946.77,0.0,561.0,385.77,False,,0.0,0.35,4.04,556.6,561.0,2
199,199,fastfouriertransform,small,warm,200,25.4,25.4,0.0,4.61,20.79,False,,0.0,3.84,0.0,0.76,4.61,3
200,200,genmatrix,small,warm,200,10.79,10.78,0.0,0.12,10.67,False,,0.0,0.02,,0.09,0.12,3
201,201,genmatrix,small,warm,200,10.89,10.88,0.01,0.12,10.77,False,,0.0,0.02,,0.09,0.12,3
202,202,matrixmul,large,warm,200,566.55,566.54,0.0,4.99,561.55,False,,0.0,0.35,4.03,0.6,4.99,2
203,203,matrixmul,large,warm,200,474.83,474.83,0.0,4.97,469.86,False,,0.0,0.35,4.04,0.58,4.97,3
204,204,fastfouriertransform,small,warm,200,28.18,28.18,0.0,4.88,23.3,False,,0.0,3.96,0.01,0.91,4.88,4
205,205,fastfouriertransform,large,warm,200,24.98,24.98,0.0,4.62,20.36,False,,0.0,3.83,0.0,0.78,4.62,4
206,206,fetchdata,large,warm,200,83.43,83.43,0.0,73.7,9.72,False,73.68,0.0,0.02,0.0,,73.7,4
207,207,fastfouriertransform,medium,warm,200,671.97,671.96,0.0,654.7,17.27,False,,0.0,3.86,0.0,650.82,654.7,4
208,208,linpack,large,warm,200,23.5,23.49,0.01,5.48,18.02,False,,0.0,0.36,4.31,0.8,5.48,2
209,209,fetchdata,medium,warm,200,89.69,89.69,0.0,77.66,12.03,False,77.63,0.0,0.02,0.0,,77.65,2
210,210,fetchdata,small,warm,200,91.46,91.45,0.0,79.43,12.02,False,79.4,0.0,0.02,0.0,,79.43,2
211,211,genmatrix,medium,warm,200,23.12,19.12,4.0,0.24,18.88,False,,0.0,0.03,,0.21,0.24,2
212,212,fastfouriertransform,medium,warm,200,840.28,840.28,0.0,663.3,176.97,False,,0.0,3.8,0.0,659.5,663.3,2
213,213,fetchdata,large,warm,200,84.36,84.36,0.0,74.36,10.0,False,74.33,0.0,0.02,0.0,,74.36,3
214,214,fetchdata,large,warm,200,87.08,87.07,0.0,76.06,11.01,False,76.03,0.0,0.02,0.0,,76.06,2
215,215,fastfouriertransform,medium,warm,200,1201.89,1201.89,0.0,660.41,541.48,False,,0.0,3.9,0.0,656.5,660.41,2
216,216,linpack,medium,warm,200,682.28,682.28,0.0,667.01,15.27,False,,0.0,0.37,4.09,662.54,667.01,3
217,217,linpack,large,warm,200,19.07,19.07,0.0,5.74,13.33,False,,0.0,0.38,4.43,0.92,5.74,4
218,218,fetchdata,small,warm,200,92.83,92.83,0.0,79.34,13.49,False,79.31,0.0,0.02,0.0,,79.34,4
219,219,fetchdata,small,warm,200,86.8,86.79,0.0,74.69,12.11,False,74.66,0.0,0.02,0.0,,74.69,4
220,220,matrixmul,small,warm,200,23.97,23.96,0.0,5.02,18.94,False,,0.0,0.36,4.08,0.58,5.02,4
