index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
70,70,fastfouriertransform,large,warm,200,187.21,187.21,0.0,4.63,182.58,False,,0.0,3.85,0.0,0.76,4.63,5
71,71,linpack,medium,warm,200,684.05,684.05,0.0,666.71,17.34,True,,0.0,0.36,4.01,662.32,666.7,6
72,72,genmatrix,small,warm,200,14.38,14.38,0.0,0.13,14.25,False,,0.0,0.03,,0.1,0.13,4
73,73,genmatrix,medium,warm,200,22.85,22.85,0.01,0.23,22.61,False,,0.0,0.03,,0.2,0.23,3
74,74,fetchdata,medium,warm,200,91.19,91.19,0.0,80.02,11.17,False,79.99,0.0,0.02,0.0,,80.02,3
75,75,fastfouriertransform,large,warm,200,24.05,24.04,0.0,4.54,19.5,False,,0.0,3.8,0.0,0.73,4.54,3
76,76,genmatrix,large,warm,200,54.28,37.16,17.11,0.83,36.34,False,,0.0,0.02,,0.8,0.83,3
77,77,fetchdata,large,warm,200,86.81,86.81,0.0,76.19,10.62,False,76.16,0.0,0.02,0.0,,76.19,3
78,78,fastfouriertransform,large,warm,200,25.96,25.95,0.01,4.55,21.4,False,,0.0,3.81,0.0,0.73,4.55,2
79,79,genmatrix,large,warm,200,60.23,42.47,17.76,0.85,41.62,False,,0.0,0.02,,0.82,0.84,2
80,80,linpack,large,warm,200,22.15,22.15,0.0,5.65,16.5,False,,0.0,0.42,4.2,1.02,5.65,2
81,81,fetchdata,small,warm,200,88.41,88.4,0.0,77.39,11.01,False,77.36,0.0,0.02,0.0,,77.39,1
82,82,genmatrix,small,warm,200,14.12,14.12,0.0,0.11,14.0,False,,0.0,0.02,,0.09,0.11,1
83,83,linpack,large,warm,200,20.5,20.5,0.0,5.24,15.25,False,,0.0,0.37,4.07,0.8,5.24,1
84,84,fastfouriertransform,large,warm,200,21.78,21.77,0.0,4.58,17.19,False,,0.0,3.82,0.0,0.75,4.58,1
85,85,genmatrix,medium,warm,200,19.61,19.6,0.0,0.21,19.39,False,,0.0,0.02,,0.18,0.21,1
86,86,fastfouriertransform,small,warm,200,28.77,28.76,0.0,4.69,24.07,False,,0.0,3.9,0.0,0.78,4.69,1
87,87,genmatrix,medium,warm,200,17.31,17.3,0.0,0.23,17.07,False,,0.0,0.03,,0.2,0.23,1
88,88,fetchdata,small,warm,200,85.28,85.28,0.0,75.89,9.39,False,75.86,0.0,0.02,0.0,,75.89,1
89,89,fetchdata,large,warm,200,85.13,85.13,0.0,74.98,10.14,False,74.96,0.0,0.02,0.0,,74.98,1
90,90,fastfouriertransform,small,warm,200,22.89,22.89,0.0,4.56,18.33,False,,0.0,3.82,0.0,0.73,4.55,1
91,91,matrixmul,small,warm,200,35.93,26.7,9.23,5.23,21.47,False,,0.0,0.35,4.02,0.85,5.23,1
92,92,linpack,small,warm,200,24.58,24.58,0.0,5.43,19.15,False,,0.0,0.38,4.11,0.94,5.43,1
93,93,fetchdata,large,warm,200,91.37,91.36,0.0,78.71,12.65,False,78.69,0.0,0.02,0.0,,78.71,1
94,94,matrixmul,large,warm,200,26.85,26.84,0.0,6.66,20.18,False,,0.0,0.41,5.6,0.64,6.66,1
95,95,fetchdata,medium,warm,200,85.24,85.24,0.0,75.56,9.67,False,75.54,0.0,0.02,0.0,,75.56,1
96,96,linpack,large,warm,200,20.48,20.47,0.0,5.17,15.3,False,,0.0,0.35,4.0,0.81,5.17,1
97,97,matrixmul,small,warm,200,27.02,27.01,0.0,4.9,22.11,False,,0.0,0.34,3.99,0.57,4.9,1
98,98,linpack,large,warm,200,21.86,21.86,0.0,5.25,16.6,False,,0.0,0.37,4.05,0.83,5.25,1
99,99,fetchdata,large,warm,200,92.42,92.41,0.0,79.73,12.68,False,79.7,0.0,0.02,0.0,,79.73,1
100,100,genmatrix,medium,warm,200,17.91,17.91,0.0,0.22,17.69,False,,0.0,0.02,,0.19,0.22,1
101,101,genmatrix,medium,warm,200,16.63,16.62,0.01,0.21,16.41,False,,0.0,0.02,,0.18,0.21,1
102,102,linpack,medium,warm,200,682.26,682.26,0.0,665.25,17.01,False,,0.0,0.35,4.0,660.9,665.25,1
103,103,fastfouriertransform,small,warm,200,24.97,24.96,0.0,4.96,20.0,False,,0.0,4.05,0.0,0.9,4.96,2
104,104,fetchdata,small,warm,200,98.31,98.3,0.0,85.03,13.27,False,85.0,0.0,0.02,0.0,,85.03,2
105,105,genmatrix,small,warm,200,16.61,16.6,0.0,0.13,16.48,False,,0.0,0.02,,0.1,0.13,2
106,106,linpack,large,warm,200,24.13,24.12,0.0,6.04,18.08,False,,0.0,0.38,4.82,0.83,6.04,2
107,107,fetchdata,large,warm,200,88.87,88.87,0.0,77.58,11.28,False,77.56,0.0,0.02,0.0,,77.58,2
108,108,fetchdata,small,warm,200,86.42,86.42,0.0,75.81,10.6,False,75.79,0.0,0.02,0.0,,75.81,2
109,109,fastfouriertransform,large,warm,200,28.56,28.55,0.0,4.92,23.64,False,,0.0,3.99,0.01,0.91,4.91,1
110,110,fastfouriertransform,small,warm,200,28.71,28.7,0.0,6.08,22.62,False,,0.0,5.08,0.01,0.99,6.08,1
111,111,fastfouriertransform,small,warm,200,26.6,26.6,0.0,6.13,20.47,False,,0.0,5.14,0.01,0.98,6.13,1
112,112,genmatrix,small,warm,200,12.13,12.12,0.0,0.12,12.0,False,,0.0,0.02,,0.09,0.12,1
113,113,linpack,small,warm,200,20.87,20.86,0.0,5.12,15.75,False,,0.0,0.38,4.0,0.73,5.12,1
114,114,genmatrix,large,warm,200,57.37,39.92,17.44,0.87,39.05,False,,0.0,0.03,,0.84,0.87,1
115,115,matrixmul,small,warm,200,31.9,26.95,4.95,5.45,21.49,False,,0.0,0.39,4.39,0.67,5.45,1
116,116,linpack,small,warm,200,21.76,21.76,0.0,5.34,16.42,False,,0.0,0.37,4.12,0.84,5.34,1
117,117,linpack,large,warm,200,24.9,24.89,0.0,5.35,19.54,False,,0.0,0.38,4.08,0.88,5.35,1
118,118,matrixmul,small,warm,200,24.15,24.15,0.0,5.49,18.66,False,,0.0,0.37,4.53,0.59,5.49,1
119,119,matrixmul,medium,warm,200,587.41,587.41,0.0,566.88,20.52,False,,0.0,0.37,3.99,562.51,566.88,1
120,120,fetchdata,small,warm,200,87.92,87.92,0.0,77.61,10.31,False,77.58,0.0,0.02,0.0,,77.61,2
121,121,fastfouriertransform,large,warm,200,26.87,26.87,0.0,7.3,19.57,False,,0.0,6.49,0.0,0.8,7.3,2
122,122,matrixmul,medium,warm,200,837.05,837.05,0.0,548.19,288.85,False,,0.0,0.36,3.98,543.85,548.19,2
123,123,matrixmul,medium,warm,200,1287.45,1287.45,0.0,539.92,747.53,False,,0.0,0.37,4.05,535.5,539.92,3
124,124,matrixmul,large,cold,200,1200.8,1200.8,0.0,5.23,1195.57,False,,0.0,0.43,4.06,0.72,5.22,4
125,125,fastfouriertransform,large,warm,200,25.39,25.38,0.0,4.64,20.74,False,,0.0,3.86,0.0,0.78,4.64,4
126,126,fastfouriertransform,small,warm,200,24.14,24.14,0.0,4.6,19.54,False,,0.0,3.83,0.0,0.76,4.6,4
127,127,matrixmul,large,warm,200,918.9,918.89,0.0,5.15,913.74,False,,0.0,0.39,4.1,0.66,5.15,4
128,128,genmatrix,small,warm,200,13.79,13.79,0.0,0.14,13.65,False,,0.0,0.03,,0.1,0.14,5
129,129,fetchdata,small,warm,200,89.3,89.3,0.0,78.44,10.86,False,78.41,0.0,0.02,0.0,,78.44,5
130,130,fetchdata,large,warm,200,91.62,91.62,0.01,80.16,11.46,False,80.13,0.0,0.02,0.0,,80.16,5
131,131,matrixmul,small,warm,200,521.71,521.71,0.0,5.34,516.37,False,,0.0,0.38,4.29,0.66,5.34,4
132,132,matrixmul,small,warm,200,447.92,435.86,12.06,5.23,430.62,False,,0.0,0.43,4.18,0.61,5.23,5
133,133,genmatrix,medium,warm,200,15.17,15.17,0.0,0.22,14.94,False,,0.0,0.03,,0.2,0.22,6
134,134,fetchdata,small,warm,200,100.49,100.49,0.0,86.3,14.19,False,86.27,0.0,0.02,0.0,,86.3,6
135,135,matrixmul,large,warm,200,162.5,156.94,5.56,5.1,151.84,False,,0.0,0.38,4.05,0.66,5.1,7
136,136,fastfouriertransform,small,warm,200,27.85,27.85,0.0,4.56,23.29,False,,0.0,3.81,0.0,0.74,4.56,5
137,137,linpack,small,warm,200,23.47,23.46,0.0,6.72,16.74,False,,0.0,0.44,5.31,0.96,6.72,1
138,138,fastfouriertransform,small,warm,200,24.09,24.08,0.0,4.58,19.5,False,,0.0,3.83,0.0,0.74,4.58,1
139,139,fetchdata,medium,warm,200,92.17,92.16,0.0,80.45,11.71,False,80.43,0.0,0.02,0.0,,80.45,1
140,140,matrixmul,medium,warm,200,570.54,570.54,0.0,552.57,17.97,False,,0.0,0.37,4.09,548.11,552.56,1
141,141,fetchdata,medium,warm,200,92.17,92.17,0.0,81.07,11.1,False,81.03,0.0,0.03,0.0,,81.07,2
142,142,fastfouriertransform,small,warm,200,27.0,26.99,0.0,4.98,22.01,False,,0.0,3.97,0.01,1.0,4.98,2
143,143,matrixmul,small,warm,200,284.44,284.43,0.0,5.05,279.38,False,,0.0,0.35,4.08,0.62,5.05,2
144,144,matrixmul,medium,warm,200,746.34,746.34,0.0,551.67,194.67,False,,0.0,0.36,4.0,547.31,551.67,3
145,145,matrixmul,medium,warm,200,1185.8,1185.79,0.0,535.31,650.49,False,,0.0,0.4,3.96,530.94,535.31,4
146,146,matrixmul,large,cold,200,1096.33,1096.33,0.0,5.09,1091.24,False,,0.0,0.39,4.06,0.64,5.09,3
147,147,linpack,large,warm,200,22.35,22.35,0.0,5.33,17.02,False,,0.0,0.37,4.13,0.83,5.33,4
148,148,matrixmul,small,warm,200,919.39,919.38,0.01,5.06,914.32,False,,0.0,0.36,4.08,0.62,5.06,4
149,149,fetchdata,medium,warm,200,93.96,93.96,0.0,82.43,11.53,False,82.4,0.0,0.02,0.0,,82.43,5
150,150,fetchdata,small,warm,200,83.81,83.8,0.0,75.15,8.65,False,75.12,0.0,0.02,0.0,,75.15,5
151,151,linpack,large,warm,200,17.35,17.35,0.0,5.1,12.24,False,,0.0,0.35,4.01,0.74,5.1,5
152,152,linpack,small,warm,200,19.0,18.99,0.0,5.16,13.84,False,,0.0,0.35,4.01,0.8,5.15,4
153,153,genmatrix,small,warm,200,11.97,11.97,0.0,0.13,11.84,False,,0.0,0.03,,0.1,0.13,4
154,154,fastfouriertransform,large,warm,200,30.67,30.67,0.0,4.8,25.87,False,,0.0,3.95,0.0,0.84,4.8,4
155,155,matrixmul,large,warm,200,226.32,226.31,0.0,5.08,221.23,False,,0.0,0.42,4.05,0.6,5.08,4
156,156,linpack,small,warm,200,19.61,19.61,0.0,5.09,14.52,False,,0.0,0.34,3.99,0.75,5.09,5
157,157,fastfouriertransform,large,warm,200,25.86,25.85,0.0,4.72,21.14,False,,0.0,3.9,0.0,0.8,4.71,3
158,158,fastfouriertransform,small,warm,200,23.75,23.74,0.0,4.64,19.1,False,,0.0,3.85,0.0,0.78,4.64,1
159,159,fastfouriertransform,large,warm,200,23.13,23.12,0.0,4.58,18.54,False,,0.0,3.79,0.0,0.78,4.58,1
160,160,fastfouriertransform,large,warm,200,23.76,23.76,0.0,5.1,18.66,False,,0.0,4.04,0.01,1.04,5.09,1
161,161,fetchdata,medium,warm,200,92.51,92.5,0.0,79.77,12.73,False,79.74,0.0,0.02,0.0,,79.77,1
162,162,fastfouriertransform,large,warm,200,26.8,26.8,0.0,6.91,19.89,False,,0.0,6.03,0.01,0.87,6.91,1
163,163,fetchdata,large,warm,200,90.69,90.68,0.0,80.53,10.16,False,80.5,0.0,0.02,0.0,,80.53,1
164,164,linpack,small,warm,200,20.11,20.1,0.0,5.15,14.96,False,,0.0,0.34,4.02,0.78,5.15,1
165,165,linpack,small,warm,200,20.75,20.75,0.0,5.36,15.38,False,,0.0,0.36,4.16,0.84,5.36,1
166,166,matrixmul,large,warm,200,26.23,26.22,0.0,5.47,20.76,False,,0.0,0.47,4.23,0.75,5.46,1
167,167,linpack,large,warm,200,23.59,23.58,0.0,5.49,18.1,False,,0.0,0.38,4.16,0.95,5.48,1
168,168,linpack,medium,warm,200,770.83,770.83,0.0,754.08,16.75,False,,0.0,0.42,4.15,749.51,754.08,1
169,169,genmatrix,small,warm,200,13.47,13.47,0.0,0.12,13.35,False,,0.0,0.02,,0.09,0.12,2
170,170,genmatrix,small,warm,200,11.51,11.51,0.0,0.11,11.4,False,,0.0,0.02,,0.08,0.11,2
171,171,genmatrix,medium,warm,200,17.52,17.52,0.0,0.21,17.3,False,,0.0,0.02,,0.19,0.21,2
172,172,fetchdata,large,warm,200,90.4,90.4,0.0,77.85,12.55,False,77.82,0.0,0.02,0.0,,77.84,2
173,173,genmatrix,medium,warm,200,16.33,16.32,0.0,0.23,16.1,False,,0.0,0.02,,0.2,0.23,2
174,174,genmatrix,small,warm,200,11.81,11.81,0.0,0.12,11.69,False,,0.0,0.02,,0.09,0.12,2
175,175,fastfouriertransform,medium,warm,200,674.24,674.23,0.0,654.05,20.18,False,,0.0,3.9,0.0,650.15,654.05,2
176,176,linpack,large,warm,200,20.0,20.0,0.0,5.22,14.78,False,,0.0,0.34,4.05,0.82,5.22,2
177,177,fastfouriertransform,small,warm,200,476.6,476.6,0.0,4.52,472.08,False,,0.0,3.78,0.0,0.73,4.52,2
178,178,linpack,small,warm,200,21.6,21.59,0.0,5.4,16.19,False,,0.0,0.37,4.13,0.9,5.4,3
179,179,linpack,medium,warm,200,796.2,796.19,0.0,780.66,15.53,False,,0.0,0.36,6.02,774.28,780.66,3
180,180,fetchdata,medium,warm,200,90.55,90.55,0.0,78.0,12.55,False,77.97,0.0,0.02,0.0,,78.0,4
181,181,fastfouriertransform,small,warm,200,83.72,83.71,0.0,4.61,79.11,False,,0.0,3.9,0.0,0.7,4.61,4
182,182,genmatrix,medium,warm,200,18.49,18.49,0.0,0.21,18.28,False,,0.0,0.02,,0.19,0.21,2
183,183,fetchdata,medium,warm,200,87.03,87.02,0.0,76.99,10.03,False,76.95,0.0,0.02,0.0,,76.99,2
184,184,linpack,large,warm,200,19.98,19.98,0.01,5.12,14.86,False,,0.0,0.34,3.99,0.79,5.12,2
185,185,genmatrix,large,warm,200,55.06,38.99,16.07,0.84,38.15,False,,0.0,0.02,,0.82,0.84,2
186,186,linpack,small,warm,200,19.26,19.26,0.0,5.22,14.04,False,,0.0,0.36,4.08,0.78,5.22,2
187,187,linpack,medium,warm,200,765.25,765.24,0.0,749.93,15.31,False,,0.0,0.4,4.12,745.41,749.93,1
188,188,fastfouriertransform,small,warm,200,24.87,24.86,0.0,4.58,20.29,False,,0.0,3.84,0.0,0.73,4.58,2
189,189,genmatrix,small,warm,200,10.58,10.57,0.0,0.11,10.46,False,,0.0,0.02,,0.09,0.11,2
190,190,fastfouriertransform,large,warm,200,23.32,23.32,0.0,4.62,18.7,False,,0.0,3.84,0.0,0.77,4.62,2
191,191,linpack,small,warm,200,19.95,19.94,0.0,5.17,14.77,False,,0.0,0.35,4.0,0.82,5.17,2
192,192,genmatrix,medium,warm,200,14.77,14.76,0.0,0.21,14.55,False,,0.0,0.02,,0.19,0.21,2
193,193,linpack,small,warm,200,20.52,20.52,0.0,5.51,15.01,False,,0.0,0.38,4.31,0.82,5.51,2
194,194,genmatrix,small,warm,200,17.67,17.66,0.0,0.12,17.54,False,,0.0,0.02,,0.09,0.12,2
195,195,genmatrix,large,warm,200,55.0,38.58,16.42,0.94,37.64,False,,0.0,0.02,,0.91,0.94,1
196,196,matrixmul,medium,warm,200,571.57,571.57,0.0,553.91,17.66,False,,0.0,0.35,3.99,549.56,553.91,1
197,197,fastfouriertransform,small,warm,200,22.55,22.54,0.0,4.6,17.94,False,,0.0,3.85,0.0,0.74,4.6,2
198,198,matrixmul,medium,warm,200,923.91,923.9,0.0,545.83,378.07,False,,0.0,0.36,4.06,541.4,545.83,2
199,199,fastfouriertransform,small,warm,200,26.87,26.86,0.0,4.84,22.02,False,,0.0,3.91,0.01,0.92,4.84,3
200,200,genmatrix,small,warm,200,12.22,12.22,0.0,0.12,12.1,False,,0.0,0.02,,0.09,0.12,3
201,201,genmatrix,small,warm,200,13.18,13.18,0.0,0.14,13.04,False,,0.0,0.05,,0.09,0.14,3
202,202,matrixmul,large,warm,200,537.07,537.07,0.0,5.16,531.9,False,,0.0,0.41,4.12,0.63,5.16,2
203,203,matrixmul,large,warm,200,451.68,451.67,0.01,5.09,446.58,False,,0.0,0.4,4.07,0.62,5.08,3
204,204,fastfouriertransform,small,warm,200,28.14,28.14,0.0,4.77,23.37,False,,0.0,3.95,0.0,0.8,4.77,4
205,205,fastfouriertransform,large,warm,200,27.96,27.95,0.01,4.71,23.25,False,,0.0,3.88,0.0,0.81,4.71,4
206,206,fetchdata,large,warm,200,88.32,88.31,0.0,75.61,12.7,False,75.59,0.0,0.02,0.0,,75.61,4
207,207,fastfouriertransform,medium,warm,200,691.42,691.42,0.0,669.88,21.53,False,,0.0,3.83,0.0,666.05,669.88,4
208,208,linpack,large,warm,200,17.91,17.91,0.0,5.08,12.83,False,,0.0,0.34,3.99,0.74,5.08,2
209,209,fetchdata,medium,warm,200,88.44,88.44,0.0,77.01,11.43,False,76.99,0.0,0.02,0.0,,77.01,2
210,210,fetchdata,small,warm,200,94.98,94.97,0.0,81.19,13.78,False,81.16,0.0,0.02,0.0,,81.19,2
211,211,genmatrix,medium,warm,200,23.06,23.05,0.0,0.23,22.82,False,,0.0,0.03,,0.2,0.23,2
212,212,fastfouriertransform,medium,warm,200,840.05,840.05,0.01,646.1,193.94,False,,0.0,3.79,0.0,642.31,646.1,2
213,213,fetchdata,large,warm,200,87.62,87.61,0.0,77.25,10.36,False,77.23,0.0,0.02,0.0,,77.25,3
214,214,fetchdata,large,warm,200,85.82,85.81,0.0,76.14,9.68,False,76.11,0.0,0.02,0.0,,76.13,2
215,215,fastfouriertransform,medium,warm,200,1188.57,1188.57,0.0,647.32,541.24,False,,0.0,3.78,0.0,643.53,647.32,2
216,216,linpack,medium,warm,200,789.43,789.42,0.0,771.25,18.18,False,,0.0,0.36,4.05,766.83,771.24,3
217,217,linpack,large,warm,200,22.56,22.55,0.0,5.13,17.42,False,,0.0,0.35,4.02,0.75,5.13,4
218,218,fetchdata,small,warm,200,90.87,90.86,0.0,77.93,12.94,False,77.9,0.0,0.02,0.0,,77.93,4
219,219,fetchdata,small,warm,200,86.31,86.31,0.0,76.68,9.63,False,76.66,0.0,0.02,0.0,,76.68,4
220,220,matrixmul,small,warm,200,23.83,23.82,0.0,4.95,18.88,False,,0.0,0.36,4.0,0.58,4.95,4
