Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-20,10:03:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:04:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:05:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:06:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:07:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:08:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:09:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:10:43,68.0,243.7,0.504,1.463,idle
