index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
48,48,resnet,large,cold,200,2437.58,2437.57,0.01,125.07,2312.51,False,,,,,,,49
49,49,mobilenet,large,cold,200,1395.39,1395.39,0.01,18.29,1377.09,False,,,,,,,50
50,50,genmatrix,small,cold,200,1027.6,1027.59,0.0,0.11,1027.48,False,,0.0,0.02,,0.08,0.11,51
51,51,mobilenet,medium,cold,200,1278.84,1278.83,0.0,18.64,1260.2,False,,,,,,,52
52,52,fetchdata,medium,cold,200,1796.24,1796.24,0.01,73.38,1722.86,False,73.35,0.0,0.02,0.0,,73.38,53
53,53,genmatrix,large,cold,200,1099.58,1044.93,54.65,0.8,1044.13,False,,0.0,0.03,,0.77,0.8,54
54,54,resnet,small,cold,200,4835.81,4835.8,0.0,187.24,4648.57,False,,,,,,,55
55,55,genmatrix,medium,warm,200,990.82,975.98,14.83,0.18,975.8,False,,0.0,0.02,,0.16,0.18,56
56,56,linpack,small,cold,200,3505.37,3505.37,0.01,5.05,3500.32,False,,0.0,0.35,3.97,0.73,5.05,57
57,57,mobilenet,small,cold,200,1266.08,1266.07,0.01,17.55,1248.52,False,,,,,,,58
58,58,linpack,medium,cold,200,4173.0,4173.0,0.01,693.58,3479.41,False,,0.0,0.36,4.06,689.16,693.58,59
59,59,fetchdata,medium,cold,200,1791.77,1791.76,0.01,72.79,1718.97,False,72.76,0.0,0.02,0.0,,72.79,60
60,60,fastfouriertransform,small,cold,200,1471.97,1471.96,0.01,4.62,1467.34,False,,0.0,3.86,0.0,0.75,4.62,61
61,61,resnet,large,cold,200,4575.8,4575.8,0.01,166.44,4409.36,False,,,,,,,62
62,62,matrixmul,small,cold,200,2154.66,2149.11,5.55,4.92,2144.19,False,,0.0,0.39,3.97,0.56,4.92,63
63,63,genmatrix,medium,warm,200,954.1,945.86,8.24,0.21,945.65,False,,0.0,0.02,,0.18,0.21,64
64,64,fetchdata,large,cold,200,2737.6,2737.59,0.01,74.65,2662.95,False,74.62,0.0,0.02,0.0,,74.64,65
65,65,fetchdata,small,cold,200,2479.38,2479.38,0.01,76.18,2403.19,False,76.16,0.0,0.02,0.0,,76.18,66
66,66,matrixmul,small,cold,200,2655.13,2655.13,0.0,4.96,2650.17,False,,0.0,0.4,4.0,0.56,4.96,67
67,67,mobilenet,large,cold,200,1139.09,1139.08,0.01,17.7,1121.39,False,,,,,,,68
68,68,resnet,large,cold,200,3906.29,3906.28,0.01,459.39,3446.89,False,,,,,,,69
69,69,matrixmul,large,cold,200,5987.34,5978.71,8.63,4.92,5973.79,False,,0.0,0.37,3.98,0.56,4.92,70
70,70,resnet,medium,cold,200,3122.44,3122.44,0.01,180.45,2941.99,False,,,,,,,71
71,71,resnet,medium,cold,200,3417.68,3417.68,0.01,305.64,3112.04,False,,,,,,,72
72,72,matrixmul,small,cold,200,3734.02,3725.54,8.48,5.44,3720.1,False,,0.0,0.42,4.31,0.7,5.44,73
73,73,mobilenet,large,cold,200,1288.46,1288.45,0.0,18.86,1269.6,False,,,,,,,74
74,74,fetchdata,small,cold,200,2234.44,2234.43,0.01,76.8,2157.63,False,76.78,0.0,0.02,0.0,,76.8,75
75,75,linpack,small,cold,200,4010.59,4010.58,0.0,5.17,4005.41,False,,0.0,0.36,4.0,0.81,5.17,76
76,76,linpack,small,cold,200,4004.17,4004.16,0.01,5.09,3999.07,False,,0.0,0.37,3.99,0.73,5.09,77
77,77,mobilenet,large,cold,200,1278.25,1278.25,0.01,18.23,1260.01,False,,,,,,,78
78,78,mobilenet,large,cold,200,1075.2,1075.19,0.0,23.25,1051.94,False,,,,,,,79
79,79,fetchdata,large,cold,200,2041.09,2041.08,0.0,72.23,1968.85,False,72.21,0.0,0.02,0.0,,72.23,80
80,80,fastfouriertransform,medium,cold,200,2506.43,2506.43,0.0,621.09,1885.34,False,,0.0,3.92,0.0,617.16,621.09,81
81,81,fetchdata,large,cold,200,1951.51,1951.5,0.01,73.27,1878.23,False,73.24,0.0,0.02,0.0,,73.27,82
82,82,fetchdata,large,cold,200,1784.62,1784.61,0.0,72.57,1712.04,False,72.54,0.0,0.02,0.0,,72.57,83
83,83,matrixmul,large,cold,200,1940.72,1940.71,0.0,4.92,1935.79,False,,0.0,0.38,3.97,0.57,4.92,84
84,84,linpack,small,cold,200,3940.29,3940.29,0.01,5.11,3935.18,False,,0.0,0.35,4.01,0.74,5.11,85
85,85,genmatrix,large,warm,200,889.44,641.21,248.23,0.8,640.41,False,,0.0,0.02,,0.77,0.8,86
86,86,fastfouriertransform,large,cold,200,2487.06,2487.05,0.0,4.88,2482.18,False,,0.0,3.99,0.0,0.88,4.87,87
87,87,resnet,medium,cold,200,2775.09,2775.09,0.01,211.49,2563.6,False,,,,,,,88
88,88,linpack,large,cold,200,3903.68,3903.67,0.0,5.17,3898.51,False,,0.0,0.35,4.02,0.79,5.16,89
89,89,matrixmul,small,cold,200,1914.09,1914.09,0.0,4.92,1909.16,False,,0.0,0.37,3.98,0.57,4.92,90
90,90,matrixmul,medium,cold,200,2407.38,2402.72,4.65,515.11,1887.61,False,,0.0,0.38,3.98,510.75,515.11,91
91,91,mobilenet,medium,warm,200,961.75,961.74,0.01,18.6,943.14,False,,,,,,,92
92,92,fastfouriertransform,large,cold,200,2441.2,2441.2,0.0,4.84,2436.35,False,,0.0,3.96,0.0,0.88,4.84,93
93,93,genmatrix,medium,warm,200,545.44,539.83,5.62,0.21,539.62,False,,0.0,0.02,,0.18,0.21,94
94,94,resnet,small,cold,200,4813.76,4813.75,0.01,185.25,4628.5,False,,,,,,,95
95,95,resnet,small,cold,200,2498.65,2498.65,0.0,198.54,2300.11,False,,,,,,,96
96,96,linpack,large,cold,200,3830.2,3830.19,0.0,5.09,3825.1,False,,0.0,0.36,3.98,0.75,5.09,97
97,97,matrixmul,large,cold,200,5690.95,5685.33,5.62,4.96,5680.37,False,,0.0,0.36,4.0,0.6,4.96,98
98,98,resnet,large,cold,200,4590.95,4590.95,0.01,195.73,4395.22,False,,,,,,,99
99,99,mobilenet,small,warm,200,934.87,934.87,0.0,18.56,916.31,False,,,,,,,100
100,100,matrixmul,small,cold,200,2003.45,1996.83,6.62,5.04,1991.79,False,,0.0,0.36,4.05,0.62,5.04,100
101,101,resnet,large,cold,200,4521.6,4521.6,0.0,123.3,4398.3,False,,,,,,,100
102,102,fastfouriertransform,large,warm,200,612.94,612.94,0.0,4.74,608.19,False,,0.0,3.88,0.0,0.85,4.74,100
103,103,matrixmul,medium,cold,200,5734.33,5734.32,0.01,517.35,5216.97,False,,0.0,0.38,3.96,513.0,517.35,100
104,104,fastfouriertransform,small,warm,200,590.58,590.58,0.0,4.63,585.95,False,,0.0,3.87,0.0,0.75,4.63,100
105,105,matrixmul,medium,cold,200,2382.47,2382.46,0.01,527.69,1854.77,False,,0.0,0.38,4.03,523.27,527.69,99
106,106,mobilenet,small,warm,200,425.11,425.1,0.01,17.46,407.64,False,,,,,,,100
107,107,mobilenet,large,warm,200,444.54,444.53,0.01,18.81,425.72,False,,,,,,,100
108,108,fastfouriertransform,small,warm,200,533.07,533.06,0.01,4.63,528.44,False,,0.0,3.89,0.0,0.73,4.62,99
109,109,genmatrix,medium,warm,200,63.66,40.68,22.98,0.2,40.49,False,,0.0,0.02,,0.17,0.2,100
110,110,linpack,small,cold,200,5379.99,5379.98,0.01,5.16,5374.82,False,,0.0,0.36,4.0,0.79,5.16,99
111,111,linpack,large,cold,200,5387.42,5387.41,0.0,5.24,5382.17,False,,0.0,0.35,4.09,0.79,5.24,100
112,112,linpack,small,cold,200,3213.79,3213.78,0.01,5.09,3208.69,False,,0.0,0.36,3.98,0.75,5.09,100
113,113,mobilenet,large,warm,200,356.5,356.5,0.0,17.78,338.72,False,,,,,,,100
114,114,fetchdata,large,cold,200,1689.15,1689.14,0.0,75.35,1613.8,False,75.32,0.0,0.02,0.0,,75.34,100
115,115,mobilenet,medium,warm,200,379.12,379.11,0.01,17.84,361.27,False,,,,,,,100
116,116,resnet,large,cold,200,3393.92,3393.92,0.0,422.17,2971.75,False,,,,,,,100
117,117,fetchdata,small,cold,200,1759.53,1759.52,0.01,77.5,1682.02,False,77.47,0.0,0.02,0.0,,77.5,100
118,118,resnet,large,cold,200,5278.76,5278.75,0.01,426.78,4851.97,False,,,,,,,100
119,119,genmatrix,small,warm,200,12.74,12.74,0.0,0.11,12.63,False,,0.0,0.02,,0.08,0.11,100
120,120,genmatrix,medium,warm,200,39.49,18.88,20.6,0.2,18.69,False,,0.0,0.02,,0.17,0.2,100
121,121,fetchdata,large,cold,200,1436.69,1436.69,0.01,74.89,1361.8,False,74.86,0.0,0.02,0.0,,74.89,99
122,122,genmatrix,medium,warm,200,18.73,18.72,0.01,0.19,18.53,False,,0.0,0.02,,0.17,0.19,100
123,123,fetchdata,large,cold,200,1258.93,1258.92,0.01,73.54,1185.38,False,73.52,0.0,0.02,0.0,,73.54,100
124,124,fetchdata,small,cold,200,1097.73,1097.73,0.0,73.12,1024.61,False,73.1,0.0,0.02,0.0,,73.12,100
125,125,mobilenet,small,warm,200,255.96,255.95,0.0,17.91,238.05,False,,,,,,,100
126,126,fastfouriertransform,medium,warm,200,869.09,869.08,0.01,604.06,265.02,False,,0.0,3.89,0.0,600.16,604.06,100
127,127,fastfouriertransform,large,cold,200,1483.4,1483.39,0.0,4.71,1478.68,False,,0.0,3.94,0.0,0.77,4.71,100
128,128,resnet,small,cold,200,5480.96,5480.95,0.01,327.05,5153.9,False,,,,,,,100
129,129,resnet,small,cold,200,4335.23,4335.23,0.0,182.35,4152.88,False,,,,,,,100
130,130,fastfouriertransform,small,cold,200,1447.02,1447.02,0.0,4.83,1442.18,False,,0.0,3.98,0.0,0.85,4.83,100
131,131,genmatrix,large,warm,200,83.24,50.34,32.9,0.8,49.54,False,,0.0,0.02,,0.78,0.8,100
132,132,fastfouriertransform,small,warm,200,160.37,160.36,0.0,4.76,155.6,False,,0.0,3.93,0.0,0.82,4.76,100
133,133,fastfouriertransform,small,cold,200,1390.28,1390.27,0.0,4.8,1385.47,False,,0.0,3.94,0.0,0.84,4.8,100
134,134,linpack,medium,warm,200,1400.28,1400.27,0.0,691.62,708.65,False,,0.0,0.34,3.99,687.29,691.62,100
135,135,fastfouriertransform,large,cold,200,1370.62,1370.61,0.01,4.82,1365.79,False,,0.0,3.97,0.0,0.85,4.82,100
136,136,mobilenet,medium,warm,200,88.31,88.31,0.0,18.52,69.79,False,,,,,,,100
137,137,genmatrix,medium,warm,200,19.58,19.58,0.0,0.2,19.38,False,,0.0,0.02,,0.17,0.19,100
138,138,mobilenet,large,warm,200,90.37,90.37,0.01,23.74,66.63,False,,,,,,,100
139,139,mobilenet,large,warm,200,94.42,94.41,0.01,19.57,74.84,False,,,,,,,100
140,140,resnet,large,cold,200,4553.75,4553.75,0.01,174.92,4378.82,False,,,,,,,100
141,141,fetchdata,small,cold,200,1548.79,1548.78,0.01,77.34,1471.44,False,77.31,0.0,0.02,0.0,,77.34,99
142,142,linpack,medium,cold,200,5578.97,5578.97,0.0,682.11,4896.85,False,,0.0,0.35,4.01,677.75,682.11,100
143,143,linpack,medium,cold,200,6319.7,6319.7,0.0,741.7,5578.0,False,,0.0,0.44,4.09,737.16,741.7,99
144,144,mobilenet,small,warm,200,93.48,93.47,0.01,18.13,75.35,False,,,,,,,100
145,145,fastfouriertransform,large,cold,200,1305.65,1305.65,0.0,4.75,1300.9,False,,0.0,3.95,0.0,0.79,4.75,99
146,146,fetchdata,medium,cold,200,1610.26,1610.26,0.01,84.82,1525.43,False,84.79,0.0,0.03,0.0,,84.82,100
147,147,fetchdata,medium,cold,200,1760.51,1760.5,0.0,76.76,1683.74,False,76.73,0.0,0.02,0.0,,76.76,99
148,148,fetchdata,large,cold,200,1681.21,1681.2,0.01,74.72,1606.49,False,74.68,0.0,0.03,0.0,,74.71,100
149,149,fastfouriertransform,large,cold,200,1292.52,1292.52,0.0,4.89,1287.63,False,,0.0,3.97,0.0,0.91,4.89,100
150,150,genmatrix,large,warm,200,124.34,40.69,83.65,0.86,39.83,False,,0.0,0.02,,0.83,0.86,98
151,151,fastfouriertransform,small,cold,200,1299.69,1299.68,0.01,4.68,1295.0,False,,0.0,3.9,0.0,0.77,4.67,99
152,152,fetchdata,large,cold,200,1814.97,1814.96,0.01,76.29,1738.68,False,76.25,0.0,0.03,0.0,,76.28,100
153,153,matrixmul,small,cold,200,1246.55,1222.05,24.5,4.99,1217.06,False,,0.0,0.39,4.02,0.58,4.99,100
154,154,mobilenet,small,warm,200,41.55,41.55,0.0,18.55,22.99,False,,,,,,,100
155,155,mobilenet,large,warm,200,36.36,36.35,0.01,18.56,17.79,False,,,,,,,100
156,156,fetchdata,small,cold,200,1829.23,1829.22,0.0,78.97,1750.25,False,78.94,0.0,0.02,0.0,,78.97,100
157,157,fetchdata,small,cold,200,2875.87,2875.87,0.0,76.25,2799.61,False,76.23,0.0,0.02,0.0,,76.25,100
158,158,matrixmul,medium,cold,200,2235.94,2235.93,0.01,550.68,1685.25,False,,0.0,0.36,4.01,546.31,550.68,100
159,159,mobilenet,small,warm,200,32.98,32.98,0.0,17.8,15.18,False,,,,,,,100
160,160,fetchdata,large,cold,200,1838.79,1838.79,0.0,82.55,1756.23,False,82.51,0.0,0.03,0.0,,82.55,100
161,161,fastfouriertransform,small,cold,200,1152.43,1152.43,0.0,4.62,1147.8,False,,0.0,3.88,0.0,0.74,4.62,99
162,162,genmatrix,large,warm,200,83.44,45.87,37.57,0.79,45.07,False,,0.0,0.02,,0.77,0.79,100
163,163,linpack,small,cold,200,6100.17,6100.16,0.0,5.13,6095.03,False,,0.0,0.4,3.99,0.74,5.13,100
164,164,fastfouriertransform,small,cold,200,1119.73,1119.72,0.01,4.61,1115.11,False,,0.0,3.87,0.0,0.73,4.61,100
165,165,mobilenet,medium,warm,200,42.85,42.85,0.01,17.61,25.23,False,,,,,,,100
166,166,fetchdata,medium,cold,200,1806.84,1806.84,0.01,77.73,1729.11,False,77.69,0.0,0.03,0.0,,77.73,100
167,167,mobilenet,medium,warm,200,39.43,39.42,0.01,18.09,21.33,False,,,,,,,100
168,168,fastfouriertransform,small,cold,200,1021.53,1021.53,0.0,4.62,1016.91,False,,0.0,3.89,0.0,0.73,4.62,100
169,169,fetchdata,small,cold,200,1826.64,1826.64,0.01,78.02,1748.62,False,77.98,0.0,0.03,0.0,,78.02,100
170,170,fetchdata,medium,cold,200,2702.29,2702.28,0.0,74.68,2627.6,False,74.66,0.0,0.02,0.0,,74.68,100
171,171,linpack,medium,cold,200,6571.31,6571.31,0.0,659.01,5912.3,False,,0.0,0.38,3.99,654.64,659.01,100
172,172,matrixmul,medium,cold,200,2507.86,2484.01,23.84,555.76,1928.26,False,,0.0,0.39,4.08,551.27,555.75,99
173,173,genmatrix,large,warm,200,80.22,36.29,43.93,0.82,35.47,False,,0.0,0.02,,0.8,0.82,100
174,174,linpack,large,cold,200,6427.47,6427.47,0.0,5.22,6422.24,False,,0.0,0.41,4.04,0.77,5.22,100
175,175,genmatrix,large,warm,200,60.19,36.99,23.2,0.78,36.21,False,,0.0,0.02,,0.75,0.78,100
176,176,fetchdata,small,cold,200,1658.14,1658.14,0.01,82.05,1576.09,False,82.02,0.0,0.02,0.0,,82.05,100
177,177,mobilenet,medium,warm,200,47.14,47.14,0.01,17.65,29.49,False,,,,,,,99
178,178,mobilenet,small,warm,200,59.25,59.24,0.01,19.56,39.69,False,,,,,,,100
179,179,resnet,large,cold,200,4931.61,4931.6,0.01,258.19,4673.42,False,,,,,,,100
180,180,resnet,small,cold,200,5068.26,5068.26,0.0,138.36,4929.9,False,,,,,,,100
181,181,genmatrix,medium,warm,200,47.33,29.42,17.91,0.2,29.22,False,,0.0,0.02,,0.18,0.2,100
182,182,fastfouriertransform,small,warm,200,700.1,700.1,0.0,4.72,695.38,False,,0.0,3.94,0.0,0.77,4.72,100
183,183,resnet,medium,cold,200,5211.8,5211.79,0.01,186.35,5025.45,False,,,,,,,100
184,184,resnet,large,cold,200,5658.9,5658.89,0.01,449.77,5209.12,False,,,,,,,100
185,185,mobilenet,small,warm,200,50.98,50.98,0.01,17.57,33.41,False,,,,,,,100
186,186,resnet,small,cold,200,14970.63,14970.62,0.0,139.13,14831.49,False,,,,,,,99
187,187,linpack,small,cold,200,2038.9,2038.9,0.0,5.12,2033.78,False,,0.0,0.33,4.02,0.76,5.12,100
188,188,fastfouriertransform,large,warm,200,629.41,629.41,0.0,4.65,624.76,False,,0.0,3.87,0.0,0.77,4.65,99
189,189,fastfouriertransform,large,warm,200,637.35,637.34,0.01,4.63,632.71,False,,0.0,3.88,0.0,0.75,4.63,100
190,190,linpack,small,cold,200,2002.54,2002.54,0.01,5.1,1997.44,False,,0.0,0.39,3.97,0.73,5.1,98
191,191,fetchdata,small,cold,200,1589.33,1589.33,0.0,75.69,1513.64,False,75.64,0.0,0.03,0.0,,75.68,99
192,192,resnet,small,cold,200,5873.28,5873.28,0.01,295.54,5577.74,False,,,,,,,100
193,193,resnet,large,cold,200,15018.8,15018.79,0.01,126.72,14892.07,False,,,,,,,100
194,194,fastfouriertransform,large,warm,200,533.65,533.65,0.0,4.73,528.92,False,,0.0,3.88,0.0,0.84,4.73,100
195,195,fastfouriertransform,medium,warm,200,1227.22,1227.21,0.01,694.52,532.69,False,,0.0,4.0,0.0,690.51,694.52,100
196,196,genmatrix,large,warm,200,95.8,38.03,57.78,0.79,37.24,False,,0.0,0.02,,0.76,0.79,100
197,197,resnet,large,cold,200,5995.5,5995.49,0.0,341.04,5654.45,False,,,,,,,100
198,198,matrixmul,medium,cold,200,3072.78,3051.82,20.96,512.97,2538.85,False,,0.0,0.37,4.06,508.53,512.97,100
199,199,mobilenet,large,warm,200,44.02,44.02,0.01,32.46,11.55,False,,,,,,,100
200,200,genmatrix,medium,warm,200,31.24,20.36,10.88,0.27,20.1,False,,0.0,0.03,,0.23,0.27,100
201,201,mobilenet,medium,warm,200,45.51,45.51,0.01,25.63,19.88,False,,,,,,,100
202,202,fetchdata,small,cold,200,1299.41,1299.41,0.01,77.73,1221.67,False,77.7,0.0,0.02,0.0,,77.73,100
203,203,genmatrix,large,warm,200,65.71,38.39,27.32,0.85,37.53,False,,0.0,0.03,,0.82,0.85,100
204,204,matrixmul,medium,cold,200,3423.01,3414.48,8.53,516.89,2897.58,False,,0.0,0.36,3.97,512.56,516.89,100
205,205,matrixmul,small,cold,200,3426.55,3414.77,11.78,4.9,3409.87,False,,0.0,0.35,3.97,0.57,4.9,100
206,206,fastfouriertransform,medium,warm,200,1619.65,1619.65,0.0,733.34,886.31,False,,0.0,4.1,0.01,729.22,733.34,100
207,207,resnet,large,cold,200,6088.21,6088.2,0.0,360.87,5727.33,False,,,,,,,100
208,208,fastfouriertransform,small,warm,200,134.24,134.23,0.01,4.81,129.42,False,,0.0,3.97,0.0,0.83,4.81,99
209,209,resnet,small,cold,200,6487.1,6487.09,0.01,410.05,6077.05,False,,,,,,,100
210,210,resnet,medium,cold,200,14658.31,14658.31,0.0,128.51,14529.8,False,,,,,,,99
211,211,mobilenet,medium,warm,200,45.97,45.97,0.0,20.85,25.12,False,,,,,,,100
212,212,fastfouriertransform,small,warm,200,115.11,115.1,0.0,4.8,110.31,False,,0.0,3.95,0.0,0.84,4.8,100
213,213,matrixmul,medium,cold,200,4390.07,4383.08,6.99,534.56,3848.52,False,,0.0,0.33,4.0,530.22,534.56,99
214,214,mobilenet,medium,warm,200,63.25,63.25,0.0,29.61,33.64,False,,,,,,,100
215,215,linpack,large,cold,200,1468.64,1468.63,0.0,5.17,1463.46,False,,0.0,0.37,4.04,0.75,5.17,100
216,216,genmatrix,medium,warm,200,37.94,37.94,0.0,0.2,37.73,False,,0.0,0.02,,0.18,0.2,98
217,217,resnet,large,cold,200,14808.91,14808.91,0.0,186.85,14622.05,False,,,,,,,99
218,218,resnet,small,cold,200,14972.87,14972.87,0.01,162.94,14809.92,False,,,,,,,100
219,219,genmatrix,large,warm,200,83.17,53.5,29.68,0.79,52.7,False,,0.0,0.02,,0.77,0.79,99
220,220,matrixmul,large,cold,200,4394.82,4372.19,22.62,5.11,4367.09,False,,0.0,0.4,4.09,0.62,5.11,100
221,221,fastfouriertransform,small,warm,200,88.79,88.79,0.01,5.03,83.75,False,,0.0,3.97,0.0,1.05,5.03,97
222,222,matrixmul,small,cold,200,4388.95,4368.52,20.43,5.14,4363.38,False,,0.0,0.36,4.05,0.72,5.14,98
223,223,fastfouriertransform,large,warm,200,81.84,81.83,0.01,4.81,77.02,False,,0.0,3.96,0.0,0.84,4.81,99
224,224,resnet,small,cold,200,15073.73,15073.72,0.0,128.28,14945.44,False,,,,,,,100
225,225,matrixmul,medium,cold,200,4936.12,4927.31,8.81,568.8,4358.51,False,,0.0,0.37,4.06,564.36,568.79,99
226,226,resnet,small,cold,200,15197.5,15197.5,0.01,127.0,15070.5,False,,,,,,,100
227,227,genmatrix,medium,warm,200,36.74,36.74,0.0,0.27,36.47,False,,0.0,0.02,,0.24,0.27,99
228,228,mobilenet,large,warm,200,58.72,58.72,0.0,18.58,40.14,False,,,,,,,100
229,229,genmatrix,medium,warm,200,79.39,32.18,47.21,0.24,31.94,False,,0.0,0.03,,0.21,0.24,96
230,230,resnet,medium,cold,200,7269.18,7269.18,0.0,882.62,6386.55,False,,,,,,,97
231,231,matrixmul,small,cold,200,4943.46,4923.28,20.18,5.19,4918.09,False,,0.0,0.39,4.15,0.64,5.19,98
232,232,fastfouriertransform,large,warm,200,69.36,69.36,0.0,4.89,64.47,False,,0.0,3.99,0.0,0.89,4.88,99
