index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
52,52,fetchdata,medium,cold,200,5498.29,5498.29,0.01,77.49,5420.8,False,77.46,0.0,0.02,0.0,,77.49,53
53,53,genmatrix,large,cold,200,1378.65,1338.12,40.53,0.78,1337.34,False,,0.0,0.02,,0.75,0.78,54
54,54,resnet,small,cold,200,4712.41,4712.4,0.01,417.11,4295.29,False,,,,,,,55
55,55,genmatrix,medium,cold,200,1315.64,1300.61,15.03,0.2,1300.41,False,,0.0,0.02,,0.17,0.2,56
56,56,linpack,small,cold,200,5825.49,5825.49,0.01,5.1,5820.39,False,,0.0,0.34,4.0,0.76,5.1,57
57,57,mobilenet,small,cold,200,1546.5,1546.5,0.01,64.23,1482.26,False,,,,,,,58
58,58,linpack,medium,cold,200,4394.83,4394.82,0.0,667.01,3727.81,False,,0.0,0.36,4.0,662.64,667.01,59
59,59,fetchdata,medium,cold,200,5595.09,5595.09,0.0,80.91,5514.18,False,80.88,0.0,0.02,0.0,,80.91,60
60,60,fastfouriertransform,small,warm,200,928.06,928.05,0.01,5.31,922.75,False,,0.0,4.11,0.01,1.18,5.3,61
61,61,resnet,large,cold,200,4220.29,4220.29,0.01,424.63,3795.66,False,,,,,,,62
62,62,matrixmul,small,cold,200,2728.52,2723.19,5.33,5.66,2717.53,False,,0.0,0.78,4.21,0.66,5.66,63
63,63,genmatrix,medium,cold,200,1224.53,1202.78,21.75,0.19,1202.59,False,,0.0,0.02,,0.17,0.19,64
64,64,fetchdata,large,cold,200,5462.2,5462.19,0.0,92.39,5369.8,False,92.35,0.0,0.03,0.0,,92.39,65
65,65,fetchdata,small,cold,200,5499.16,5499.16,0.01,80.32,5418.83,False,80.3,0.0,0.02,0.0,,80.32,66
66,66,matrixmul,small,cold,200,2712.51,2700.8,11.71,5.96,2694.84,False,,0.0,1.03,4.29,0.63,5.95,67
67,67,mobilenet,large,cold,200,1466.65,1466.65,0.0,24.06,1442.59,False,,,,,,,68
68,68,resnet,large,cold,200,3234.08,3234.07,0.0,133.66,3100.41,False,,,,,,,69
69,69,matrixmul,large,cold,200,2694.47,2686.06,8.41,5.75,2680.31,False,,0.0,0.79,4.32,0.64,5.75,70
70,70,resnet,medium,cold,200,3390.9,3390.9,0.01,169.73,3221.17,False,,,,,,,71
71,71,resnet,medium,cold,200,3697.48,3697.47,0.01,306.06,3391.41,False,,,,,,,72
72,72,matrixmul,small,cold,200,2673.6,2666.78,6.82,5.43,2661.35,False,,0.0,0.34,4.44,0.64,5.43,73
73,73,mobilenet,large,cold,200,1457.84,1457.83,0.01,34.59,1423.24,False,,,,,,,74
74,74,fetchdata,small,cold,200,5485.3,5485.29,0.0,78.55,5406.74,False,78.52,0.0,0.02,0.0,,78.55,75
75,75,linpack,small,cold,200,4899.39,4899.38,0.0,5.11,4894.27,False,,0.0,0.37,4.0,0.74,5.11,76
76,76,linpack,small,cold,200,4905.68,4905.68,0.0,5.12,4900.56,False,,0.0,0.36,4.01,0.74,5.12,77
77,77,mobilenet,large,cold,200,1456.25,1456.25,0.0,28.26,1427.99,False,,,,,,,78
78,78,mobilenet,large,cold,200,1467.26,1467.25,0.01,23.89,1443.37,False,,,,,,,79
79,79,fetchdata,large,cold,200,4865.44,4865.44,0.0,79.03,4786.41,False,79.0,0.0,0.02,0.0,,79.03,80
80,80,fastfouriertransform,medium,warm,200,1350.11,1350.1,0.01,624.52,725.58,False,,0.0,3.85,0.0,620.66,624.52,81
81,81,fetchdata,large,cold,200,5087.29,5087.29,0.0,74.52,5012.77,False,74.49,0.0,0.02,0.0,,74.52,82
82,82,fetchdata,large,cold,200,5392.31,5392.3,0.01,75.06,5317.24,False,75.04,0.0,0.02,0.0,,75.06,83
83,83,matrixmul,large,cold,200,2580.43,2580.43,0.01,5.38,2575.05,False,,0.0,0.71,4.07,0.6,5.38,84
84,84,linpack,small,cold,200,4137.36,4137.35,0.0,5.07,4132.28,False,,0.0,0.37,3.98,0.72,5.07,85
85,85,genmatrix,large,warm,200,1086.31,965.59,120.72,0.81,964.77,False,,0.0,0.02,,0.79,0.81,86
86,86,fastfouriertransform,large,cold,200,1303.44,1303.43,0.01,4.8,1298.63,False,,0.0,3.92,0.01,0.87,4.8,87
87,87,resnet,medium,cold,200,2916.39,2916.38,0.0,206.91,2709.47,False,,,,,,,88
88,88,linpack,large,cold,200,1448.34,1448.34,0.0,5.18,1443.16,False,,0.0,0.37,4.03,0.78,5.18,89
89,89,matrixmul,small,cold,200,2534.25,2526.24,8.0,5.88,2520.37,False,,0.0,0.66,4.38,0.83,5.88,90
90,90,matrixmul,medium,cold,200,3089.35,3085.18,4.17,571.1,2514.08,False,,0.0,0.63,4.04,566.42,571.09,91
91,91,mobilenet,medium,cold,200,1350.98,1350.98,0.0,19.8,1331.18,False,,,,,,,92
92,92,fastfouriertransform,large,cold,200,1250.3,1250.3,0.0,4.95,1245.35,False,,0.0,3.99,0.0,0.94,4.94,93
93,93,genmatrix,medium,warm,200,863.77,850.09,13.68,0.2,849.9,False,,0.0,0.02,,0.17,0.2,94
94,94,resnet,small,cold,200,2130.23,2130.22,0.01,131.49,1998.73,False,,,,,,,95
95,95,resnet,small,cold,200,2259.82,2259.81,0.01,138.04,2121.77,False,,,,,,,96
96,96,linpack,large,cold,200,1377.64,1377.64,0.01,5.06,1372.58,False,,0.0,0.35,3.97,0.74,5.06,97
97,97,matrixmul,large,cold,200,3031.64,3031.64,0.0,5.8,3025.83,False,,0.0,0.37,4.77,0.66,5.8,98
98,98,resnet,large,cold,200,2403.11,2403.11,0.0,169.06,2234.05,False,,,,,,,99
99,99,mobilenet,small,cold,200,1296.66,1296.65,0.01,26.78,1269.87,False,,,,,,,100
100,100,matrixmul,small,cold,200,2546.12,2522.17,23.95,5.69,2516.47,False,,0.0,0.81,4.26,0.62,5.69,100
101,101,resnet,large,cold,200,2082.11,2082.1,0.01,196.31,1885.79,False,,,,,,,100
102,102,fastfouriertransform,large,warm,200,671.48,671.48,0.0,5.12,666.36,False,,0.0,4.34,0.0,0.77,5.12,100
103,103,matrixmul,medium,cold,200,3122.83,3103.84,18.99,604.21,2499.63,False,,0.0,0.93,4.11,599.17,604.21,100
104,104,fastfouriertransform,small,warm,200,659.24,659.23,0.0,4.65,654.59,False,,0.0,3.89,0.0,0.75,4.65,100
105,105,matrixmul,medium,cold,200,3657.16,3645.48,11.67,559.65,3085.83,False,,0.0,0.93,4.13,554.59,559.65,100
106,106,mobilenet,small,warm,200,773.8,773.8,0.0,25.35,748.44,False,,,,,,,100
107,107,mobilenet,large,warm,200,650.26,650.26,0.0,29.53,620.73,False,,,,,,,100
108,108,fastfouriertransform,small,warm,200,449.2,449.19,0.01,4.94,444.25,False,,0.0,4.17,0.0,0.77,4.94,100
109,109,genmatrix,medium,warm,200,125.44,125.43,0.0,0.2,125.24,False,,0.0,0.02,,0.17,0.2,99
110,110,linpack,small,warm,200,564.37,564.36,0.01,5.08,559.29,False,,0.0,0.37,3.97,0.73,5.08,100
111,111,linpack,large,cold,200,3873.29,3873.29,0.0,5.03,3868.26,False,,0.0,0.35,3.96,0.71,5.03,100
112,112,linpack,small,warm,200,540.32,540.32,0.0,5.07,535.25,False,,0.0,0.35,3.99,0.73,5.07,100
113,113,mobilenet,large,warm,200,520.48,520.47,0.0,20.58,499.89,False,,,,,,,100
114,114,fetchdata,large,cold,200,4112.89,4112.88,0.01,73.75,4039.14,False,73.71,0.0,0.02,0.0,,73.74,100
115,115,mobilenet,medium,warm,200,514.49,514.48,0.01,19.21,495.27,False,,,,,,,100
116,116,resnet,large,warm,200,946.75,946.74,0.0,124.52,822.23,False,,,,,,,98
117,117,fetchdata,small,cold,200,4185.09,4185.08,0.0,82.94,4102.15,False,82.9,0.0,0.03,0.0,,82.93,99
118,118,resnet,large,warm,200,1059.49,1059.49,0.0,125.39,934.1,False,,,,,,,100
119,119,genmatrix,small,warm,200,47.9,22.45,25.45,0.11,22.34,False,,0.0,0.02,,0.08,0.11,99
120,120,genmatrix,medium,warm,200,22.33,22.32,0.01,0.19,22.13,False,,0.0,0.02,,0.17,0.19,100
121,121,fetchdata,large,cold,200,4209.08,4209.07,0.01,77.09,4131.98,False,77.06,0.0,0.02,0.0,,77.09,100
122,122,genmatrix,medium,warm,200,35.44,35.43,0.0,0.19,35.24,False,,0.0,0.02,,0.17,0.19,100
123,123,fetchdata,large,cold,200,3786.01,3786.0,0.0,82.45,3703.55,False,82.41,0.0,0.02,0.0,,82.44,100
124,124,fetchdata,small,cold,200,3851.27,3851.27,0.01,80.44,3770.83,False,80.4,0.0,0.03,0.0,,80.44,99
125,125,mobilenet,small,warm,200,447.48,447.47,0.0,18.23,429.24,False,,,,,,,100
126,126,fastfouriertransform,medium,warm,200,806.09,806.08,0.0,609.64,196.45,False,,0.0,3.79,0.0,605.84,609.64,99
127,127,fastfouriertransform,large,warm,200,809.21,809.21,0.01,4.54,804.67,False,,0.0,3.81,0.0,0.72,4.54,100
128,128,resnet,small,warm,200,678.75,678.74,0.01,121.08,557.66,False,,,,,,,100
129,129,resnet,small,warm,200,547.37,547.37,0.0,122.53,424.83,False,,,,,,,100
130,130,fastfouriertransform,small,warm,200,799.4,799.39,0.01,4.53,794.86,False,,0.0,3.81,0.0,0.72,4.53,100
131,131,genmatrix,large,warm,200,171.45,42.06,129.39,0.91,41.15,False,,0.0,0.02,,0.89,0.91,99
132,132,fastfouriertransform,small,warm,200,775.83,775.83,0.0,4.54,771.29,False,,0.0,3.81,0.0,0.72,4.54,100
133,133,fastfouriertransform,small,warm,200,806.36,806.35,0.01,4.59,801.76,False,,0.0,3.83,0.0,0.76,4.59,100
134,134,linpack,medium,warm,200,867.73,867.73,0.0,648.71,219.02,False,,0.0,0.35,3.95,644.4,648.71,100
135,135,fastfouriertransform,large,warm,200,675.81,675.8,0.01,4.57,671.23,False,,0.0,3.8,0.0,0.76,4.57,100
136,136,mobilenet,medium,warm,200,290.39,290.38,0.01,17.67,272.71,False,,,,,,,100
137,137,genmatrix,medium,warm,200,56.23,26.82,29.42,0.2,26.62,False,,0.0,0.02,,0.18,0.2,99
138,138,mobilenet,large,warm,200,290.22,290.21,0.0,17.74,272.48,False,,,,,,,100
139,139,mobilenet,large,warm,200,298.29,298.28,0.01,18.58,279.71,False,,,,,,,100
140,140,resnet,large,warm,200,250.74,250.74,0.01,134.22,116.52,True,,,,,,,100
141,141,fetchdata,small,cold,200,4322.09,4322.08,0.0,75.06,4247.02,False,75.03,0.0,0.02,0.0,,75.06,100
142,142,linpack,medium,warm,200,1454.96,1454.96,0.01,669.84,785.12,False,,0.0,0.37,3.96,665.5,669.84,100
143,143,linpack,medium,cold,200,3410.73,3410.73,0.01,664.29,2746.43,False,,0.0,0.34,3.97,659.97,664.29,97
144,144,mobilenet,small,warm,200,256.65,256.65,0.0,18.03,238.61,False,,,,,,,98
145,145,fastfouriertransform,large,warm,200,597.63,597.62,0.01,4.52,593.1,False,,0.0,3.79,0.0,0.72,4.52,99
146,146,fetchdata,medium,cold,200,3591.97,3591.97,0.0,83.96,3508.0,False,83.91,0.0,0.04,0.0,,83.96,100
147,147,fetchdata,medium,cold,200,3645.63,3645.63,0.0,80.31,3565.32,False,80.27,0.0,0.03,0.0,,80.31,100
148,148,fetchdata,large,cold,200,4026.75,4026.74,0.0,72.78,3953.96,False,72.75,0.0,0.02,0.0,,72.78,100
149,149,fastfouriertransform,large,warm,200,542.03,542.03,0.0,4.5,537.53,False,,0.0,3.79,0.0,0.71,4.5,100
150,150,genmatrix,large,warm,200,80.06,41.76,38.3,0.79,40.97,False,,0.0,0.02,,0.77,0.79,100
151,151,fastfouriertransform,small,warm,200,534.49,534.48,0.01,4.52,529.97,False,,0.0,3.79,0.0,0.72,4.51,98
152,152,fetchdata,large,cold,200,3665.58,3665.57,0.01,78.82,3586.75,False,78.78,0.0,0.03,0.0,,78.82,99
153,153,matrixmul,small,cold,200,2895.45,2876.94,18.51,5.14,2871.8,False,,0.0,0.48,4.05,0.6,5.14,100
154,154,mobilenet,small,warm,200,187.89,187.89,0.01,17.35,170.54,False,,,,,,,100
155,155,mobilenet,large,warm,200,205.45,205.44,0.01,18.11,187.33,False,,,,,,,100
156,156,fetchdata,small,cold,200,3406.46,3406.44,0.02,83.35,3323.09,False,83.31,0.0,0.03,0.0,,83.35,98
157,157,fetchdata,small,cold,200,4012.25,4012.24,0.01,73.97,3938.28,False,73.94,0.0,0.02,0.0,,73.97,99
158,158,matrixmul,medium,cold,200,10682.16,10663.91,18.25,556.68,10107.23,False,,0.0,0.35,4.04,552.29,556.68,100
159,159,mobilenet,small,warm,200,195.02,195.01,0.01,17.84,177.17,False,,,,,,,100
160,160,fetchdata,large,cold,200,4067.12,4067.12,0.0,74.51,3992.6,False,74.43,0.0,0.07,0.0,,74.51,100
161,161,fastfouriertransform,small,warm,200,460.14,460.13,0.01,4.55,455.58,False,,0.0,3.83,0.0,0.72,4.55,100
162,162,genmatrix,large,warm,200,111.83,41.05,70.78,0.8,40.25,False,,0.0,0.02,,0.78,0.8,100
163,163,linpack,small,cold,200,3961.43,3961.43,0.0,5.11,3956.32,False,,0.0,0.36,4.0,0.74,5.11,100
164,164,fastfouriertransform,small,warm,200,421.12,421.11,0.0,4.54,416.57,False,,0.0,3.81,0.0,0.72,4.54,100
165,165,mobilenet,medium,warm,200,114.8,114.79,0.01,17.93,96.86,False,,,,,,,100
166,166,fetchdata,medium,cold,200,3195.27,3195.26,0.01,79.16,3116.1,False,79.09,0.0,0.05,0.0,,79.15,100
167,167,mobilenet,medium,warm,200,105.87,105.86,0.01,17.84,88.01,False,,,,,,,100
168,168,fastfouriertransform,small,warm,200,368.92,368.92,0.0,4.64,364.27,False,,0.0,3.84,0.0,0.8,4.64,100
169,169,fetchdata,small,cold,200,3289.28,3289.27,0.0,77.04,3212.23,False,77.01,0.0,0.03,0.0,,77.04,100
170,170,fetchdata,medium,cold,200,2944.76,2944.76,0.0,125.25,2819.5,True,125.22,0.0,0.03,0.0,,125.25,99
171,171,linpack,medium,cold,200,4569.25,4569.24,0.0,744.39,3824.85,False,,0.0,0.36,4.0,740.02,744.39,100
172,172,matrixmul,medium,cold,200,10988.72,10988.71,0.01,554.05,10434.66,False,,0.0,0.45,4.09,549.5,554.04,99
173,173,genmatrix,large,warm,200,92.18,41.08,51.1,0.79,40.29,False,,0.0,0.02,,0.76,0.78,100
174,174,linpack,large,cold,200,4555.43,4555.42,0.01,5.62,4549.8,False,,0.0,0.41,4.16,1.04,5.62,100
175,175,genmatrix,large,warm,200,106.07,50.22,55.85,10.17,40.05,True,,0.0,0.03,,10.13,10.17,100
176,176,fetchdata,small,cold,200,2820.92,2820.92,0.0,124.94,2695.98,True,124.91,0.0,0.02,0.0,,124.94,100
177,177,mobilenet,medium,warm,200,35.71,35.7,0.01,17.61,18.09,False,,,,,,,100
178,178,mobilenet,small,warm,200,33.0,33.0,0.01,17.45,15.55,False,,,,,,,100
179,179,resnet,large,cold,200,4564.85,4564.85,0.01,127.6,4437.25,False,,,,,,,100
180,180,resnet,small,cold,200,4708.6,4708.59,0.01,163.19,4545.4,False,,,,,,,100
181,181,genmatrix,medium,warm,200,27.33,27.32,0.01,0.21,27.12,False,,0.0,0.03,,0.18,0.21,100
182,182,fastfouriertransform,small,warm,200,75.9,75.89,0.0,4.59,71.31,False,,0.0,3.85,0.0,0.73,4.59,100
183,183,resnet,medium,cold,200,4846.34,4846.33,0.0,195.6,4650.73,False,,,,,,,100
184,184,resnet,large,cold,200,5027.2,5027.2,0.01,187.03,4840.17,False,,,,,,,100
185,185,mobilenet,small,warm,200,43.78,43.77,0.0,17.43,26.35,False,,,,,,,97
186,186,resnet,small,cold,200,13094.57,13094.56,0.01,149.56,12945.0,False,,,,,,,98
187,187,linpack,small,cold,200,4308.02,4308.02,0.0,5.23,4302.79,False,,0.0,0.38,4.07,0.77,5.23,99
188,188,fastfouriertransform,large,warm,200,64.98,64.98,0.0,4.57,60.41,False,,0.0,3.82,0.0,0.74,4.56,100
189,189,fastfouriertransform,large,warm,200,48.84,48.84,0.0,4.53,44.3,False,,0.0,3.79,0.0,0.74,4.53,99
190,190,linpack,small,cold,200,4293.26,4293.26,0.0,5.14,4288.12,False,,0.0,0.35,4.02,0.76,5.14,100
191,191,fetchdata,small,cold,200,2875.46,2875.45,0.01,82.41,2793.05,False,82.38,0.0,0.02,0.0,,82.4,100
192,192,resnet,small,cold,200,13195.94,13195.93,0.01,148.54,13047.38,False,,,,,,,99
193,193,resnet,large,cold,200,13397.53,13397.52,0.01,198.92,13198.6,False,,,,,,,100
194,194,fastfouriertransform,large,warm,200,33.23,33.22,0.01,4.76,28.46,False,,0.0,3.95,0.0,0.8,4.76,97
195,195,fastfouriertransform,medium,warm,200,655.52,655.52,0.01,633.71,21.8,False,,0.0,3.81,0.0,629.9,633.71,98
196,196,genmatrix,large,warm,200,71.66,35.79,35.87,0.8,34.99,False,,0.0,0.02,,0.78,0.8,99
197,197,resnet,large,cold,200,13514.38,13514.37,0.01,138.7,13375.67,False,,,,,,,100
198,198,matrixmul,medium,cold,200,2902.4,2884.88,17.52,571.75,2313.13,False,,0.0,0.4,4.03,567.31,571.75,99
199,199,mobilenet,large,warm,200,33.52,33.51,0.01,18.49,15.02,False,,,,,,,100
200,200,genmatrix,medium,warm,200,32.39,16.67,15.71,0.21,16.46,False,,0.0,0.03,,0.18,0.21,100
201,201,mobilenet,medium,warm,200,41.7,41.69,0.01,17.78,23.91,False,,,,,,,99
202,202,fetchdata,small,cold,200,2712.73,2712.72,0.0,76.35,2636.38,False,76.31,0.0,0.02,0.0,,76.34,100
203,203,genmatrix,large,warm,200,74.95,44.35,30.6,0.8,43.55,False,,0.0,0.02,,0.78,0.8,100
204,204,matrixmul,medium,cold,200,11110.84,11104.5,6.34,543.08,10561.42,False,,0.0,0.43,4.02,538.63,543.08,100
205,205,matrixmul,small,cold,200,11138.02,11112.01,26.01,5.13,11106.88,False,,0.0,0.44,4.09,0.59,5.12,100
206,206,fastfouriertransform,medium,warm,200,1247.91,1247.91,0.0,699.41,548.49,False,,0.0,3.92,0.0,695.48,699.41,100
207,207,resnet,large,cold,200,4926.56,4926.55,0.0,126.65,4799.9,False,,,,,,,100
208,208,fastfouriertransform,small,cold,200,1178.54,1178.54,0.0,5.2,1173.34,False,,0.0,4.28,0.0,0.91,5.2,100
209,209,resnet,small,cold,200,4911.83,4911.83,0.0,144.31,4767.52,False,,,,,,,100
210,210,resnet,medium,cold,200,5539.32,5539.31,0.01,749.44,4789.88,False,,,,,,,100
211,211,mobilenet,medium,warm,200,50.64,50.64,0.0,28.58,22.06,False,,,,,,,100
212,212,fastfouriertransform,small,warm,200,903.89,903.89,0.01,5.37,898.52,False,,0.0,4.4,0.0,0.95,5.37,100
213,213,matrixmul,medium,cold,200,2991.81,2991.8,0.0,573.66,2418.15,False,,0.0,0.37,4.18,569.1,573.65,99
214,214,mobilenet,medium,warm,200,58.63,58.62,0.01,42.86,15.77,False,,,,,,,100
215,215,linpack,large,cold,200,3761.35,3761.34,0.0,5.18,3756.17,False,,0.0,0.36,4.03,0.79,5.18,99
216,216,genmatrix,medium,warm,200,28.9,28.9,0.0,0.2,28.7,False,,0.0,0.02,,0.18,0.2,100
217,217,resnet,large,cold,200,5965.62,5965.62,0.01,484.33,5481.29,False,,,,,,,100
218,218,resnet,small,cold,200,13193.45,13193.44,0.01,150.94,13042.5,False,,,,,,,100
219,219,genmatrix,large,warm,200,59.41,41.02,18.4,0.94,40.08,False,,0.0,0.03,,0.91,0.93,99
220,220,matrixmul,large,cold,200,2955.21,2955.2,0.0,5.45,2949.75,False,,0.0,0.65,4.16,0.64,5.45,100
221,221,fastfouriertransform,small,warm,200,819.83,819.82,0.0,5.59,814.23,False,,0.0,4.54,0.0,1.04,5.59,100
222,222,matrixmul,small,cold,200,2901.85,2901.84,0.0,5.52,2896.32,False,,0.0,0.69,4.2,0.62,5.52,100
223,223,fastfouriertransform,large,warm,200,729.84,729.84,0.0,4.75,725.08,False,,0.0,3.9,0.0,0.84,4.75,100
224,224,resnet,small,cold,200,6227.67,6227.67,0.0,448.16,5779.51,False,,,,,,,100
225,225,matrixmul,medium,cold,200,3340.84,3321.47,19.38,576.69,2744.78,False,,0.0,0.46,4.15,572.07,576.69,100
226,226,resnet,small,cold,200,6239.12,6239.12,0.01,198.87,6040.24,False,,,,,,,100
227,227,genmatrix,medium,warm,200,32.83,16.28,16.55,0.28,16.01,False,,0.0,0.02,,0.25,0.28,100
228,228,mobilenet,large,warm,200,40.17,40.16,0.01,19.22,20.94,False,,,,,,,100
229,229,genmatrix,medium,warm,200,18.1,18.1,0.01,0.21,17.89,False,,0.0,0.03,,0.18,0.21,100
230,230,resnet,medium,cold,200,6336.5,6336.49,0.01,326.53,6009.97,False,,,,,,,99
231,231,matrixmul,small,cold,200,2985.26,2985.26,0.0,5.24,2980.01,False,,0.0,0.53,4.12,0.59,5.24,100
232,232,fastfouriertransform,large,warm,200,263.56,263.56,0.0,5.27,258.28,False,,0.0,4.21,0.0,1.05,5.27,100
233,233,fetchdata,medium,cold,200,1537.52,1537.52,0.0,77.35,1460.16,False,77.32,0.0,0.03,0.0,,77.35,100
